gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
800,1,-2.947870255235085e-06,4.362632579393611e-07,2.697009066237637e-06,-1.576074004540816e-06,-5.504389174217055e-06,1.620090793316372e-05,3.271826875863246e-05,3.717379400122182e-05
800,2,-2.022571292594764e-06,3.217111887169379e-07,1.650275074158402e-06,-9.880105034064121e-07,2.983883261100301e-05,8.167892178703948e-06,1.531395402595211e-05,3.463353068107796e-05
800,3,8.779771370493557e-08,5.282115055318547e-08,9.274682686901925e-25,2.902838160371444e-08,0,3.044230539960211e-06,6.088553067230019e-06,6.808021679777366e-06
850,0,-2.775092823725025e-06,-6.123985805077467e-08,2.714510684816585e-05,2.357215986118099e-05,0.0002137711341893109,-2.566276542796067e-05,-7.224752238937851e-05,0.0002299490993029079
850,1,-2.990795987096186e-06,4.324495939814072e-07,2.696998850857974e-06,-1.576463996112647e-06,-5.524931514373578e-06,1.593732890122582e-05,3.219111935393193e-05,3.660167210420572e-05
850,2,-2.070585303830318e-06,3.160310325954134e-07,1.650262437092966e-06,-9.884389480784649e-07,2.981714487704963e-05,7.872163068656314e-06,1.472251627390064e-05,3.429100672498713e-05
850,3,8.779365611501598e-08,5.281976428573587e-08,9.274682686901925e-25,2.902836350815934e-08,0,3.044206059303357e-06,6.088504105916311e-06,6.807966882902725e-06
900,0,-2.787408279609299e-06,-6.220933087938424e-08,2.714510298202923e-05,2.35721189238849e-05,0.0002137599116351574,-2.573362724147343e-05,-7.238924408976155e-05,0.0002299912976061166
900,1,-3.054401007959223e-06,4.257902174282408e-07,2.696990757881541e-06,-1.576910809236406e-06,-5.543943411970216e-06,1.557062331533881e-05,3.145771307233136e-05,3.580556381904205e-05
900,2,-2.133647659450085e-06,3.057606249840218e-07,1.650252282683235e-06,-9.88864827057486e-07,2.979212448481579e-05,7.508965351114577e-06,1.39961297574717e-05,3.388501170559256e-05
900,3,8.769811312984391e-08,5.279429215533373e-08,9.271930424309434e-25,2.902798889469742e-08,0,3.043665366362414e-06,6.087422720034426e-06,6.806756573820997e-06
950,0,-2.791736611096849e-06,-6.240048101242563e-08,2.714510114373597e-05,2.357211436048119e-05,0.0002137558674264093,-2.575699395050669e-05,-7.243597552312954e-05,0.0002300049193500512
950,1,-3.104785874634396e-06,4.183147971005483e-07,2.696984392393616e-06,-1.577157304378348e-06,-5.553501248358613e-06,1.529659205686532e-05,3.090965678511642e-05,3.521093324261288e-05
950,2,-2.179501340322012e-06,2.960311261228619e-07,1.650245115054924e-06,-9.8907694132192e-07,2.97815411103324e-05,7.259847502852747e-06,1.349789812696266e-05,3.362109863125645e-05
950,3,8.763457382774023e-08,5.277802262032008e-08,9.271930424309434e-25,2.902769282723268e-08,0,3.043322761037308e-06,6.086737509384212e-06,6.805989632753271e-06
1000,0,-2.797556808355973e-06,-6.351620960928185e-08,2.714509976371581e-05,2.357208869040866e-05,0.0002137507583467568,-2.57868778868036e-05,-7.249574215949875e-05,0.0002300224175184551
1000,1,-3.136637780639054e-06,4.136147957283099e-07,2.696981283600964e-06,-1.577337142533709e-06,-5.564685407364175e-06,1.513138140265149e-05,3.057923992836718e-05,3.485377476979463e-05
1000,2,-2.207462142439661e-06,2.90034975147673e-07,1.650240832180589e-06,-9.892338372144923e-07,2.976787536134623e-05,7.115828507304849e-06,1.320986511857467e-05,3.34652184082362e-05
1000,3,8.79614916819156e-08,5.291648588301856e-08,9.283799995353301e-25,2.902927764993219e-08,0,3.044973494183473e-06,6.090038975676542e-06,6.809685630262037e-06
1050,0,-2.800286640566448e-06,-6.36303331056814e-08,2.714509899206531e-05,2.357208398316538e-05,0.000213747936951708,-2.580029959865226e-05,-7.252258452175432e-05,0.0002300297947503619
1050,1,-3.163538660986524e-06,4.116140793319353e-07,2.696978433758035e-06,-1.577540429490504e-06,-5.574632731562526e-06,1.500050387376211e-05,3.031748749686672e-05,3.457139604022268e-05
1050,2,-2.238623542330368e-06,2.835965309930626e-07,1.650238357085241e-06,-9.894899966016836e-07,2.975923105495293e-05,6.964080334291116e-06,1.290637102897652e-05,3.330884117569052e-05
1050,3,8.789695411155566e-08,5.289802849870872e-08,9.282761325022722e-25,2.902847533548749e-08,0,3.044661237487872e-06,6.089414462285342e-06,6.808986508496877e-06
1100,0,-2.80291630655766e-06,-6.387292461043025e-08,2.714509885706665e-05,2.357207163184231e-05,0.0002137467816969942,-2.581254022591546e-05,-7.254706564702911e-05,0.0002300378447675078
1100,1,-3.194849165441947e-06,4.055487559642529e-07,2.696978195326989e-06,-1.577659260625537e-06,-5.576673111698911e-06,1.485490670717329e-05,3.002629340751812e-05,3.425609527047748e-05
1100,2,-2.263186498687314e-06,2.760543127997612e-07,1.650237980668343e-06,-9.895890280824847e-07,2.975600985713597e-05,6.849537884172876e-06,1.26772864632039e-05,3.319564240775621e-05
1100,3,8.786258501391078e-08,5.288310682468965e-08,9.281815295146127e-25,2.902829688924609e-08,0,3.044500028708229e-06,6.089092044726054e-06,6.808625518620008e-06
1150,0,-2.805347156443939e-06,-6.381776159178418e-08,2.714509797585813e-05,2.357206273619991e-05,0.0002137436926561816,-2.582346181303973e-05,-7.256890773764673e-05,0.0002300431182010841
1150,1,-3.205857009284514e-06,4.028818630817955e-07,2.696977051203462e-06,-1.577696666104268e-06,-5.580049463592056e-06,1.480553257743319e-05,2.992754748684141e-05,3.414969239157581e-05
1150,2,-2.274571011447667e-06,2.740860132855637e-07,1.650236113448334e-06,-9.896366466447911e-07,2.975027120641618e-05,6.798531908247504e-06,1.257527747319257e-05,3.314193314883529e-05
1150,3,8.826953970017483e-08,5.289773442279342e-08,9.283211734783298e-25,2.903244304640789e-08,0,3.046314242175607e-06,6.092720471660811e-06,6.812687118352925e-06
1200,0,-2.807815633473762e-06,-6.395341508500366e-08,2.714509648481992e-05,2.357205637333125e-05,0.0002137414584295746,-2.583394729090586e-05,-7.258987757627579e-05,0.0002300488648836984
1200,1,-3.218058074724973e-06,3.995182168153974e-07,2.69697520530744e-06,-1.577741236292758e-06,-5.582969650368993e-06,1.475312629991267e-05,2.982273589066819e-05,3.403672012675835e-05
1200,2,-2.285378771054026e-06,2.72275253668725e-07,1.650233838874633e-06,-9.896842574978142e-07,2.974714524024711e-05,6.752248395557501e-06,1.248271170134839e-05,3.309536880519834e-05
1200,3,8.823535468842093e-08,5.288734461406467e-08,9.282607842774798e-25,2.903226046470034e-08,0,3.046167254208648e-06,6.092426495726893e-06,6.81235795944643e-06
1250,0,-2.809433167264441e-06,-6.402999854240612e-08,2.714509641080127e-05,2.357205239018581e-05,0.0002137403642868202,-2.584059763904639e-05,-7.260317809915605e-05,0.0002300528117835182
1250,1,-3.229700083547706e-06,3.967132216697851e-07,2.696975110083142e-06,-1.5777868009046e-06,-5.58437495851553e-06,1.470525837808095e-05,2.972700014149827e-05,3.393340293868986e-05
1250,2,-2.293498456129334e-06,2.710385641887607e-07,1.650233755765567e-06,-9.897094132726648e-07,2.974572598223024e-05,6.718889697038538e-06,1.241599437891989e-05,3.306274342263815e-05
1250,3,8.820399887355041e-08,5.288489482023669e-08,9.28258695237335e-25,2.903222889683591e-08,0,3.046038627091619e-06,6.092169241492834e-06,6.812069950650662e-06
1300,0,-2.811028051010005e-06,-6.400681273556887e-08,2.714509578250069e-05,2.357205076542288e-05,0.0002137387086493527,-2.58468969387561e-05,-7.261577607962385e-05,0.0002300559766013613
1300,1,-3.237945182309704e-06,3.95635030497509e-07,2.696974558827195e-06,-1.577818628687194e-06,-5.586132968942427e-06,1.467279755989185e-05,2.966207910616921e-05,3.386353209808314e-05
1300,2,-2.299999224066456e-06,2.706822248611875e-07,1.650232832804674e-06,-9.897326226654503e-07,2.974353232224666e-05,6.693269166633563e-06,1.236475435225578e-05,3.30368101017269e-05
1300,3,8.819111395838158e-08,5.288398914331928e-08,9.282485425413977e-25,2.903220907742021e-08,0,3.045988085347973e-06,6.092068158005543e-06,6.81195677584053e-06
1350,0,-2.811831251315641e-06,-6.403517899670981e-08,2.714509546797188e-05,2.357204672705527e-05,0.0002137381722372903,-2.584993094418784e-05,-7.262184368157773e-05,0.0002300577437758316
1350,1,-3.241665677939379e-06,3.94990534342801e-07,2.696974219292598e-06,-1.57783588432742e-06,-5.586711968655629e-06,1.465877546054568e-05,2.963403545150224e-05,3.383333793274702e-05
1350,2,-2.303980875025602e-06,2.702557934944903e-07,1.650232227347351e-06,-9.897528442543425e-07,2.974249975141922e-05,6.678245678234405e-06,1.233470824441211e-05,3.302187952615786e-05
1350,3,8.817295972803722e-08,5.288166978978392e-08,9.282308699997455e-25,2.903214640490121e-08,0,3.045919806652229e-06,6.091931600614055e-06,6.811803865531385e-06
1400,0,-2.812530721875338e-06,-6.404860507296964e-08,2.71450951970531e-05,2.357204445784604e-05,0.0002137375510539929,-2.585248612307358e-05,-7.262695389372733e-05,0.0002300590752516592
1400,1,-3.246593756670984e-06,3.942741122741778e-07,2.696973775487177e-06,-1.577866182456585e-06,-5.587474923998665e-06,1.464076107308821e-05,2.959800691453781e-05,3.379456948195179e-05
1400,2,-2.307912729950802e-06,2.699756670038942e-07,1.650231664255143e-06,-9.897691728252358e-07,2.974162822705273e-05,6.663889132517132e-06,1.230599545856854e-05,3.300775132880212e-05
1400,3,8.816624762201948e-08,5.287775463870707e-08,9.282308699997455e-25,2.903209954496536e-08,0,3.045895230728792e-06,6.091882448767181e-06,6.811748801382313e-06
1450,0,-2.813048105933005e-06,-6.409767111168701e-08,2.714509518090557e-05,2.357204187782767e-05,0.0002137373609819746,-2.585429795527767e-05,-7.263057754999642e-05,0.0002300602523174602
1450,1,-3.252566286990172e-06,3.931425503166147e-07,2.696973756618526e-06,-1.577879628277991e-06,-5.58779612607341e-06,1.461975717212319e-05,2.955599913065126e-05,3.374929584466652e-05
1450,2,-2.311065841578345e-06,2.695726474099937e-07,1.65023164084666e-06,-9.897749059131851e-07,2.9741229743177e-05,6.652822225817196e-06,1.228386166927329e-05,3.299713110686706e-05
1450,3,8.816332762101445e-08,5.287739885765357e-08,9.282296789156653e-25,2.903208351627615e-08,0,3.045885021597697e-06,6.09186203050499e-06,6.811725935254738e-06
1500,0,-2.813232612970919e-06,-6.41226318729699e-08,2.714509518090557e-05,2.35720406609515e-05,0.0002137373609819746,-2.585492009722274e-05,-7.263182183388656e-05,0.0002300607171996791
1500,1,-3.257451711610097e-06,3.92116141068141e-07,2.696973756618526e-06,-1.577889362718362e-06,-5.58779612607341e-06,1.460318113670589e-05,2.952284705981666e-05,3.371354345632858e-05
1500,2,-2.313534510990248e-06,2.691524122667836e-07,1.65023164084666e-06,-9.897799100949854e-07,2.9741229743177e-05,6.644438799542109e-06,1.226709481672311e-05,3.298937317581561e-05
1500,3,8.815720426772821e-08,5.287681526303234e-08,9.282278494155827e-25,2.903206299283937e-08,0,3.045864189502229e-06,6.091820366314055e-06,6.811679275132459e-06
1550,0,-2.81351787721819e-06,-6.413316553874575e-08,2.714509510978716e-05,2.357203979794602e-05,0.0002137371503385796,-2.585585357225921e-05,-7.263368871079359e-05,0.0002300612191987316
1550,1,-3.259180321566037e-06,3.918649875375562e-07,2.696973632265062e-06,-1.577894756805066e-06,-5.588062504045896e-06,1.459752321961622e-05,2.951153136045449e-05,3.370139230223395e-05
1550,2,-2.315261248565955e-06,2.689301290754375e-07,1.65023146453266e-06,-9.897858653891438e-07,2.974080868212524e-05,6.638793515128015e-06,1.225580442577579e-05,3.298377965812046e-05
1550,3,8.815319496997947e-08,5.287486683488835e-08,9.282275591500616e-25,2.903205606864675e-08,0,3.045851060533742e-06,6.09179410837708e-06,6.811649854434535e-06
1600,0,-2.813572500708399e-06,-6.411487904700048e-08,2.714509509372826e-05,2.35720394372649e-05,0.0002137371230255205,-2.585602766247251e-05,-7.263403686217378e-05,0.0002300613239299875
1600,1,-3.261157052073885e-06,3.915839069972557e-07,2.696973595122041e-06,-1.577900443625626e-06,-5.588125677096792e-06,1.459121238393258e-05,2.94989097468517e-05,3.368780526134417e-05
1600,2,-2.316585705789121e-06,2.686645247234302e-07,1.650231418838894e-06,-9.89787812495242e-07,2.974073096592006e-05,6.634576279030614e-06,1.224737003271615e-05,3.297981878537819e-05
1600,3,8.814776599428715e-08,5.287418785296636e-08,9.282236205698973e-25,2.90320480472014e-08,0,3.045833811293798e-06,6.091759609897193e-06,6.811611213141867e-06
1650,0,-2.8136123502869e-06,-6.412099571482557e-08,2.714509508113261e-05,2.357203913927577e-05,0.0002137371016027678,-2.585615064000877e-05,-7.263428281724629e-05,0.0002300613959575867
1650,1,-3.26317383424584e-06,3.911853347335226e-07,2.696973574326944e-06,-1.577904122449375e-06,-5.588161045511456e-06,1.458500541449397e-05,2.948649580835768e-05,3.367444341316665e-05
1650,2,-2.317876221149871e-06,2.683798296992528e-07,1.650231392234942e-06,-9.897903978903121e-07,2.974068571777443e-05,6.630596417908558e-06,1.22394103102232e-05,3.297611085546394e-05
1650,3,8.81465217937166e-08,5.287403837630763e-08,9.282235030650509e-25,2.903204598196261e-08,0,3.045830006417062e-06,6.09175200014372e-06,6.811602688954929e-06
1700,0,-2.813620756447717e-06,-6.412436225312116e-08,2.714509508113261e-05,2.357203898738514e-05,0.0002137371016027678,-2.585617664039539e-05,-7.263433481801954e-05,0.0002300614153854332
1700,1,-3.26483547379818e-06,3.906721267248817e-07,2.696973574326944e-06,-1.577907080012077e-06,-5.588161045511456e-06,1.458003967847988e-05,2.947656433632949e-05,3.366375170069034e-05
1700,2,-2.318765168363713e-06,2.680797872715694e-07,1.650231392234942e-06,-9.897920247285916e-07,2.974068571777443e-05,6.627940029340331e-06,1.223409753308675e-05,3.297366538654047e-05
1700,3,8.814502905972334e-08,5.287379700712934e-08,9.282231942121675e-25,2.903204123405829e-08,0,3.045825512089427e-06,6.091743011488451e-06,6.811592619357775e-06
1750,0,-2.813662118572225e-06,-6.41270419619722e-08,2.714509507978726e-05,2.357203896182861e-05,0.0002137370787343603,-2.585629670693776e-05,-7.263457494970634e-05,0.000230061483951407
1750,1,-3.265947769254956e-06,3.903023355199486e-07,2.696973572803098e-06,-1.577909393364323e-06,-5.588186947913158e-06,1.457681224910541e-05,2.947010947913617e-05,3.365680995984984e-05
1750,2,-2.319534083062368e-06,2.678107411929197e-07,1.650231387996101e-06,-9.897936141756371e-07,2.974061366571969e-05,6.625709755821284e-06,1.222963699008899e-05,3.297154937032088e-05
1750,3,8.81438345365786e-08,5.287301437223479e-08,9.282231942121675e-25,2.903203770720362e-08,0,3.045822032257708e-06,6.091736051825012e-06,6.81158481762652e-06
1800,0,-2.813642023820137e-06,-6.412211191088367e-08,2.714509507978726e-05,2.357203900137276e-05,0.0002137370787343603,-2.585623977380616e-05,-7.263446108344315e-05,0.0002300614413600795
1800,1,-3.266636182967546e-06,3.900938196241157e-07,2.696973572803098e-06,-1.577910683313754e-06,-5.588186947913158e-06,1.457486160711451e-05,2.946620819490622e-05,3.365261361816971e-05
1800,2,-2.319986812104696e-06,2.676112231743185e-07,1.650231387996101e-06,-9.897944233211318e-07,2.974061366571969e-05,6.624428336752463e-06,1.222707415195134e-05,3.297037163165062e-05
1800,3,8.814200959986013e-08,5.287258265121645e-08,9.282225312358251e-25,2.90320332023108e-08,0,3.04581692168016e-06,6.091725830669919e-06,6.811573364447358e-06
1850,0,-2.813663444990226e-06,-6.412229095783018e-08,2.714509506800311e-05,2.357203895515478e-05,0.0002137370605256437,-2.585629965970453e-05,-7.263458084092802e-05,0.0002300614692393678
1850,1,-3.267275636075298e-06,3.898837960935936e-07,2.696973549977711e-06,-1.577911738819332e-06,-5.58822221739922e-06,1.457310838776217e-05,2.946270177927842e-05,3.364884965356951e-05
1850,2,-2.320469302106993e-06,2.675276637175557e-07,1.650231363397184e-06,-9.897953729196719e-07,2.974057565579813e-05,6.623105478794264e-06,1.222442846135254e-05,3.296912381295689e-05
1850,3,8.814147373789806e-08,5.287223674081541e-08,9.282219003141842e-25,2.903203300871191e-08,0,3.045815440161943e-06,6.091722867633483e-06,6.811570042459291e-06
1900,0,-2.81366099167027e-06,-6.41206511836427e-08,2.714509506800311e-05,2.357203895574568e-05,0.0002137370605256437,-2.585629321538926e-05,-7.263456795229748e-05,0.000230061464415525
1900,1,-3.267771524241985e-06,3.896774491637825e-07,2.696973549977711e-06,-1.577912453597972e-06,-5.58822221739922e-06,1.457178475726013e-05,2.946005451827434e-05,3.364600428092735e-05
1900,2,-2.320845216836827e-06,2.674257509811598e-07,1.650231363397184e-06,-9.897960300593959e-07,2.974057565579813e-05,6.622102167323404e-06,1.222242183841082e-05,3.296820395222413e-05
1900,3,8.814051730076455e-08,5.287172103640201e-08,9.282214356120835e-25,2.903203181437483e-08,0,3.045812866688429e-06,6.091717720686456e-06,6.811564272320775e-06
