gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,3,4.778091945647215e-07,6.058328772375948e-07,1.275537296234594e-22,6.533035360362456e-07,0,2.696584401589149e-05,5.39316913617681e-05,6.030593849068392e-05
550,0,-5.49228456640726e-05,-3.589687685607292e-05,-0.000748296074419484,0.00084912998366403,-0.008942168874608709,0.0002485208900836258,0.0008040942249327499,0.009052954666090606
550,1,-2.533294022548892e-05,-3.573005313676157e-06,1.203143782885056e-05,0.0001733099684277749,-0.001177270242039963,0.0002274603612830881,0.0004316371056670506,0.001286409598307087
550,2,-1.564145118785073e-05,4.728964707801376e-07,4.56735498748145e-05,4.873457529962924e-05,0.0002655395029526704,0.0001306148367370874,0.0002342387997651445,0.0003835952152122848
550,3,4.778091945647215e-07,6.058328772375948e-07,1.275537296234594e-22,6.533035360362456e-07,0,2.696584401589149e-05,5.39316913617681e-05,6.030593849068392e-05
600,0,-5.516825068887488e-05,-3.59273090934607e-05,-0.0007482958004708575,0.0008491232964585846,-0.008941882086903864,0.0002463787443354065,0.000799808868746973,0.009052234158112162
600,1,-2.55865148215405e-05,-3.580457408401682e-06,1.203144150066382e-05,0.0001733160911180733,-0.001178342149636261,0.000225011628338379,0.0004267418467945402,0.001285332552588437
600,2,-1.568573542690269e-05,4.789849256791863e-07,4.567301764848765e-05,4.873283623445186e-05,0.0002648224668825259,0.0001300304182767158,0.000233073080368515,0.0003821898677705196
600,3,4.778091945647215e-07,6.058328772375948e-07,1.275537296234594e-22,6.533035360362456e-07,0,2.696584401589149e-05,5.39316913617681e-05,6.030593849068392e-05
650,0,-5.55352123284371e-05,-3.597041950089831e-05,-0.0007482954601252961,0.0008491183780229162,-0.008941615114788642,0.000243496593025657,0.0007940444901312772,0.009051386868903985
650,1,-2.461764615628467e-05,-3.549516158584126e-06,1.20376820678702e-05,0.0001733362627085371,-0.001176016811567536,0.0002330131578322879,0.0004427508907199686,0.001290018611250372
650,2,-1.530286072589719e-05,4.897964270885644e-07,4.567547907194212e-05,4.873856839677539e-05,0.0002662381288642989,0.0001332013238595434,0.0002394105640423188,0.0003881222320338194
650,3,4.778091945647215e-07,6.058328772375948e-07,1.275537296234594e-22,6.533035360362456e-07,0,2.696584401589149e-05,5.39316913617681e-05,6.030593849068392e-05
700,0,-5.595281319267951e-05,-3.600415287013416e-05,-0.0007482950385148234,0.0008491127285314812,-0.008941485248487502,0.0002404035658799577,0.0007878547329645683,0.009050637121794809
700,1,-2.443418072753612e-05,-3.540614666615031e-06,1.203799637437239e-05,0.0001733417287631033,-0.00117557010361299,0.0002344593211303424,0.0004456427857310216,0.001290866208278378
700,2,-1.495321158864207e-05,4.942949753575585e-07,4.567539218117964e-05,4.874053698822153e-05,0.0002674563289195213,0.0001359439310064363,0.0002448971986518761,0.0003932861584460716
700,3,4.778091945647215e-07,6.058328772375948e-07,1.275537296234594e-22,6.533035360362456e-07,0,2.696584401589149e-05,5.39316913617681e-05,6.030593849068392e-05
750,0,-5.633322750720676e-05,-3.603111396850978e-05,-0.0007482949786090571,0.0008491072192505372,-0.008941441528831898,0.0002377873557798709,0.000782622232275379,0.009050072768604145
750,1,-2.481787981271216e-05,-3.544846914537855e-06,1.203683010965048e-05,0.0001733361165761147,-0.001176424551344914,0.0002317786236914129,0.0004402843754314869,0.001289327411615562
750,2,-1.520144971741596e-05,4.917850107419542e-07,4.567402558644777e-05,4.873809423577491e-05,0.0002665215603227568,0.0001342357631255086,0.0002414833131625994,0.0003899487365331054
750,3,4.778091945647215e-07,6.058328772375948e-07,1.275537296234594e-22,6.533035360362456e-07,0,2.696584401589149e-05,5.39316913617681e-05,6.030593849068392e-05
800,0,-5.679199550094549e-05,-3.607441946810298e-05,-0.0007482949624066251,0.0008491044592921702,-0.008941408646845174,0.0002347857474425581,0.0007766189789418459,0.009049447519245492
800,1,-2.541065172098501e-05,-3.556977616213655e-06,1.203574540831006e-05,0.0001733251563403192,-0.001177577161187359,0.0002279365036545053,0.0004326012595582997,0.001287102052021643
800,2,-1.555981578158875e-05,4.869039006339728e-07,4.567320655499614e-05,4.873198989001377e-05,0.0002654510712225717,0.0001319241595532223,0.0002368611674269118,0.0003855835334918954
800,3,4.778091945647215e-07,6.058328772375948e-07,1.275537296234594e-22,6.533035360362456e-07,0,2.696584401589149e-05,5.39316913617681e-05,6.030593849068392e-05
850,0,-5.692681534855837e-05,-3.608171464101527e-05,-0.0007482949487992913,0.0008491029154048935,-0.0089413940008866,0.0002339660258017286,0.0007749795195975546,0.009049271997232749
850,1,-2.585789891692862e-05,-3.566018461745823e-06,1.203518419140141e-05,0.0001733202449843286,-0.001178342866655442,0.000225221655481577,0.0004271723366191423,0.001285518965660289
850,2,-1.594860829773021e-05,4.823202869781988e-07,4.567240011833046e-05,4.873018395460085e-05,0.0002643409501998667,0.0001295689975627196,0.0002321519590009154,0.0003811482452409442
850,3,4.778091945647215e-07,6.058328772375948e-07,1.275537296234594e-22,6.533035360362456e-07,0,2.696584401589149e-05,5.39316913617681e-05,6.030593849068392e-05
900,0,-5.70790014773216e-05,-3.609123820517913e-05,-0.0007482948654230245,0.0008491013592866197,-0.008941271221349445,0.0002331048007375705,0.0007732570161766863,0.009048981944327817
900,1,-2.611071652274122e-05,-3.571177950107292e-06,1.203473230614085e-05,0.0001733174958879326,-0.00117866980129158,0.0002237768235416861,0.0004242824581577519,0.001284613748767835
900,2,-1.610030160521461e-05,4.801633467988681e-07,4.567183325133597e-05,4.872892582547315e-05,0.0002638773447247172,0.0001286963340458647,0.0002304064728503078,0.0003794746592598674
900,3,4.778091945647215e-07,6.058328772375948e-07,1.275537296234594e-22,6.533035360362456e-07,0,2.696584401589149e-05,5.39316913617681e-05,6.030593849068392e-05
950,0,-5.716030350118671e-05,-3.609521149589676e-05,-0.0007482948470929529,0.0008491006802740319,-0.008941253103324887,0.0002326639949113341,0.0007723753993792254,0.009048877867328536
950,1,-2.638710886723716e-05,-3.575457809684047e-06,1.203444526460181e-05,0.0001733156665746435,-0.001179104754915397,0.0002222736003461786,0.0004212764003784439,0.001283767733492601
950,2,-1.638943728330586e-05,4.773617893262144e-07,4.56713909176161e-05,4.872800602937645e-05,0.0002631268239725296,0.0001271253633735484,0.000227265105319609,0.0003765304073396334
950,3,4.778091945647215e-07,6.058328772375948e-07,1.275537296234594e-22,6.533035360362456e-07,0,2.696584401589149e-05,5.39316913617681e-05,6.030593849068392e-05
1000,0,-5.729933363165686e-05,-3.610337670529168e-05,-0.000748294830135579,0.0008490991690092568,-0.008941220095058664,0.0002319550929698184,0.0007709575718843608,0.009048706910390308
1000,1,-2.669340296069906e-05,-3.580179927499232e-06,1.20342419788666e-05,0.000173313482896025,-0.001179578884026907,0.0002206980129122973,0.0004181253432756401,0.001282907050810176
1000,2,-1.666355466813886e-05,4.746002534519561e-07,4.567111090445678e-05,4.872679536659396e-05,0.0002624724246358035,0.000125717852119759,0.0002244503891512903,0.0003739154710405717
1000,3,4.778091945647215e-07,6.058328772375948e-07,1.275537296234594e-22,6.533035360362456e-07,0,2.696584401589149e-05,5.39316913617681e-05,6.030593849068392e-05
1050,0,-5.736269829252744e-05,-3.610624718078341e-05,-0.0007482948277400803,0.0008490983586460833,-0.008941219031784946,0.0002316460078952721,0.0007703393970784852,0.009048645630487323
1050,1,-2.686736574425278e-05,-3.582588711833273e-06,1.203407746166256e-05,0.0001733116329685638,-0.001179813768218715,0.0002198482824076601,0.0004164260060263449,0.001282427715264137
1050,2,-1.680155134290527e-05,4.731792990338036e-07,4.567092448311914e-05,4.872610963592699e-05,0.0002621699921293841,0.0001250441415457503,0.0002231031909943015,0.0003726751387863795
1050,3,4.778091945647215e-07,6.058328772375948e-07,1.275537296234594e-22,6.533035360362456e-07,0,2.696584401589149e-05,5.39316913617681e-05,6.030593849068392e-05
1100,0,-5.739684494027873e-05,-3.610783830575731e-05,-0.0007482948222344217,0.0008490980530995289,-0.008941206562978204,0.000231487335009426,0.0007700220469461783,0.009048602431284841
1100,1,-2.700475107254971e-05,-3.584607441071116e-06,1.203393066683751e-05,0.0001733104359825961,-0.001179991985815114,0.0002192087072988601,0.0004151470200035974,0.001282070209021397
1100,2,-1.69049500263817e-05,4.72297223223734e-07,4.567075474035811e-05,4.872566219450251e-05,0.0002619432622731094,0.000124564971641598,0.0002221451509579876,0.0003717864727224572
1100,3,4.778091945647215e-07,6.058328772375948e-07,1.275537296234594e-22,6.533035360362456e-07,0,2.696584401589149e-05,5.39316913617681e-05,6.030593849068392e-05
1150,0,-5.742293855752835e-05,-3.610916759613543e-05,-0.0007482948119278604,0.0008490977359403447,-0.008941179200137577,0.0002313705422768735,0.0007697884597009839,0.009048552671344152
1150,1,-2.710605790153488e-05,-3.585971873667404e-06,1.203386024944406e-05,0.0001733096478814012,-0.0011801169093058,0.0002187574216235847,0.0004142445070015937,0.001281818195430376
1150,2,-1.7001953574305e-05,4.715501899281941e-07,4.567063713003379e-05,4.872531558453469e-05,0.0002617329491917528,0.0001241334873056484,0.0002212823156164294,0.0003709829845524502
1150,3,4.778091945647215e-07,6.058328772375948e-07,1.275537296234594e-22,6.533035360362456e-07,0,2.696584401589149e-05,5.39316913617681e-05,6.030593849068392e-05
1200,0,-5.746763007437876e-05,-3.611118353220522e-05,-0.0007482948109870086,0.0008490974450870002,-0.008941172936110691,0.0002311816489332504,0.000769410666983767,0.009048509785826393
1200,1,-2.72049800407045e-05,-3.587194755790275e-06,1.203378870664911e-05,0.0001733091651479283,-0.001180237608877967,0.0002183367544373747,0.0004134032281779956,0.001281588014346403
1200,2,-1.705864038933618e-05,4.709445515447918e-07,4.567056758138103e-05,4.872507688788758e-05,0.0002616304203252204,0.000123891031730879,0.0002207975030970239,0.000370543053933565
1200,3,4.778091945647215e-07,6.058328772375948e-07,1.275537296234594e-22,6.533035360362456e-07,0,2.696584401589149e-05,5.39316913617681e-05,6.030593849068392e-05
1250,0,-5.754943644397312e-05,-3.61153174296049e-05,-0.000748294809501848,0.0008490972013351627,-0.008941169665206004,0.0002308486621155687,0.0007687446821206422,0.009048441960145405
1250,1,-2.728620409561248e-05,-3.588258620066804e-06,1.203373889424882e-05,0.0001733089084194374,-0.001180333997644638,0.0002180049241189263,0.0004127395964403666,0.001281408080413422
1250,2,-1.711614806022047e-05,4.705472229540386e-07,4.567052640134593e-05,4.872496107074649e-05,0.0002615299160265463,0.0001236553684953449,0.0002203262455720505,0.0003701152582300243
1250,3,4.777936396702091e-07,6.058321068655859e-07,1.275537184824847e-22,6.533034626097361e-07,0,2.696577979254503e-05,5.393156291507518e-05,6.030579477132208e-05
1300,0,-5.764738276585707e-05,-3.612023251742107e-05,-0.0007482948092923345,0.0008490970473877498,-0.008941168375398611,0.0002304609728362126,0.0007679693017850657,0.009048365589162851
1300,1,-2.733356217580719e-05,-3.588956790309216e-06,1.203369975084973e-05,0.000173308738032099,-0.001180384209567937,0.0002178196567065625,0.0004123690817747257,0.001281304521762431
1300,2,-1.714016095728746e-05,4.703118324619977e-07,4.567048674296476e-05,4.872488938648604e-05,0.0002614874642658299,0.0001235621698182444,0.0002201398335876015,0.0003699442723252643
1300,3,4.777936396702091e-07,6.058321068655859e-07,1.275537184824847e-22,6.533034626097361e-07,0,2.696577979254503e-05,5.393156291507518e-05,6.030579477132208e-05
1350,0,-5.773143731823042e-05,-3.612402405180408e-05,-0.0007482948081296614,0.0008490967903687193,-0.008941166137219255,0.0002301442894040191,0.0007673359305701517,0.009048302109285606
1350,1,-2.738367283717889e-05,-3.589573740817546e-06,1.203366607626446e-05,0.0001733084802156162,-0.001180430580791931,0.0002176305214446237,0.0004119908571284715,0.001281194464280136
1350,2,-1.716193853882307e-05,4.701337730705742e-07,4.567046663802424e-05,4.872484703794837e-05,0.0002614526645587604,0.000123479685104709,0.0002199748822245238,0.000369794987324204
1350,3,4.777936396702091e-07,6.058321068655859e-07,1.275537184824847e-22,6.533034626097361e-07,0,2.696577979254503e-05,5.393156291507518e-05,6.030579477132208e-05
1400,0,-5.778677085124203e-05,-3.612714150176437e-05,-0.000748294807536436,0.0008490966786819641,-0.008941164837470929,0.0002299414587811222,0.0007669302678833161,0.009048261630338821
1400,1,-2.741586667972656e-05,-3.58998059350187e-06,1.203365196799771e-05,0.0001733084007496889,-0.001180459697114814,0.000217513042617732,0.000411755904116038,0.001281126485969361
1400,2,-1.71766829025099e-05,4.699848141803618e-07,4.567045115420301e-05,4.872481261257219e-05,0.0002614323223167127,0.0001234264249271101,0.0002198683752054719,0.0003697001497588402
1400,3,4.777219278532589e-07,6.058266211798288e-07,1.275537184824847e-22,6.533034626097361e-07,0,2.69655159521589e-05,5.393103523430292e-05,6.030520426596115e-05
1450,0,-5.780591427314236e-05,-3.612787514580763e-05,-0.0007482948072433421,0.0008490966374749745,-0.008941163383156177,0.0002298738114116233,0.0007667949723189709,0.009048247129054641
1450,1,-2.74491791790956e-05,-3.590359285095113e-06,1.20336411162113e-05,0.0001733083272965291,-0.001180490376210414,0.0002173958990088298,0.0004115216227999956,0.001281060296867186
1450,2,-1.719989677099358e-05,4.698048779378676e-07,4.567044045432561e-05,4.872478605603064e-05,0.0002613994036575171,0.0001233450036074345,0.0002197055435480926,0.0003695539406991091
1450,3,4.777219278532589e-07,6.058266211798288e-07,1.275537184824847e-22,6.533034626097361e-07,0,2.69655159521589e-05,5.393103523430292e-05,6.030520426596115e-05
1500,0,-5.781228235418111e-05,-3.612809218988496e-05,-0.0007482948069902863,0.0008490966138409603,-0.008941162273220293,0.0002298521781305119,0.0007667517056214995,0.00904824185545257
1500,1,-2.74675082763231e-05,-3.590548661643597e-06,1.203363785389872e-05,0.0001733082799735734,-0.001180508087519129,0.000217333521139682,0.0004113968713462016,0.001281026351899322
1500,2,-1.721959177283629e-05,4.696785496985072e-07,4.567043356661603e-05,4.872475297586513e-05,0.0002613706440930242,0.0001232778789589953,0.0002195713053286108,0.0003694323106489551
1500,3,4.777219278532589e-07,6.058266211798288e-07,1.275537184824847e-22,6.533034626097361e-07,0,2.69655159521589e-05,5.393103523430292e-05,6.030520426596115e-05
1550,0,-5.782208052094017e-05,-3.612845421914751e-05,-0.0007482948062407305,0.0008490965814581148,-0.008941161530558581,0.0002298201009422162,0.000766687550608384,0.009048234931437533
1550,1,-2.748455770040928e-05,-3.590731765982767e-06,1.203362911366097e-05,0.0001733082244512499,-0.001180522789857057,0.0002172775911770053,0.0004112850153627168,0.001280994854017835
1550,2,-1.72314969601685e-05,4.696038962678427e-07,4.567042327521476e-05,4.872473755372894e-05,0.0002613542676856118,0.0001232387978843113,0.0002194931545658777,0.0003693617902136841
1550,3,4.777219278532589e-07,6.058266211798288e-07,1.275537184824847e-22,6.533034626097361e-07,0,2.69655159521589e-05,5.393103523430292e-05,6.030520426596115e-05
1600,0,-5.783767036251153e-05,-3.612911926184461e-05,-0.0007482948062123257,0.0008490965583554228,-0.00894116115404751,0.0002297704434188806,0.0007665882350883715,0.009048224983568876
1600,1,-2.750281106116233e-05,-3.590924383986932e-06,1.203362346142157e-05,0.0001733081999715662,-0.001180536950836608,0.0002172196611411239,0.0004111691603544723,0.001280961276357976
1600,2,-1.723905091678793e-05,4.695419889691903e-07,4.567042056075706e-05,4.872472615611711e-05,0.0002613451536638595,0.0001232147533062138,0.0002194450679941316,0.0003693190954205084
1600,3,4.777219278532589e-07,6.058266211798288e-07,1.275537184824847e-22,6.533034626097361e-07,0,2.69655159521589e-05,5.393103523430292e-05,6.030520426596115e-05
1650,0,-5.784382200381356e-05,-3.612934559226017e-05,-0.0007482948061759867,0.0008490965331846306,-0.008941161127505442,0.0002297514652194855,0.0007665502783804654,0.00904822129758347
1650,1,-2.751161829395516e-05,-3.591014165102214e-06,1.203361678070917e-05,0.0001733081723712449,-0.001180543866551857,0.0002171925199967752,0.0004111148867302118,0.001280945813356024
1650,2,-1.724458997896288e-05,4.695030652218988e-07,4.567041587917605e-05,4.872471476396239e-05,0.0002613380677296395,0.0001231977531596626,0.0002194110712528119,0.000369288466173308
1650,3,4.777219278532589e-07,6.058266211798288e-07,1.275537184824847e-22,6.533034626097361e-07,0,2.69655159521589e-05,5.393103523430292e-05,6.030520426596115e-05
1700,0,-5.784949568129866e-05,-3.612954217713289e-05,-0.000748294806140092,0.000849096517528387,-0.008941161016417055,0.0002297345462075467,0.0007665164401298767,0.009048217927147323
1700,1,-2.75207971104981e-05,-3.591097665321899e-06,1.203361343440815e-05,0.000173308149069043,-0.001180550673016058,0.0002171651289511388,0.0004110601085444398,0.001280930056743796
1700,2,-1.724919346760941e-05,4.694764545129384e-07,4.567041340852801e-05,4.872471000351282e-05,0.0002613325651775483,0.0001231839356404142,0.0002193834399141861,0.0003692637599873256
1700,3,4.777219278532589e-07,6.058266211798288e-07,1.275537184824847e-22,6.533034626097361e-07,0,2.69655159521589e-05,5.393103523430292e-05,6.030520426596115e-05
1750,0,-5.786938283527418e-05,-3.613047496059225e-05,-0.0007482948060996437,0.0008490965016033981,-0.008941160938172587,0.0002296768338748128,0.0007664010152132576,0.009048206736641433
1750,1,-2.752572648850922e-05,-3.591151392143251e-06,1.203361130992037e-05,0.0001733081439126333,-0.001180553718445143,0.0002171508146274803,0.0004110314815270495,0.001280921355809558
1750,2,-1.725058869087127e-05,4.694639926601491e-07,4.567041278093177e-05,4.872470930789653e-05,0.0002613313240244204,0.0001231798900995832,0.0002193753494807115,0.0003692567904703013
1750,3,4.777118881287527e-07,6.058259935847483e-07,1.275536907497685e-22,6.533034491660272e-07,0,2.696548688520897e-05,5.393097710040306e-05,6.030513919343716e-05
1800,0,-5.787546330604823e-05,-3.613068206175557e-05,-0.0007482948059966234,0.0008490964945462655,-0.008941160778046863,0.0002296596721092702,0.0007663666915839658,0.009048203274629593
1800,1,-2.753009925886625e-05,-3.591193508184202e-06,1.203360998058835e-05,0.0001733081390373276,-0.001180556745026456,0.0002171384976610903,0.0004110068482912003,0.001280914246387323
1800,2,-1.725296207595462e-05,4.694468975140538e-07,4.567041142672795e-05,4.872470772000133e-05,0.0002613288366618328,0.0001231732134006031,0.0002193619973449353,0.0003692449809444765
1800,3,4.777118881287527e-07,6.058259935847483e-07,1.275536907497685e-22,6.533034491660272e-07,0,2.696548688520897e-05,5.393097710040306e-05,6.030513919343716e-05
1850,0,-5.787797629806697e-05,-3.613076498748411e-05,-0.0007482948059308077,0.0008490964915130203,-0.008941160700570142,0.0002296527856857789,0.0007663529186835846,0.009048201872867876
1850,1,-2.753245199719069e-05,-3.591209911751007e-06,1.203360829002351e-05,0.000173308135890443,-0.001180558295881069,0.0002171320987644274,0.0004109940524477021,0.001280910535451539
1850,2,-1.725345625579762e-05,4.694433672069473e-07,4.567040992820452e-05,4.872470749003051e-05,0.0002613285138583979,0.0001231718890598276,0.0002193593509292607,0.0003692427613954767
1850,3,4.777118881287527e-07,6.058259935847483e-07,1.275536907497685e-22,6.533034491660272e-07,0,2.696548688520897e-05,5.393097710040306e-05,6.030513919343716e-05
1900,0,-5.788280574138713e-05,-3.613097105022995e-05,-0.0007482948059242502,0.0008490964863967869,-0.008941160659221827,0.0002296399287802528,0.0007663272048113816,0.009048199359087666
1900,1,-2.75355458925301e-05,-3.591240315018267e-06,1.203360782016961e-05,0.0001733081313254183,-0.001180560349600145,0.0002171238328245442,0.0004109775207179087,0.001280905788791335
1900,2,-1.725480087205489e-05,4.694347200072054e-07,4.567040969277004e-05,4.872470693755047e-05,0.0002613271870660825,0.0001231682920314233,0.000219352157053395,0.0003692364114974751
1900,3,4.777118881287527e-07,6.058259935847483e-07,1.275536907497685e-22,6.533034491660272e-07,0,2.696548688520897e-05,5.393097710040306e-05,6.030513919343716e-05
1950,0,-5.788575359601836e-05,-3.613110741550112e-05,-0.0007482948059167014,0.0008490964845413956,-0.008941160643235203,0.0002296322093848943,0.0007663117659922285,0.009048197859045645
1950,1,-2.7536931521802e-05,-3.591251814918255e-06,1.203360745800673e-05,0.0001733081287876603,-0.001180561251766435,0.0002171202339138696,0.0004109703232251173,0.001280903730425699
1950,2,-1.725567338702834e-05,4.694267140545893e-07,4.567040915584859e-05,4.872470638101719e-05,0.0002613262116542678,0.0001231660261217462,0.0002193476249586027,0.0003692323135548029
1950,3,4.777118881287527e-07,6.058259935847483e-07,1.275536907497685e-22,6.533034491660272e-07,0,2.696548688520897e-05,5.393097710040306e-05,6.030513919343716e-05
2000,0,-5.788649420041693e-05,-3.613112580416994e-05,-0.0007482948059123558,0.0008490964841401314,-0.008941160620709501,0.0002296303290773398,0.0007663080053665264,0.009048197475345271
2000,1,-2.753847684804528e-05,-3.591264212910199e-06,1.203360693356993e-05,0.0001733081273437277,-0.001180562202043128,0.0002171163146012674,0.0004109624851394548,0.001280901460197439
2000,2,-1.725674655787521e-05,4.69421473312774e-07,4.567040864590954e-05,4.8724705661766e-05,0.0002613250912262477,0.0001231633050660143,0.0002193421834314864,0.000369227430288806
2000,3,4.777118881287527e-07,6.058259935847483e-07,1.275536907497685e-22,6.533034491660272e-07,0,2.696548688520897e-05,5.393097710040306e-05,6.030513919343716e-05
