gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,-5.443368735811302e-05,-3.526823448633936e-05,-0.001169060235678642,0.00087868152678453,-0.009863516405730769,0.0001772814670363575,0.001223950979442214,0.01004795653551471
250,1,-2.339301274283237e-05,-2.2567465617377e-06,-3.721809353789776e-05,0.0001246314744165967,-0.001059337680152771,0.0003404858260700664,0.0006491397202386558,0.001294982552619792
250,2,-1.391981314142545e-05,-4.481897548620676e-07,9.017742269103346e-05,6.271059605426912e-05,0.0004591307234887085,0.0002439880139758495,0.0004791296024808698,0.0007156499819613273
250,3,2.04373399144835e-07,1.957491526222363e-07,2.334236415848263e-23,-1.407072652618386e-07,0,5.564865871001607e-06,1.112973174200321e-05,1.244743128371152e-05
300,0,-5.790517813648705e-05,-3.616177610493182e-05,-0.001169060407119733,0.0008785121354785439,-0.009863443982586369,0.0001143590776631156,0.001098104539285874,0.01003242668883494
300,1,-2.607666872618375e-05,-2.412084511648523e-06,-3.725237468699665e-05,0.0001244168588829804,-0.001076527225758035,0.0002904393382305045,0.000549117051933389,0.001249939406016049
300,2,-1.763945892364062e-05,-5.690606995153972e-07,9.011164223476909e-05,6.240629605175289e-05,0.0004241862828823957,0.0001748596610647212,0.0003409846169962727,0.0005823285506273004
300,3,1.466871356742273e-07,1.825217523202822e-07,1.500322120149542e-23,-1.408951991158435e-07,0,4.531061866152007e-06,9.062123732304014e-06,1.013544724900982e-05
350,0,-6.018651672077159e-05,-3.654582022932336e-05,-0.001169059330884284,0.0008783758587491844,-0.009862897504640363,7.939471639665068e-05,0.001028174243027637,0.01002414060476959
350,1,-2.831223213201806e-05,-2.522116259651417e-06,-3.72651378214918e-05,0.0001243382104887733,-0.001087902585216595,0.0002570593184624102,0.000482370050784204,0.001224724058172287
350,2,-1.83685682311557e-05,-5.969981057845976e-07,9.009557509155799e-05,6.228851867992511e-05,0.0004194817074828413,0.0001633819777363253,0.00031803882849153,0.0005622651535583873
350,3,2.328474751992442e-07,2.046827998258457e-07,2.341605453684468e-23,-1.302546833228333e-07,0,5.79071595277506e-06,1.158143190555012e-05,1.295280029593588e-05
400,0,-6.384003240264598e-05,-3.716861315674082e-05,-0.001169059188946354,0.0008783129272314553,-0.009862826252815943,3.003073533103656e-05,0.0009294455272512237,0.01001417508172142
400,1,-2.984180710281975e-05,-2.599569695397826e-06,-3.727635799635028e-05,0.0001242849795311611,-0.001094310610139883,0.000236327098814207,0.0004409151112979334,0.001210580818733648
400,2,-2.067380022791617e-05,-6.427750527637717e-07,9.007940247432465e-05,6.22321647497395e-05,0.0004064935417740389,0.000132715334925287,0.0002567296050585011,0.000511053235971586
400,3,2.328474751992442e-07,2.046827998258457e-07,2.341605453684468e-23,-1.302546833228333e-07,0,5.79071595277506e-06,1.158143190555012e-05,1.295280029593588e-05
450,0,-6.470043861006199e-05,-3.734731767744216e-05,-0.001169058717406231,0.0008783046301957308,-0.009862198119909097,1.982471448615438e-05,0.0009090323841597647,0.01001166234589216
450,1,-3.049143345550156e-05,-2.62691877941045e-06,-3.728639061929835e-05,0.0001242469257858031,-0.001098337051842105,0.0002285201957763854,0.0004253123054173197,0.001207153891670554
450,2,-2.244016011993911e-05,-7.068513997957185e-07,9.006683911295723e-05,6.218111844589859e-05,0.0003953840013073713,0.0001118516558026569,0.0002150102530874577,0.0004770233723335243
450,3,2.328474751992442e-07,2.046827998258457e-07,2.341605453684468e-23,-1.302546833228333e-07,0,5.79071595277506e-06,1.158143190555012e-05,1.295280029593588e-05
500,0,-6.560969582301462e-05,-3.74481468314012e-05,-0.001169058488958677,0.000878286048256006,-0.009861958394314377,1.029289756482179e-05,0.0008899685421120357,0.01000970351458682
500,1,-3.174510602455056e-05,-2.668588770735503e-06,-3.729028447237953e-05,0.0001242026394343763,-0.001102226474891616,0.0002152920646392611,0.000398858706247225,0.001199238873902475
500,2,-2.310886963422328e-05,-7.189540541612391e-07,9.006289029176049e-05,6.213910300809685e-05,0.000391635073159457,0.0001047759691394378,0.0002008604910992208,0.0004660558981532171
500,3,2.32408417272284e-07,2.046193019504569e-07,2.341605453684468e-23,-1.302548307521971e-07,0,5.7860451249279e-06,1.157209024752969e-05,1.294235063412971e-05
550,0,-6.643905333839751e-05,-3.754672491399991e-05,-0.001169057948726308,0.0008782671727326762,-0.009861487282790966,2.27579269169173e-06,0.0008739324854806046,0.01000782534897562
550,1,-3.223962185061503e-05,-2.685156656315092e-06,-3.729137666520918e-05,0.0001241820210449259,-0.001103492412075432,0.0002105233372189347,0.000389325370688932,0.001196431463850586
550,2,-2.309425169031245e-05,-7.15044763559912e-07,9.006293807288878e-05,6.214001484131284e-05,0.0003911244651300923,0.0001046755402417319,0.000200661071474756,0.000465517724219546
550,3,2.389203496487e-07,2.055103127155462e-07,2.341605453684468e-23,-1.302536989665308e-07,0,5.847945620378313e-06,1.169589124327904e-05,1.308084949082882e-05
600,0,-6.710247600598118e-05,-3.761376118153244e-05,-0.001169057769516237,0.0008782535306510085,-0.009861398696880134,-3.532074182780774e-06,0.0008623165876048222,0.01000673420759836
600,1,-3.278679697928671e-05,-2.694444937313457e-06,-3.729345473705907e-05,0.0001241686154224857,-0.001105046503582043,0.0002057745601224221,0.000379834522374562,0.001194000037676645
600,2,-2.37829062124073e-05,-7.232164742710077e-07,9.005989413375746e-05,6.212926338078088e-05,0.0003882838468063307,9.868623280957909e-05,0.0001886885446618119,0.0004567752890569497
600,3,2.39673696471207e-07,2.056160033266712e-07,2.341605453684468e-23,-1.302535338314867e-07,0,5.854553925838902e-06,1.170910785420022e-05,1.309563651818913e-05
650,0,-6.735338175570916e-05,-3.763585981004108e-05,-0.001169057545562708,0.0008782454314795009,-0.009861136031427598,-5.518911042567162e-06,0.0008583424232547004,0.01000613559387373
650,1,-3.349481179536226e-05,-2.711611552680501e-06,-3.729537257635249e-05,0.0001241540525206383,-0.001107423120263814,0.0002001141585101174,0.0003685150902344909,0.001191708623904734
650,2,-2.458689406231493e-05,-7.313836180539708e-07,9.005705288852119e-05,6.212159765864035e-05,0.000385179620472267,9.224141780081012e-05,0.0001758026706761185,0.0004476078799062581
650,3,2.39673696471207e-07,2.056160033266712e-07,2.341605453684468e-23,-1.302535338314867e-07,0,5.854553925838902e-06,1.170910785420022e-05,1.309563651818913e-05
700,0,-6.763775168227255e-05,-3.765752679210285e-05,-0.00116905748150712,0.0008782387065257567,-0.009861013751492339,-7.627158660822246e-06,0.0008541258766849275,0.01000565704835907
700,1,-3.396651809876832e-05,-2.721214831199034e-06,-3.729633328419442e-05,0.0001241466128166254,-0.001108484794574127,0.000196604969854593,0.0003614980387425477,0.001189973702776862
700,2,-2.479822274904735e-05,-7.360622987545926e-07,9.005595720674754e-05,6.211865750982364e-05,0.0003843540278294496,9.064917432280937e-05,0.0001726181501170868,0.0004453387631258241
700,3,2.39673696471207e-07,2.056160033266712e-07,2.341605453684468e-23,-1.302535338314867e-07,0,5.854553925838902e-06,1.170910785420022e-05,1.309563651818913e-05
750,0,-6.769303219619168e-05,-3.766573124326289e-05,-0.001169057294627899,0.000878236364657407,-0.009860574481239091,-7.999896697763143e-06,0.0008533801547750959,0.01000516096378374
750,1,-3.453372351949874e-05,-2.731060012306505e-06,-3.729739125698789e-05,0.0001241403935995098,-0.001110020938800699,0.0001926665598101926,0.0003536220538742756,0.001188409615535768
750,2,-2.531431899099519e-05,-7.418483133569192e-07,9.005469916194949e-05,6.211547525801171e-05,0.0003826592734899853,8.708610664815034e-05,0.0001654936837870679,0.0004404654528166836
750,3,2.39673696471207e-07,2.056160033266712e-07,2.341605453684468e-23,-1.302535338314867e-07,0,5.854553925838902e-06,1.170910785420022e-05,1.309563651818913e-05
800,0,-6.782953599637125e-05,-3.76757040194369e-05,-0.001169057262224579,0.0008782339169186447,-0.009860476606982811,-8.884644503211611e-06,0.0008516106552423809,0.01000491522011549
800,1,-3.488522843399083e-05,-2.736182803085385e-06,-3.729770909841679e-05,0.0001241365551702508,-0.001111168766556076,0.0001903632132033563,0.0003490159449125963,0.001187759142169338
800,2,-2.577270809469972e-05,-7.470238968679418e-07,9.005385066199592e-05,6.211394820216007e-05,0.0003812173627480754,8.411302024653381e-05,0.0001595484593445882,0.0004364516213996392
800,3,2.39673696471207e-07,2.056160033266712e-07,2.341605453684468e-23,-1.302535338314867e-07,0,5.854553925838902e-06,1.170910785420022e-05,1.309563651818913e-05
850,0,-6.790051783278597e-05,-3.76803822272388e-05,-0.001169057207205249,0.0008782322722628693,-0.009860384466894922,-9.316692678802229e-06,0.0008507464855771994,0.0100047516304882
850,1,-3.514925570113137e-05,-2.740441760648505e-06,-3.729809460171397e-05,0.0001241336349032034,-0.001111725193761649,0.0001887443021577451,0.0003457783930086037,0.001187081843212839
850,2,-2.602297369768167e-05,-7.500396496634758e-07,9.005324232232818e-05,6.2112030195083e-05,0.0003805123496505901,8.259219687092855e-05,0.0001565073506991793,0.000434454737010336
850,3,2.39673696471207e-07,2.056160033266712e-07,2.341605453684468e-23,-1.302535338314867e-07,0,5.854553925838902e-06,1.170910785420022e-05,1.309563651818913e-05
900,0,-6.795693728676549e-05,-3.768320619521905e-05,-0.001169057203519866,0.0008782316201895871,-0.009860379003918274,-9.635477523670988e-06,0.0008501089063443751,0.01000469268839091
900,1,-3.521671541303571e-05,-2.74069257406883e-06,-3.729815166168355e-05,0.0001241321340295119,-0.001111862601592069,0.0001883604662663224,0.0003450112400771541,0.001186928192060114
900,2,-2.61460229928231e-05,-7.508983591976484e-07,9.005297920739794e-05,6.211156538071214e-05,0.0003801981021113802,8.188251547455486e-05,0.0001550887245276015,0.0004335428694489071
900,3,2.39673696471207e-07,2.056160033266712e-07,2.341605453684468e-23,-1.302535338314867e-07,0,5.854553925838902e-06,1.170910785420022e-05,1.309563651818913e-05
950,0,-6.805446425384721e-05,-3.769067712926789e-05,-0.001169057151926712,0.0008782305073789719,-0.009860289529696715,-1.016567547067253e-05,0.0008490485045320909,0.01000451556844519
950,1,-3.537141155300773e-05,-2.742171539457157e-06,-3.729831651509433e-05,0.0001241308548993077,-0.001112174160068747,0.0001875176762247395,0.0003433260185614495,0.001186602412796933
950,2,-2.623086808573528e-05,-7.515189673827222e-07,9.005281210866677e-05,6.211153016857083e-05,0.0003799641096746748,8.142002475455423e-05,0.000154164137268915,0.0004329255139878211
950,3,2.39673696471207e-07,2.056160033266712e-07,2.341605453684468e-23,-1.302535338314867e-07,0,5.854553925838902e-06,1.170910785420022e-05,1.309563651818913e-05
1000,0,-6.806954232592962e-05,-3.769271523486461e-05,-0.001169057102188923,0.0008782299844920284,-0.009860197696909901,-1.024366479526335e-05,0.0008488924889251831,0.01000441195822037
1000,1,-3.551360398293141e-05,-2.744384291382237e-06,-3.729844458073768e-05,0.0001241292750399621,-0.00111236809395403,0.0001867890582549329,0.0003418689352008772,0.001186252627474077
1000,2,-2.637463716748364e-05,-7.526999327537877e-07,9.005259307741579e-05,6.211084852388321e-05,0.0003796064412291924,8.068151138111876e-05,0.0001526874259628491,0.0004319576618325261
1000,3,2.39673696471207e-07,2.056160033266712e-07,2.341605453684468e-23,-1.302535338314867e-07,0,5.854553925838902e-06,1.170910785420022e-05,1.309563651818913e-05
1050,0,-6.816343544392444e-05,-3.769760047091568e-05,-0.001169057100407189,0.0008782291531533655,-0.009860192158686091,-1.070339035903493e-05,0.0008479730322241452,0.01000432958996419
1050,1,-3.568215132964253e-05,-2.746949412806259e-06,-3.729855660693518e-05,0.0001241282322726014,-0.001112580955125688,0.0001859650740516581,0.0003402210503710585,0.001185853918329608
1050,2,-2.650793624091141e-05,-7.540933793215786e-07,9.005244322007331e-05,6.211045185691606e-05,0.0003793132533512986,8.002882737272239e-05,0.0001513821870997452,0.0004311265638418184
1050,3,2.39673696471207e-07,2.056160033266712e-07,2.341605453684468e-23,-1.302535338314867e-07,0,5.854553925838902e-06,1.170910785420022e-05,1.309563651818913e-05
1100,0,-6.831681550958173e-05,-3.770737146241531e-05,-0.001169057100633693,0.0008782287531302114,-0.0098601911159121,-1.141417617380269e-05,0.0008465514579661645,0.01000421000265513
1100,1,-3.579483570990821e-05,-2.748544977191212e-06,-3.729864094939291e-05,0.0001241278190461667,-0.001112718050423033,0.0001854422195575746,0.0003391754039900027,0.001185604470320637
1100,2,-2.657506303229281e-05,-7.546901957003832e-07,9.005235343934243e-05,6.21102879364105e-05,0.0003791770228996677,7.971645624646946e-05,0.0001507576227996135,0.0004307339163378139
1100,3,2.39673696471207e-07,2.056160033266712e-07,2.341605453684468e-23,-1.302535338314867e-07,0,5.854553925838902e-06,1.170910785420022e-05,1.309563651818913e-05
1150,0,-6.83916793075951e-05,-3.771213116361991e-05,-0.001169057098170711,0.0008782286292475431,-0.00986018901189405,-1.175206850037591e-05,0.0008458756709129771,0.01000415167631326
1150,1,-3.580752911540863e-05,-2.749253479243021e-06,-3.729870318457739e-05,0.0001241276229123498,-0.001112745242113264,0.0001853850948329046,0.0003390612368157769,0.001185588768126672
1150,2,-2.661688861402753e-05,-7.550843572052127e-07,9.005226120372587e-05,6.211020398269735e-05,0.0003790810499842769,7.952997663389343e-05,0.0001503847855709273,0.0004304871188204563
1150,3,2.39673696471207e-07,2.056160033266712e-07,2.341605453684468e-23,-1.302535338314867e-07,0,5.854553925838902e-06,1.170910785420022e-05,1.309563651818913e-05
1200,0,-6.842117326093102e-05,-3.771332021544427e-05,-0.001169057096724379,0.0008782283938336261,-0.009860183828354224,-1.187810774149433e-05,0.0008456235907214815,0.01000412559068386
1200,1,-3.589975239790636e-05,-2.750216419314309e-06,-3.729876256601156e-05,0.0001241270306092685,-0.001112897216447825,0.0001849913554474485,0.0003382738197730728,0.001185447707172645
1200,2,-2.668164051391033e-05,-7.555547131312136e-07,9.005220964968688e-05,6.210997115037256e-05,0.00037895008427332,7.925343212311756e-05,0.0001498317491501768,0.0004301317887694197
1200,3,2.39673696471207e-07,2.056160033266712e-07,2.341605453684468e-23,-1.302535338314867e-07,0,5.854553925838902e-06,1.170910785420022e-05,1.309563651818913e-05
1250,0,-6.84483082907645e-05,-3.771450542026944e-05,-0.001169057096194728,0.0008782282135492462,-0.009860182368962776,-1.198938847611852e-05,0.0008454010262077162,0.01000410564887325
1250,1,-3.596933199306893e-05,-2.751040949736692e-06,-3.729879924067288e-05,0.0001241267136353984,-0.001113011396293153,0.0001847056124101905,0.0003377023537876601,0.001185349490159353
1250,2,-2.672132119020115e-05,-7.558301833599474e-07,9.005218060844393e-05,6.210987302863152e-05,0.0003788685774914734,7.909074448932268e-05,0.0001495064006104731,0.0004299192256031029
1250,3,2.39673696471207e-07,2.056160033266712e-07,2.341605453684468e-23,-1.302535338314867e-07,0,5.854553925838902e-06,1.170910785420022e-05,1.309563651818913e-05
1300,0,-6.847827747475153e-05,-3.771566244128591e-05,-0.001169057095792912,0.0008782280835951616,-0.009860181193501055,-1.210695362962917e-05,0.0008451658937778477,0.01000408496269007
1300,1,-3.600935319461457e-05,-2.751454815715323e-06,-3.729883400404137e-05,0.0001241265565903753,-0.001113065489230787,0.0001845488938541229,0.0003373889408334866,0.001185287823284385
1300,2,-2.675191476293426e-05,-7.561312912955012e-07,9.00521420340647e-05,6.21098076679819e-05,0.0003788118562499496,7.897057537922561e-05,0.0001492661039957455,0.0004297655141874662
1300,3,2.39673696471207e-07,2.056160033266712e-07,2.341605453684468e-23,-1.302535338314867e-07,0,5.854553925838902e-06,1.170910785420022e-05,1.309563651818913e-05
1350,0,-6.84960062888932e-05,-3.771633407114664e-05,-0.001169057094679058,0.0008782279677544805,-0.009860177472153578,-1.217403519472312e-05,0.0008450317301566929,0.01000407015634978
1350,1,-3.603804116095662e-05,-2.751744520540047e-06,-3.729885077358761e-05,0.0001241264290550359,-0.001113108710831378,0.0001844405921675099,0.0003371723422811681,0.001185250779259298
1350,2,-2.67799596392394e-05,-7.563436955037359e-07,9.005211432605771e-05,6.210972967781868e-05,0.0003787609635604399,7.886468060712968e-05,0.000149054322605218,0.0004296294177091555
1350,3,2.39673696471207e-07,2.056160033266712e-07,2.341605453684468e-23,-1.302535338314867e-07,0,5.854553925838902e-06,1.170910785420022e-05,1.309563651818913e-05
1400,0,-6.851071909637655e-05,-3.771686874387288e-05,-0.001169057094453248,0.0008782279141522857,-0.009860176816317633,-1.222728864911425e-05,0.0008449252226605975,0.01000406067692666
1400,1,-3.606142295318608e-05,-2.75201991028871e-06,-3.729886935364277e-05,0.0001241263490837532,-0.001113134513872629,0.0001843557204235472,0.000337002620782961,0.001185214242267127
1400,2,-2.67971695734708e-05,-7.564849062502038e-07,9.00520940635863e-05,6.210968671437686e-05,0.0003787322974256015,7.880213440208241e-05,0.0001489292478188759,0.0004295503506587465
1400,3,2.39673696471207e-07,2.056160033266712e-07,2.341605453684468e-23,-1.302535338314867e-07,0,5.854553925838902e-06,1.170910785420022e-05,1.309563651818913e-05
1450,0,-6.852486127488345e-05,-3.771744188445273e-05,-0.001169057093654338,0.0008782278482010506,-0.009860174986304803,-1.227719754251171e-05,0.0008448254005881904,0.01000405059719431
1450,1,-3.608912542326447e-05,-2.752334455069939e-06,-3.729887999068704e-05,0.0001241262789273165,-0.001113163363923238,0.0001842584884778976,0.0003368081697420656,0.001185171780144014
1450,2,-2.68100077915339e-05,-7.565830294215961e-07,9.00520873462411e-05,6.21096608915956e-05,0.0003787120630284963,7.875724098090581e-05,0.0001488394690409735,0.000429493951740615
1450,3,2.39673696471207e-07,2.056160033266712e-07,2.341605453684468e-23,-1.302535338314867e-07,0,5.854553925838902e-06,1.170910785420022e-05,1.309563651818913e-05
1500,0,-6.854160697155585e-05,-3.77181121589028e-05,-0.001169057092990756,0.0008782277976011374,-0.00986017222815388,-1.233419044674154e-05,0.0008447114136315793,0.01000403843617431
1500,1,-3.610112519280493e-05,-2.752470199172121e-06,-3.729888466317008e-05,0.0001241262360940292,-0.001113174021997097,0.0001842176463171362,0.0003367264875937802,0.001185152592929465
1500,2,-2.682225174064226e-05,-7.56680549841733e-07,9.005208029287001e-05,6.210963698512678e-05,0.000378693609150506,7.871562689542439e-05,0.0001487562487347844,0.0004294419762808609
1500,3,2.396777189507282e-07,2.056161911146106e-07,2.341605453684468e-23,-1.302535226317171e-07,0,5.854567739298796e-06,1.170913548112001e-05,1.309566747197063e-05
1550,0,-6.855377882089729e-05,-3.77186543277909e-05,-0.00116905709247204,0.0008782277329449518,-0.009860171109690598,-1.237385419295512e-05,0.0008446320853971133,0.01000403076455559
1550,1,-3.611447469210819e-05,-2.752605238122057e-06,-3.729889013450501e-05,0.0001241261874265335,-0.00111318613268001,0.0001841738084146381,0.0003366388184485922,0.001185132651441048
1550,2,-2.683177623706615e-05,-7.567468146121278e-07,9.005207480429446e-05,6.210961379898343e-05,0.0003786804183133051,7.868434765326927e-05,0.0001486936970192711,0.0004294035380587981
1550,3,2.396777189507282e-07,2.056161911146106e-07,2.341605453684468e-23,-1.302535226317171e-07,0,5.854567739298796e-06,1.170913548112001e-05,1.309566747197063e-05
1600,0,-6.856985503535772e-05,-3.771939261822882e-05,-0.001169057092366542,0.0008782276210103268,-0.009860170847838853,-1.242475679277871e-05,0.0008445302784052822,0.01000402207771518
1600,1,-3.612332739438397e-05,-2.752702981177844e-06,-3.729889288161526e-05,0.0001241261402587226,-0.001113193089147017,0.0001841457139606493,0.0003365826313781556,0.001185119126375769
1600,2,-2.683893205827674e-05,-7.568082215858703e-07,9.005207114533154e-05,6.210959962137352e-05,0.0003786708385233204,7.866151808345755e-05,0.0001486480403950826,0.0004293755433229181
1600,3,2.396777189507282e-07,2.056161911146106e-07,2.341605453684468e-23,-1.302535226317171e-07,0,5.854567739298796e-06,1.170913548112001e-05,1.309566747197063e-05
1650,0,-6.857892151025461e-05,-3.771989956957724e-05,-0.001169057092290756,0.0008782276067055836,-0.009860170643209215,-1.245285388154675e-05,0.0008444740836116918,0.01000401723000218
1650,1,-3.613005267011079e-05,-2.752762404519373e-06,-3.72988964837605e-05,0.0001241261283998101,-0.001113198448215021,0.0001841249796887032,0.0003365411680487346,0.001185109367477338
1650,2,-2.684277003466748e-05,-7.56834340472732e-07,9.005206814862452e-05,6.210959595944932e-05,0.0003786661458531232,7.864969901913104e-05,0.0001486244081651594,0.0004293612975839184
1650,3,2.396777189507282e-07,2.056161911146106e-07,2.341605453684468e-23,-1.302535226317171e-07,0,5.854567739298796e-06,1.170913548112001e-05,1.309566747197063e-05
1700,0,-6.85837229733391e-05,-3.772007775864e-05,-0.001169057092125191,0.0008782275713028736,-0.009860170292536498,-1.246722300546051e-05,0.0008444453450850624,0.01000401450685035
1700,1,-3.613540192507862e-05,-2.752812079513449e-06,-3.729889888888274e-05,0.0001241261097239928,-0.001113203245050618,0.000184109007580658,0.0003365092248553831,0.001185102482529042
1700,2,-2.684634201379182e-05,-7.568541477969635e-07,9.005206510248885e-05,6.210959155372744e-05,0.0003786611198650441,7.863903038224968e-05,0.000148603072930975,0.0004293477480799854
1700,3,2.397320530887559e-07,2.056198526697668e-07,2.341603060523491e-23,-1.302528771780996e-07,0,5.854729515140962e-06,1.170945903280434e-05,1.309603013624698e-05
1750,0,-6.858681021155168e-05,-3.772019330787598e-05,-0.001169057092001023,0.0008782275644784661,-0.009860169918880016,-1.247619301280474e-05,0.000844427404919127,0.01000401265641156
1750,1,-3.614036983928421e-05,-2.752857933280018e-06,-3.729890056957355e-05,0.0001241261009500657,-0.001113207401393227,0.0001840945934859231,0.0003364803981977679,0.001185096113282979
1750,2,-2.684932131586564e-05,-7.568762138756491e-07,9.005206386358189e-05,6.210958702293521e-05,0.000378657735413984,7.863039747092095e-05,0.0001485858081628032,0.0004293373921587205
1750,3,2.397320530887559e-07,2.056198526697668e-07,2.341603060523491e-23,-1.302528771780996e-07,0,5.854729515140962e-06,1.170945903280434e-05,1.309603013624698e-05
1800,0,-6.859003616592188e-05,-3.772029220806196e-05,-0.001169057091945262,0.0008782275582519234,-0.009860169779870219,-1.248531500354303e-05,0.0008444091608812598,0.01000401101277597
1800,1,-3.614306575720489e-05,-2.752881915205807e-06,-3.729890144137536e-05,0.0001241260950070089,-0.001113209447634037,0.0001840869747439731,0.0003364651615956497,0.001185092607609736
1800,2,-2.685175981571242e-05,-7.568893738884657e-07,9.005206253749967e-05,6.210958459310068e-05,0.0003786547463329788,7.862352205045321e-05,0.0001485720595939782,0.0004293288906938567
1800,3,2.397320530887559e-07,2.056198526697668e-07,2.341603060523491e-23,-1.302528771780996e-07,0,5.854729515140962e-06,1.170945903280434e-05,1.309603013624698e-05
1850,0,-6.859295340518611e-05,-3.772038448167574e-05,-0.00116905709185812,0.0008782275529057798,-0.009860169561210733,-1.249330573036465e-05,0.0008443931793672615,0.01000400947816652
1850,1,-3.614633326590982e-05,-2.75291347604476e-06,-3.729890238092918e-05,0.0001241260898838856,-0.001113211841695446,0.0001840780103241895,0.0003364472333136261,0.00118508847325005
1850,2,-2.685346091382417e-05,-7.569015373813962e-07,9.005206191524788e-05,6.210958288369788e-05,0.0003786528345323604,7.861885506856515e-05,0.0001485627260030671,0.0004293232260585347
1850,3,2.397276307775395e-07,2.056196404451166e-07,2.341596102614446e-23,-1.302528922355784e-07,0,5.854717452098909e-06,1.170943490672024e-05,1.309600308750959e-05
1900,0,-6.859503754599675e-05,-3.772045376760208e-05,-0.001169057091857161,0.0008782275512833809,-0.009860169550273421,-1.249887571528022e-05,0.0008443820393746307,0.0100040085484827
1900,1,-3.614858967065565e-05,-2.752931991981982e-06,-3.729890264266232e-05,0.0001241260871828033,-0.001113213387687006,0.0001840719707082068,0.0003364351543809267,0.001185085626803688
1900,2,-2.685473868606885e-05,-7.569086997852082e-07,9.005206172533453e-05,6.210958154077717e-05,0.0003786514584610469,7.861544258507133e-05,0.0001485559012696275,0.0004293191056200349
1900,3,2.397276307169604e-07,2.05619640443033e-07,2.341596102614446e-23,-1.302528922355784e-07,0,5.854717451936062e-06,1.170943490639454e-05,1.309600308714443e-05
1950,0,-6.859563825078793e-05,-3.772046839906428e-05,-0.001169057091843527,0.0008782275494206765,-0.00986016948644656,-1.250043779323228e-05,0.0008443789152052772,0.0100040082278412
1950,1,-3.615067537681015e-05,-2.752948619625045e-06,-3.72989033832523e-05,0.0001241260829375535,-0.001113215199802905,0.0001840665506069959,0.0003364243148404806,0.00118508347320169
1950,2,-2.685593874798677e-05,-7.569148957616215e-07,9.005206128411216e-05,6.21095793668606e-05,0.0003786500145481326,7.861232403451889e-05,0.0001485496646745194,0.0004293151777414377
1950,3,2.397276307169604e-07,2.05619640443033e-07,2.341596102614446e-23,-1.302528922355784e-07,0,5.854717451936062e-06,1.170943490639454e-05,1.309600308714443e-05
2000,0,-6.859667385318948e-05,-3.772049671731929e-05,-0.001169057091838506,0.000878227548628429,-0.009860169460114988,-1.250305909095097e-05,0.0008443736725406,0.0100040077698008
2000,1,-3.615193849432803e-05,-2.752957919229339e-06,-3.729890358054446e-05,0.0001241260814370893,-0.001113216167957846,0.0001840633502735313,0.0003364179143752912,0.001185082107013995
2000,2,-2.685677561758652e-05,-7.56918996819469e-07,9.005206105501578e-05,6.210957858530794e-05,0.0003786490756823281,7.861020325810041e-05,0.0001485454234263237,0.0004293125460168956
