gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,0,-2.644508621910953e-05,-1.514173036202071e-05,0.00155746743238232,0.0003592294109037079,-0.002263539045544819,0.0004305730568496766,0.0003808441717674616,0.002830145515399051
600,1,-2.362042704236166e-05,-3.119740090114912e-06,0.0007026922770901932,0.0001151816928453899,-0.0003029948215544521,0.0002112393931546782,0.0002541307792753915,0.0008417964790168184
600,2,-1.066319504769892e-05,-1.089685514168813e-06,8.675909103891135e-05,3.268462221724514e-05,-1.026851726908744e-05,0.0001375476770976106,0.0002726317750361534,0.0003194733263227856
600,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
650,0,-2.654348205008948e-05,-1.514570968151693e-05,0.0015574673113704,0.0003592283636771649,-0.002263467381947892,0.0004297939890802639,0.0003792856849626838,0.002829761206396716
650,1,-2.447710170610077e-05,-3.135266411858024e-06,0.0007026894931948531,0.0001151718610422601,-0.0003090468016651006,0.0002044130764859262,0.0002404796492635742,0.0008383144594921301
650,2,-1.118605079087537e-05,-1.098160741834653e-06,8.675729684473161e-05,3.267979285586406e-05,-1.252400241686699e-05,0.0001333645801644256,0.0002642666030754497,0.0003106459890071438
650,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
700,0,-2.677285356151812e-05,-1.515352679374759e-05,0.001557467145402643,0.0003592249649795564,-0.002263797087708913,0.0004281028530351309,0.0003759032747942849,0.002829318907198794
700,1,-2.496079780188449e-05,-3.141895328770148e-06,0.0007026881210079413,0.0001151642016455813,-0.0003118994802063127,0.0002008465201583988,0.0002333474605400933,0.0008365034067071786
700,2,-1.149891358171581e-05,-1.102490134488666e-06,8.675640529755616e-05,3.267188713880739e-05,-1.391191270109087e-05,0.00013107054067087,0.0002596788830999508,0.0003058328249913931
700,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
750,0,-2.685666118258058e-05,-1.515613865312181e-05,0.001557467097170457,0.0003592237560622619,-0.002263896041235303,0.0004275213040578663,0.0003747401929309996,0.002829156485176982
750,1,-2.527466734533551e-05,-3.145142049378677e-06,0.0007026871491071821,0.0001151621441193007,-0.000314041885483339,0.0001986671575886891,0.0002289898649459863,0.000835588148118882
750,2,-1.172902353160057e-05,-1.104712373705173e-06,8.675569919455968e-05,3.267058569583867e-05,-1.478097287130147e-05,0.0001294716960789826,0.000256481963097428,0.0003024848814962172
750,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
800,0,-2.690547088793639e-05,-1.515883282572218e-05,0.00155746716492257,0.0003592231338016866,-0.002263812349925915,0.0004272162697291216,0.0003741300326601685,0.002828963114355373
800,1,-2.547107731649115e-05,-3.148643280730436e-06,0.0007026863447508714,0.000115161216245592,-0.0003148566951075001,0.0001974185552927444,0.0002264942665891951,0.000834923572422258
800,2,-1.17294459615751e-05,-1.104781271029057e-06,8.675559006363229e-05,3.267050766579086e-05,-1.480319782981447e-05,0.0001295038269719026,0.000256546648420766,0.0003025545464952347
800,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
850,0,-2.702038726638515e-05,-1.516080796151198e-05,0.001557466887280686,0.0003592223177136087,-0.002263973305670286,0.0004265287508810809,0.0003727551844112322,0.00282880753349652
850,1,-2.562014619409567e-05,-3.149304845384111e-06,0.0007026859310337937,0.0001151607036846301,-0.0003155598913894633,0.0001965261400257535,0.0002247100959124653,0.0008345004561593277
850,2,-1.191713288912218e-05,-1.106572815693725e-06,8.675515924666195e-05,3.266899342727983e-05,-1.536992496361039e-05,0.0001283649011171962,0.0002542690225832493,0.0003001724198270292
850,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
900,0,-2.72046097811004e-05,-1.516631926322331e-05,0.001557466792237109,0.0003592208915057135,-0.002264211233955165,0.0004254788757898024,0.0003706554640204518,0.00282856550650134
900,1,-2.592128221114247e-05,-3.153260068690498e-06,0.0007026856245849834,0.0001151581478547989,-0.0003165945310211331,0.0001948032484963057,0.0002212646536631095,0.0008335759063181511
900,2,-1.218557627584036e-05,-1.109122179708359e-06,8.675485253974067e-05,3.266691722922418e-05,-1.624857672671494e-05,0.0001268247222072371,0.0002511889906364437,0.000296964115285297
900,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
950,0,-2.73099273793861e-05,-1.517007534687613e-05,0.001557466746414036,0.0003592204825212447,-0.002264274204260557,0.0004249104944176732,0.0003695187143575389,0.002828382694257323
950,1,-2.612687585517777e-05,-3.15560021160475e-06,0.0007026853917617795,0.0001151569316374014,-0.0003173090942446101,0.0001936945474001212,0.0002190474022059628,0.0008330095158821701
950,2,-1.236224880591217e-05,-1.110813419244517e-06,8.675466789147238e-05,3.266609916896058e-05,-1.67354529948525e-05,0.000125872257973235,0.0002492842519889288,0.0002949814308423006
950,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1000,0,-2.7346762170632e-05,-1.517080816243285e-05,0.001557466737683851,0.0003592202426072876,-0.002264294988008069,0.0004247227241334266,0.0003691431915472347,0.002828322418235126
1000,1,-2.631133338466319e-05,-3.157098067289396e-06,0.0007026851804145435,0.0001151560681869457,-0.0003180967778254051,0.00019274968694298,0.0002171578635173501,0.0008326014508239362
1000,2,-1.2515633424768e-05,-1.112098372978662e-06,8.675452829483658e-05,3.266549124015738e-05,-1.716959355983144e-05,0.0001250895847147866,0.0002477190763741385,0.0002933567798555517
1000,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1050,0,-2.742782132263426e-05,-1.51724671795315e-05,0.001557466702946194,0.0003592197904802341,-0.002264394230524287,0.0004243265987810257,0.0003683509473930539,0.002828239839884815
1050,1,-2.645108314726164e-05,-3.158160322116016e-06,0.0007026850100670138,0.0001151555889134738,-0.0003186401001672936,0.0001920666680994544,0.0002157919845417134,0.0008323004060007852
1050,2,-1.263379323689095e-05,-1.113289872549873e-06,8.675441743186487e-05,3.266492010244904e-05,-1.747054017448671e-05,0.0001245130773488641,0.0002465662002077675,0.0002921605643903776
1050,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1100,0,-2.74833092588835e-05,-1.517355619842863e-05,0.001557466681120528,0.0003592195587109194,-0.00226445518000667,0.0004240682332002807,0.0003678342242874548,0.002828183139134096
1100,1,-2.655152796110645e-05,-3.159219468890377e-06,0.0007026849201767727,0.000115155168508198,-0.0003189433514307088,0.0001915984553047306,0.0002148556231766359,0.0008320694336954959
1100,2,-1.273496347373253e-05,-1.114166838680744e-06,8.675433720105347e-05,3.266462531223512e-05,-1.771047372776249e-05,0.000124041966437127,0.0002456240543236414,0.000291183721749755
1100,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1150,0,-2.751112925143701e-05,-1.517395075320813e-05,0.001557466666147799,0.0003592195119504749,-0.002264490180633382,0.0004239436663733694,0.0003675851252752841,0.002828160359616897
1150,1,-2.662550203361816e-05,-3.159702536362423e-06,0.0007026848349669285,0.0001151549700596931,-0.0003192374708466299,0.0001912691138674235,0.0002141970454081413,0.0008319389139079674
1150,2,-1.280451387635931e-05,-1.114791979062524e-06,8.675427098092709e-05,3.266439222783655e-05,-1.787346355134655e-05,0.000123731853461076,0.0002450038853422705,0.0002905415641226835
1150,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1200,0,-2.754207337079238e-05,-1.517451978206852e-05,0.001557466652610163,0.0003592193818561414,-0.002264519409023712,0.0004238112053771323,0.0003673202097010371,0.00282812977040537
1200,1,-2.666774871691704e-05,-3.160072803443206e-06,0.0007026847988372742,0.0001151547977471479,-0.0003193557542825661,0.000191089187886952,0.0002138372314823035,0.0008318516970780408
1200,2,-1.285612697526329e-05,-1.115122929048745e-06,8.675422544922465e-05,3.266423350434484e-05,-1.799150059576527e-05,0.0001235116309117918,0.0002445634898899607,0.0002900860026526741
1200,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1250,0,-2.756244631272278e-05,-1.517483109820318e-05,0.00155746664444573,0.000359219258444647,-0.002264542183996842,0.0004237276247763548,0.0003671530523017508,0.002828113957226345
1250,1,-2.672638883405941e-05,-3.160368682024339e-06,0.0007026847500550728,0.0001151545540182557,-0.0003195786372494067,0.0001908480986628649,0.0002133550967429262,0.0008317599512581866
1250,2,-1.28922354454901e-05,-1.115371897342315e-06,8.675419638917137e-05,3.266409120419176e-05,-1.807249084526942e-05,0.0001233637666983469,0.0002442677891774632,0.0002897803891286989
1250,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1300,0,-2.757844937526891e-05,-1.51750601721035e-05,0.001557466637668884,0.0003592191780878669,-0.002264559333600586,0.0004236647591495237,0.0003670273255978967,0.002828102095037803
1300,1,-2.676673146349822e-05,-3.160546186590236e-06,0.0007026847122627961,0.0001151544341031625,-0.0003197106396258466,0.0001906891338984623,0.0002130372088370722,0.0008316939862310588
1300,2,-1.292395269547996e-05,-1.115529586507758e-06,8.675416948124458e-05,3.266390155393189e-05,-1.814535204132846e-05,0.000123238739752263,0.0002440177622840362,0.0002895223625787428
1300,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1350,0,-2.760159731153918e-05,-1.517544089420253e-05,0.001557466631416984,0.0003592191161852492,-0.002264580377644538,0.0004235773195221943,0.0003668524504592799,0.002828083375083737
1350,1,-2.679257378163569e-05,-3.160678807373598e-06,0.0007026846932406699,0.0001151543817002439,-0.0003197863244857157,0.000190591338818145,0.0002128416371051666,0.0008316514028642359
1350,2,-1.295020776398447e-05,-1.115691820605977e-06,8.675415285655385e-05,3.266382405362056e-05,-1.819948084582617e-05,0.0001231395888235945,0.0002438194790993547,0.0002893176090666023
1350,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1400,0,-2.761210082516821e-05,-1.517559883216923e-05,0.001557466626884284,0.0003592190962834767,-0.002264590605934564,0.0004235389250156775,0.0003667756662659317,0.002828075954206366
1400,1,-2.680713432224378e-05,-3.160783273029368e-06,0.0007026846796516673,0.0001151543376286111,-0.0003198291744441207,0.0001905381137117234,0.0002127352243058727,0.0008316289092835937
1400,2,-1.29594090139749e-05,-1.115698287442462e-06,8.675414372252186e-05,3.266379445806939e-05,-1.821647027857653e-05,0.0001231059699122369,0.0002437522605570866,0.0002892481290003788
1400,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1450,0,-2.762497500553576e-05,-1.517581832962575e-05,0.001557466623005487,0.0003592190508384534,-0.002264599858356327,0.0004234935642023971,0.0003666849463182326,0.002828064925034816
1450,1,-2.682220415633508e-05,-3.160900278967576e-06,0.0007026846683547509,0.0001151542916557586,-0.000319875237024147,0.0001904850438283235,0.0002126290942950708,0.0008316077963067795
1450,2,-1.297383531502686e-05,-1.115790630282472e-06,8.675413433628216e-05,3.266376983801917e-05,-1.824296143129134e-05,0.0001230552383797426,0.0002436508088988939,0.0002891433573291025
1450,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1500,0,-2.762874629053324e-05,-1.517586022784891e-05,0.001557466621751073,0.0003592190401199722,-0.002264603102253684,0.0004234807946782888,0.0003666594077764763,0.002828062334270237
1500,1,-2.683567129966081e-05,-3.160965118106473e-06,0.0007026846578259277,0.0001151542608751191,-0.0003199142296864452,0.000190439482729672,0.0002125379818409464,0.0008315894911309644
1500,2,-1.297998178244733e-05,-1.115823471924587e-06,8.67541295324521e-05,3.266374523837146e-05,-1.82545566502175e-05,0.000123034426526663,0.0002436091908481716,0.0002891004341884764
1500,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1550,0,-2.763262938056084e-05,-1.517591396083484e-05,0.001557466621376424,0.000359219033133068,-0.002264605140048676,0.0004234680077058829,0.0003666338312258139,0.002828058772572164
1550,1,-2.684333483017804e-05,-3.160977524247899e-06,0.0007026846509707175,0.0001151542552270317,-0.0003199379835493788,0.0001904142511120835,0.0002124875256088999,0.0008315801984739994
1550,2,-1.29834500933407e-05,-1.115838032161638e-06,8.675412721426399e-05,3.266373953275659e-05,-1.826078971375467e-05,0.0001230229661622334,0.000243586274864639,0.0002890767951368083
1550,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1600,0,-2.76366955646649e-05,-1.517595966179983e-05,0.001557466621231258,0.0003592190219496401,-0.002264607551231319,0.0004234551209000135,0.0003666080580533182,0.002828055471063702
1600,1,-2.685298555667937e-05,-3.161022777308897e-06,0.0007026846450852092,0.0001151542361114102,-0.0003199615148259718,0.0001903835546270562,0.0002124261387691724,0.0008315668444002432
1600,2,-1.299023483238193e-05,-1.115872134651077e-06,8.675412308979002e-05,3.266371760135284e-05,-1.827370232270535e-05,0.0001230013650148092,0.0002435430764004134,0.0002890323195542385
1600,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1650,0,-2.763838443224055e-05,-1.51759795158997e-05,0.001557466620276184,0.0003592190156595175,-0.002264608504055993,0.0004234499614254106,0.0003665977397520167,0.002828054139227075
1650,1,-2.685526635267543e-05,-3.161032262779182e-06,0.0007026846407395507,0.0001151542332848694,-0.000319968865394021,0.0001903766191337752,0.0002124122753171442,0.0008315646131662212
1650,2,-1.299217109156675e-05,-1.115887459925894e-06,8.675411979088679e-05,3.266370574910575e-05,-1.827614341935043e-05,0.0001229954733871508,0.0002435312978569538,0.0002890201266631059
1650,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1700,0,-2.763991132733415e-05,-1.517599588376568e-05,0.001557466620007441,0.0003592190115377253,-0.00226460962259154,0.0004234453910005503,0.0003665885990700155,0.002828053180033699
1700,1,-2.686235687138151e-05,-3.161075415244943e-06,0.0007026846371059857,0.0001151542168687789,-0.0003199882908111757,0.000190355395238574,0.0002123698311682219,0.0008315566122910751
1700,2,-1.299493863696822e-05,-1.115900318790707e-06,8.675411854148895e-05,3.266370092314452e-05,-1.828071008115404e-05,0.0001229871800644193,0.0002435147124222755,0.0002890030347470075
1700,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1750,0,-2.764196644122435e-05,-1.517602318985634e-05,0.001557466619448143,0.0003592190074305245,-0.002264610861939954,0.0004234394328662145,0.000366576683130994,0.002828051755170155
1750,1,-2.686758351322653e-05,-3.161114195528888e-06,0.0007026846343928172,0.0001151542063486075,-0.0003199984182074005,0.0001903402184293347,0.0002123394807459034,0.0008315494500201099
1750,2,-1.299702930224134e-05,-1.115910101945099e-06,8.675411750168869e-05,3.266369653814506e-05,-1.828390902583426e-05,0.0001229810963194711,0.0002435025461732856,0.0002889904901119566
1750,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1800,0,-2.764310458653161e-05,-1.517603480792972e-05,0.001557466619047769,0.000359219004680182,-0.002264611692425541,0.0004234362184283745,0.000366570254576818,0.002828051116250039
1800,1,-2.687027515854825e-05,-3.161132355494191e-06,0.0007026846328852375,0.0001151542002632133,-0.0003200036431240203,0.000190332607556705,0.0002123242611208008,0.0008315459172821789
1800,2,-1.299816633522165e-05,-1.115915883091663e-06,8.675411688317904e-05,3.266369386835448e-05,-1.828564870649701e-05,0.0001229778868082834,0.0002434961277303364,0.0002889838768889344
1800,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1850,0,-2.764396592717793e-05,-1.51760440099329e-05,0.001557466618820215,0.0003592190027206805,-0.002264612308815667,0.0004234338532349066,0.0003665655242581373,0.002828050650659976
1850,1,-2.687193724965139e-05,-3.161140382989966e-06,0.0007026846317955083,0.000115154194275929,-0.0003200069081923255,0.0001903280510261968,0.0002123151494314188,0.0008315438563403167
1850,2,-1.29996337932289e-05,-1.115923574621898e-06,8.67541160315104e-05,3.266369015007471e-05,-1.828778134294671e-05,0.0001229738595671606,0.0002434880740698518,0.0002889755774530923
1850,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1900,0,-2.764506888431365e-05,-1.517606046713745e-05,0.001557466618635185,0.0003592190015052182,-0.002264612906011255,0.0004234309041405364,0.0003665596260660593,0.002828049933428677
1900,1,-2.687325026925489e-05,-3.161152373818369e-06,0.0007026846311040238,0.0001151541929011458,-0.000320009046924935,0.0001903245382049501,0.0002123081243280189,0.0008315421234124529
1900,2,-1.300054796369361e-05,-1.115928591444882e-06,8.675411557268231e-05,3.266368938308119e-05,-1.828897205950809e-05,0.0001229714143012531,0.0002434831838387185,0.0002889705326903997
1900,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
1950,0,-2.764603084425258e-05,-1.517607446093063e-05,0.00155746661851461,0.0003592190006503634,-0.002264613368759659,0.0004234284031877299,0.0003665546242207336,0.002828049290518422
1950,1,-2.687457579019821e-05,-3.161159921391785e-06,0.0007026846306444576,0.0001151541912260484,-0.0003200112684944688,0.0001903210995662478,0.0002123012473823565,0.000831540477788342
1950,2,-1.300152025723548e-05,-1.115932796814503e-06,8.675411522712824e-05,3.266368868968604e-05,-1.829028835845218e-05,0.0001229688873331747,0.0002434781303311514,0.0002889653262113161
1950,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
2000,0,-2.764706137585528e-05,-1.517609217415667e-05,0.001557466618387963,0.0003592189997342502,-0.002264613798998455,0.0004234257820712634,0.0003665493821649817,0.002828048573140447
2000,1,-2.687524437906005e-05,-3.161164053925775e-06,0.0007026846304026856,0.0001151541903319227,-0.0003200122900072868,0.0001903194055804969,0.0002122978596944184,0.000831539639584802
2000,2,-1.300209080874681e-05,-1.115936266443502e-06,8.675411501735799e-05,3.266368826321258e-05,-1.829095510110549e-05,0.0001229674416123939,0.0002434752391179125,0.0002889623426699123
