generation,block_id,reward_mean,reward_variance,reward_min,reward_max
17,2,0.0001057581906370672,5.403900966932855e-07,-0.0008607850584232427,0.001905730509887903
18,0,0.0007877523924119444,8.865096214864757e-08,0,0.000901114503341314
18,1,-0.000385651835276014,1.815638252424799e-06,-0.002457676391667525,0.001951245600305586
18,2,2.801573650176234e-05,1.529004458737722e-08,-0.0001154048548982101,0.0003395307469123088
19,0,0.0016677948246514,3.973647591590123e-07,0,0.00190788539912282
19,1,0.0004159386051204959,7.062852798535582e-07,-0.001390524764762062,0.001480034010480384
19,2,-8.692373439406652e-05,2.304621796078662e-08,-0.0004662025685805427,0
20,0,0.000464190861659075,3.078227803643253e-08,0,0.0005315577162864902
20,1,-0.0006194170620646623,1.174269165627081e-06,-0.002709634617524116,1.459457934141339e-05
20,2,-4.023235336591061e-07,1.133049580151649e-12,-3.218588269272848e-06,0
21,0,-7.824274490789821e-08,4.19719079622726e-14,-6.200724834667932e-07,7.892863072054477e-09
21,1,-0.0002241305522433602,2.14210866846636e-06,-0.003788957576302682,0.001767727957595863
21,2,-8.691050380145961e-05,4.452760696769164e-08,-0.00064461059677694,0
22,0,-2.721321583336729e-07,5.183913811954028e-13,-2.177057266669383e-06,0
22,1,6.80257061594998e-06,3.123325887369906e-09,-6.393231571420383e-05,0.0001377593599999998
22,2,-9.27370086708082e-05,1.211641676796482e-07,-0.0009560130782813162,0.0003325325173434174
23,0,8.404838061908647e-08,4.944891199283581e-14,0,6.723870449526918e-07
23,1,-6.932232194767823e-05,9.612965387040129e-07,-0.002382462279987713,0.001207202714221913
23,2,-0.000244805225921079,1.155599725790975e-07,-0.0008789016560178713,0
24,0,0.000431854034632154,1.119007559970622e-07,0,0.0006945523617194901
24,1,5.140242098800429e-05,2.347129920880436e-08,-3.375252475140747e-05,0.0004554992380759363
24,2,4.822379676382161e-07,2.844835492423551e-12,-1.00169660384869e-06,4.859600344954419e-06
25,0,0.0001723772000013656,8.923830352888168e-08,-8.409880405403441e-07,0.0006902537539053361
25,1,-0.0003078971569988256,1.707246716524425e-06,-0.00362109394371569,0.001141840271725085
25,2,-7.514773300634034e-05,3.426945242813416e-07,-0.001094568614675837,0.001103189862012673
26,0,0,0,0,0
26,1,9.484956417154807e-05,7.097911605972157e-08,-4.007663690875803e-05,0.0007988731502811426
26,2,5.520195639650488e-05,4.570376996333082e-08,-0.0002089582510484015,0.0004996370648732803
27,0,0,0,0,0
27,1,9.477147581048069e-05,5.791487461730149e-08,0,0.0007310516784838454
27,2,0.000198393606901728,7.870954111911699e-07,-0.0005405210728219805,0.002487911995660961
28,0,0,0,0,0
28,1,0,0,0,0
28,2,-5.035239982466014e-05,5.466277248648239e-09,-0.0001797329049396918,0
29,0,0,0,0,0
29,1,3.105536554854987e-06,6.751050105478405e-11,0,2.484429243883989e-05
29,2,-1.610202284923774e-05,1.157636190687576e-09,-0.0001033855603335278,0
30,0,0,0,0,0
30,1,0,0,0,0
30,2,0.0007254583745592342,1.721193809898451e-06,0,0.004012027757143386
31,0,0,0,0,0
31,1,5.616590293037588e-05,1.137031039661253e-07,-0.000260516672,0.0009094729312235035
31,2,6.123258953081965e-05,2.624601014454892e-08,0,0.0004898607162465572
32,0,0,0,0,0
32,1,1.188435200000002e-05,3.859225108766736e-10,0,4.682393600000012e-05
32,2,-0.0001116843615025155,8.875185691007521e-08,-0.0008998673042070319,6.392412186907726e-06
33,0,0,0,0,0
33,1,-3.9683378828561e-05,3.834538167453103e-08,-0.0004244332539236294,0.000284599268712829
33,2,0,0,0,0
34,0,0,0,0,0
34,1,3.637293138038278e-06,2.91576749255367e-10,-1.719272689569379e-05,4.629107200000002e-05
34,2,-8.455517409421256e-06,1.878137878127217e-07,-0.0007858836401409511,0.0009192693655161405
35,0,0,0,0,0
35,1,4.684239999999977e-06,6.962276274150315e-11,0,2.263385599999982e-05
35,2,0.0006784645068688952,8.79068376292664e-07,0,0.002813064441731372
36,0,-8.452141201906293e-08,5.000708362787337e-14,-6.761712961525035e-07,0
36,1,0.0002834527447712893,1.192428511864793e-07,0,0.0009569230981652867
36,2,5.614733765911263e-06,3.574548275007672e-07,-0.001173133389761136,0.001218051259888426
37,0,0.001075767512104763,3.857613218924877e-07,0,0.001437553675685769
37,1,0,0,0,0
37,2,0.0002251308896647927,3.607232069293022e-07,-1.308785651802369e-05,0.001814134973836365
38,0,0.002181007826652031,8.991070581591829e-07,0,0.003719603536978061
38,1,0.001642874109793205,1.492843994015209e-06,0.000327030832351954,0.004373934671649526
38,2,0,0,0,0
39,0,0.001726150332760917,4.256581375832497e-07,0,0.00197395599040775
39,1,0.0002614238147181248,2.591340382947384e-07,-3.792672839808059e-05,0.001483810757642875
39,2,0.0002012810545117131,2.835984403374304e-07,0,0.001610248436093704
40,0,0.0010821935623887,3.903811692154127e-07,0,0.001443985193864577
40,1,5.510547739013457e-05,5.197798515847269e-08,-0.0002880720595611601,0.0005809090122018619
40,2,0.0001167524346840749,5.772764635079111e-08,0,0.0007265035023362257
41,0,0.0005581127542278092,2.180571497434024e-06,-1.277235938059377e-07,0.00446502975741628
41,1,6.314142552296075e-05,2.79078773195012e-08,0,0.000505131404183686
41,2,-0.0001981588438038906,1.19505016881876e-07,-0.0008752001315899823,0
42,0,0,0,0,0
42,1,-3.913914424431236e-05,1.072310828523962e-08,-0.0003131131539544988,0
42,2,0.0003814111189843593,1.022345601073319e-06,-5.266724646862953e-06,0.003056555676521737
43,0,0,0,0,0
43,1,9.579815745493889e-05,6.437246187054755e-08,-6.854808105003718e-07,0.0007670707404500115
43,2,-0.0002115024848695247,9.830140195164832e-08,-0.0007626889432624407,0
44,0,0,0,0,0
44,1,8.681053809166496e-06,5.275248666635088e-10,0,6.944843047333196e-05
44,2,-8.417560132529899e-05,4.99431549944902e-08,-0.0006754445456915712,2.039735089179318e-06
45,0,0,0,0,0
45,1,0,0,0,0
45,2,2.292270963256642e-07,6.085086933001563e-10,-4.84126388704785e-05,5.024645564108382e-05
46,0,-1.387844100977862e-07,1.348277874033334e-13,-1.110275280782289e-06,0
46,1,0,0,0,0
46,2,-3.76126204545621e-07,9.902964522212606e-13,-3.009009636364968e-06,0
47,0,0,0,0,0
47,1,0,0,0,0
47,2,0.0002224042533853348,4.39581183309483e-07,-0.0002373339149653507,0.001962859880572465
48,0,0,0,0,0
48,1,0,0,0,0
48,2,-0.000118909208201886,9.897579856639626e-08,-0.0009512736656150878,0
49,0,0,0,0,0
49,1,0,0,0,0
49,2,-4.681835828294899e-08,1.223240022185226e-12,-2.261135611662801e-06,2.149758844906952e-06
50,0,0,0,0,0
50,1,0,0,0,0
50,2,0.0003392515863294682,1.616890301610206e-06,-0.000898551016464022,0.00361226542564881
51,0,0.00117079019751911,1.95821535391758e-07,0,0.001338669347206118
51,1,0.0003628576031007824,4.295036379536692e-07,0,0.002019101141461653
51,2,2.556851692025368e-05,1.604249838131347e-07,-0.0005536138805725552,0.0009684606449583779
52,0,0.001232216226111574,2.687288577159011e-14,0.001231956118016787,0.001232463068349021
52,1,0.0009541431533364188,8.774560170634396e-07,0,0.002800461357607495
52,2,6.371805654278998e-05,9.047530525000303e-08,-0.0004127479931501879,0.0007444646066762739
53,0,0,0,0,0
53,1,0.0006543118559849145,6.59169188250314e-07,0,0.002456147807515364
53,2,0.0002554615919248029,2.87702040867428e-07,-0.0001927843754077729,0.001393322047242883
54,0,0,0,0,0
54,1,0.0001197510593438617,8.484728089115347e-08,-0.0001976937401008076,0.0008505321668517016
54,2,-8.28386344009406e-05,4.478133056317487e-08,-0.0006424468873324999,0
55,0,0,0,0,0
55,1,0.0001875880417276771,7.784269192095154e-08,0,0.0008775716357272931
55,2,0.00023264763595665,1.734257888388486e-07,-3.688718604179832e-05,0.001043144286519823
56,0,-9.480183317733081e-09,6.291171301647726e-16,-7.584146654186465e-08,0
56,1,6.345703972904663e-05,3.344112559975183e-09,-6.002996610678796e-10,0.0001781346047656366
56,2,0.0002728342895860066,2.620362390405739e-07,-0.0001158782165215519,0.001283719193686503
57,0,0,0,0,0
57,1,1.64244663653765e-05,4.038390446787059e-09,-0.0001343404610769888,8.562816000000042e-05
57,2,7.851367664363789e-05,4.31507819407121e-08,0,0.0006281094131491031
58,0,0.0004830372785937491,7.777548256629844e-08,0,0.0006456154577361645
58,1,9.834120564470348e-06,2.921096752923231e-10,0,4.215065599999998e-05
58,2,-3.804433720749708e-05,2.29405369005423e-08,-0.0003762608844999467,0.0002071685434828401
59,0,-2.521488749865962e-09,4.450533860990427e-17,-2.017190999892769e-08,0
59,1,9.566563587987705e-05,6.2659518626627e-08,0,0.0007579159350390164
59,2,0.0002021292141333799,2.003171845779804e-07,-4.908592943712181e-06,0.001365053599025299
60,0,8.052168118201117e-05,4.53937875642635e-08,-4.718620423286681e-08,0.0006442206356603223
60,1,7.903959999999993e-06,1.882424184493436e-10,0,3.343206399999991e-05
60,2,8.853705066873503e-05,6.298895304994361e-08,-4.260589016939417e-05,0.0007515360507691237
61,0,8.002492529024081e-05,4.482792067396036e-08,0,0.0006401994023219265
61,1,0.0001908692174252953,1.939228290241553e-07,0,0.001353920294040784
61,2,1.424680103404019e-08,1.420799377924701e-15,0,1.139744082723215e-07
62,0,0.0005236140458420358,9.139125657475733e-08,0,0.0007002695625049727
62,1,1.843663530189786e-05,9.58255427209347e-10,0,9.472207441518284e-05
62,2,0.0001831266842990804,2.887889707088538e-07,-0.0001352180760270148,0.001600097146907362
63,0,0.000638104849525996,2.443067908584676e-07,0,0.001021480910615095
63,1,0.002443518512012095,2.087430928742143e-06,7.901760000000001e-05,0.004118837053255445
63,2,0.0001669926706064528,8.385306928049376e-08,0,0.0006957852952520259
64,0,0.0006117476170288691,2.32884981586786e-07,0,0.001664739809021658
64,1,3.771366631181533e-05,6.12654749645298e-09,0,0.0002430513464945226
64,2,-0.0001048148592891793,4.796486970161457e-08,-0.0006651479356370352,0
65,0,3.970930441831449e-05,5.26516041986421e-10,0,5.388834248001193e-05
65,1,0.0003558423227840265,4.618187832112116e-07,-6.87491775756798e-05,0.002033840892545346
65,2,0.0004383251388528123,1.451331893585839e-06,-0.0001436295114042085,0.003623025950330778
66,0,0.002825574651066075,2.661291063528165e-06,0,0.003768584366340467
66,1,0.00221204630219756,2.154120201740161e-06,2.914534399999997e-05,0.003953475639996532
66,2,5.368806178881475e-05,1.544997925425253e-08,0,0.0003797098819386634
67,0,3.983396325261623e-05,5.304680535159568e-10,0,5.436769540639542e-05
67,1,0.0003038145005408492,7.798345105658355e-07,-0.0003040952613178589,0.002622824945863824
67,2,-2.189117406822387e-05,1.391817127731508e-09,-9.649267304241357e-05,0
68,0,0,0,0,0
68,1,0.0002176663360223755,1.211051518529863e-07,-0.0001465534473990379,0.0008095760039854126
68,2,0.0002788652835632727,1.699666803944559e-07,-2.293625025953129e-05,0.001177977389644975
69,0,4.04063554283562e-05,5.443105335807516e-10,0,5.431802483867894e-05
69,1,0.0001146895317346911,6.56657137155278e-08,0,0.000789849757877529
69,2,0.0001741739784582163,1.948225955246776e-07,-0.0002030402676728926,0.001181685282811652
70,0,0,0,0,0
70,1,3.393736179837228e-05,1.680757492675838e-09,0,0.0001289140623869785
70,2,-8.011441198785316e-05,3.421070963585272e-08,-0.0004581443209339311,0.0001623030500320374
71,0,1.343601896269727e-05,1.263686238961724e-09,0,0.0001074881517015782
71,1,5.948566089853986e-05,8.320538851630411e-09,0,0.0002473634185831327
71,2,0.0004687150518579003,6.739230176746697e-07,-0.0002068710296027596,0.002066623730783311
72,0,-2.114692957766358e-07,3.130348413938641e-13,-1.691754366213087e-06,0
72,1,0.0005019765741635119,7.680785633269212e-07,0,0.002555415364942347
72,2,0.0006993854366886094,1.163471627879324e-06,-9.901873361581152e-05,0.002809030807664615
73,0,0.002025867810416189,1.368046821136074e-06,0,0.002701438615122493
73,1,0.0003346916984122985,3.417904664603475e-07,0,0.001771100708526975
73,2,-5.740910376473662e-05,2.307063636549208e-08,-0.000459272830117893,0
74,0,0,0,0,0
74,1,0.0001528214015231306,1.113619957275665e-07,0,0.00102530632226346
74,2,0.0005143640580934782,2.087732274428387e-06,-0.0001945040341646359,0.004333590321716961
75,0,0.001137861227758146,4.315761130591018e-07,0,0.001517652520051473
75,1,9.729312220406342e-05,6.524268978893147e-08,0,0.0007730726576325073
75,2,0.0001424358594694846,2.07643469284164e-07,-0.0001591040228683286,0.001337491089312846
76,0,-3.26586632839664e-08,7.466118012468464e-15,-2.612693062717312e-07,0
76,1,3.642671999999994e-06,5.777853716044645e-11,0,2.304921599999964e-05
76,2,-1.511664132584911e-08,1.599589914820584e-15,-1.209331306067929e-07,0
77,0,-6.674875926420195e-08,3.661856286438612e-14,-5.719696082882792e-07,3.79795341746636e-08
77,1,2.724465548559719e-05,2.505720897613547e-09,0,0.0001423796482755363
77,2,-2.171009113224886e-05,2.610125548873934e-09,-0.0001560109183206858,0
78,0,8.201620898077562e-05,2.244384220637152e-09,0,0.0001130146687447426
78,1,9.573236786847757e-05,2.583978650767374e-08,0,0.0004873258116168794
78,2,0.0001458632074850774,3.240076447851348e-07,-0.0002810756678457207,0.001632390783813621
79,0,-6.974212934959441e-09,3.404775224350889e-16,-5.579370347967553e-08,0
79,1,-7.566639410020352e-06,6.210766854884671e-08,-0.0005728370259928223,0.0004042985987126591
79,2,0.0002460571382218074,5.619943967638726e-07,-0.000204276851844918,0.002222006798413038
80,0,0.001586881827185935,8.393980872442134e-07,0,0.002116386882724238
80,1,0.00173519182567485,1.080371382817636e-06,0.0006760099379858261,0.004131094922613463
80,2,-3.625750964931117e-05,2.728961740879482e-09,-0.0001269954090367422,0
81,0,-3.506649945241208e-08,8.607615686922116e-15,-2.805319956192967e-07,0
81,1,0.0001155675463117066,6.754714140786954e-08,-6.912640000000456e-07,0.0008002919224936531
81,2,0.0003033829947346414,3.505341504217694e-07,-0.0001340353790896094,0.00162978728268171
82,0,-3.04899102317895e-08,6.507442381598073e-15,-2.43919281854316e-07,0
82,1,0.0002435244386973336,2.231506450282214e-07,-0.0005910358470334401,0.0008736924209072716
82,2,2.68052796177041e-06,5.595945942012536e-09,-0.0001388712942266998,0.0001597959360757745
83,0,0.0004075465155779653,5.536693572456459e-08,0,0.0005460296424691844
83,1,8.882399999999951e-06,1.813018325852148e-10,0,3.948755199999991e-05
83,2,8.992896812622317e-05,6.353053924533458e-08,-5.085500373420687e-05,0.0007550656630885274
84,0,0,0,0,0
84,1,0.0002927219779263702,2.231777238117383e-07,-2.378684311690384e-05,0.001371331272937496
84,2,-5.800508504857158e-06,4.948585476863156e-09,-0.0001147532682165395,0.0001042010223331768
85,0,0,0,0,0
85,1,5.464353318061088e-05,8.956950779041336e-09,0,0.0002932364496028196
85,2,0.000212837557780082,1.208388432482188e-07,-0.0001348078821802032,0.0008077272425965234
86,0,0,0,0,0
86,1,3.945047733415961e-05,2.774819459672349e-09,0,0.0001630341370703812
86,2,2.205640024034082e-05,3.687962648533728e-08,-0.0002428306961812839,0.0004864932402545461
87,0,-8.680769637582787e-08,2.282243014039681e-14,-3.766043579903654e-07,0
87,1,2.182696184797741e-05,1.689968038732133e-09,0,0.0001234686867838195
87,2,9.014945593082343e-05,3.363601810227483e-08,-1.404836701784959e-05,0.0005452004126884388
88,0,0,0,0,0
88,1,5.364562495297872e-05,7.326940063754381e-09,0,0.0002710606796238296
88,2,-4.998033045590576e-06,5.22833628466247e-11,-2.076074118309936e-05,0
89,0,0,0,0,0
89,1,-0.0001022930488791801,3.995088848073436e-08,-0.0005580886470334402,1.910291199999983e-05
89,2,0.0001389414245350911,1.434566240352563e-07,-2.770413498830293e-05,0.001140753927553719
90,0,-2.383140380040334e-08,3.975550649685149e-15,-1.906512304032267e-07,0
90,1,2.752026073058799e-05,1.148932926100648e-09,0,9.759449600000008e-05
90,2,-0.0001070024223355206,4.367854239742042e-08,-0.0006449829806202134,3.038128881259266e-06
91,0,0,0,0,0
91,1,4.129960610256781e-05,6.074122449000612e-09,0,0.0002381984233789628
91,2,5.344547120929308e-05,4.165755632992885e-08,-0.0001037245044181628,0.0005863725205560453
92,0,0.0003323313085353552,1.578095685003255e-08,0,0.0003819824833467972
92,1,0.0002537309583708267,1.8780185623192e-07,0,0.001248194221453086
92,2,0.0001733420921928047,1.019100014625847e-07,-0.0002354620908316056,0.000740742754937037
93,0,0.0005237975149803544,3.919512736994683e-08,0,0.0005993123554876187
93,1,5.703168639144628e-05,8.934957508544524e-09,0,0.000296210369037453
93,2,0.0006737483214569999,4.779306115092625e-07,0,0.001794944747069752
94,0,0.0004491631397609324,6.724924517284476e-08,0,0.0005992136839261934
94,1,0.0003333209486822074,1.992112843857713e-07,-0.0001061969919999999,0.001065584688430321
94,2,2.000753366539028e-05,9.143540115740671e-09,-9.455121454847058e-05,0.0002591032288044605
95,0,7.488647814948557e-05,3.925607953124827e-08,-1.250315333391457e-09,0.0005990930755112179
95,1,0.0001931214278302718,3.766139542034459e-07,-0.0008541045929720357,0.001218028467854931
95,2,0.000285482169464445,1.887499174276464e-07,-7.997574482953036e-05,0.001031387242856865
96,0,0.0005243488842454805,3.927762248724698e-08,0,0.0005997276982782756
96,1,0.0001488173590235,6.726498771701107e-08,0,0.0007197233540447075
96,2,0.0001010067675503632,1.651120194310978e-07,-0.0003115715270137124,0.001141928019164758
97,0,0.001001806345016147,1.43374117149983e-07,0,0.00114600811649364
97,1,0.0001248116633690245,4.215273471737559e-08,0,0.0005083584612698871
97,2,0.0001108451521322837,1.554706886484596e-07,-0.0002066433278033294,0.001139575187286231
98,0,0.001002955987369735,1.437032844382579e-07,0,0.001147141282913996
98,1,0.0002183273977268381,2.966559733260923e-07,-0.0006206214708779174,0.001354957836274071
98,2,0.0002755588408874577,2.793262306650333e-07,-4.640677370492267e-05,0.001473706774243394
99,0,0,0,0,0
99,1,0.0004662939249198014,7.593557448101196e-07,-0.0001489355519999998,0.002379099390152647
99,2,0.0001457651248198311,1.516630571043764e-07,-1.039400985165838e-05,0.001176085034947288
100,0,0,0,0,0
100,1,-3.266019682008009e-07,4.681290805258939e-08,-0.0002978711040000001,0.0004696322637279289
100,2,0.0002373969426359139,1.588020167081587e-07,-6.860689466397469e-05,0.0009964319697649854
101,0,0.0003346443566000003,1.599833540171061e-08,0,0.0003831529264172741
101,1,2.523164799999986e-05,1.289764076145655e-09,0,9.153254399999981e-05
101,2,8.167443981624269e-05,1.801416929541371e-08,-1.595383813615442e-05,0.0003185888984176752
102,0,-4.834260412677478e-08,6.215967159632923e-14,-6.784325659199465e-07,2.269650742189655e-07
102,1,0.000200222031219465,8.827732656657213e-08,0,0.0007902408405572872
102,2,0.0003333307649291246,2.622226203653025e-07,0,0.00161644754701893
103,0,0.0009094110322291577,1.181475411935183e-07,0,0.001040707813150992
103,1,-4.227952000000042e-06,3.183464381212097e-10,-5.030463999999968e-05,1.166156799999943e-05
103,2,0.0005264831029518427,2.72875836570808e-07,-3.497899895053835e-06,0.001685380778521484
104,0,0.0004306135385016017,2.649090249548526e-08,0,0.0004942209798277832
104,1,0.0005951010337360351,5.298437333689469e-07,0,0.001809013747992718
104,2,1.181665151460145e-07,4.834547572257405e-11,-1.346227286458183e-05,1.261122232763829e-05
105,0,0,0,0,0
105,1,6.890789261391009e-06,3.088949867998673e-10,0,5.336595199999968e-05
105,2,6.253041472821415e-05,2.610051890507434e-08,-3.807926896094542e-06,0.000489761026128629
106,0,0,0,0,0
106,1,0.000143217564224305,1.346879760579297e-07,0,0.00111381078579444
106,2,-6.917372801613957e-06,1.011274091676955e-10,-3.068335852507881e-05,1.937007586895641e-06
107,0,-1.335436507154834e-07,1.248373465249332e-13,-1.068349205723867e-06,0
107,1,0.0002382042935248975,4.551405196569594e-07,-0.000139749405267132,0.002018714569466311
107,2,1.721277635308105e-05,2.252960701863127e-09,-7.159876490215765e-06,0.0001419987916219687
108,0,0,0,0,0
108,1,0.0001353838119052565,5.307712250943666e-08,0,0.0007286852159011409
108,2,0.001325215189312666,1.801623661010189e-06,2.582511387919854e-06,0.00361682117591512
109,0,0.001916731026259817,5.248387130744244e-07,0,0.002192198577311742
109,1,0.0002205484017238891,1.938938732094512e-07,0,0.001342416375704553
109,2,5.868572486366912e-07,9.448880654538891e-12,-3.106813533779336e-06,8.107965911692963e-06
110,0,-9.260328555612475e-08,6.002757947052429e-14,-7.40826284448998e-07,0
110,1,0.0003797752948774388,3.021716622661963e-07,0,0.001635913899545411
110,2,7.37969937786557e-07,1.551197536414185e-12,0,3.795342191228687e-06
111,0,2.88929580907216e-08,5.843621190625361e-15,0,2.311436647257728e-07
111,1,2.629625796353439e-05,2.970142168125975e-09,0,0.0001686551837082769
111,2,-6.966594074804274e-06,1.005829673260385e-10,-2.719671827267813e-05,2.301477036362903e-07
112,0,1.573201438465093e-07,7.64985262209112e-14,0,7.241413837581371e-07
112,1,-2.434697478998692e-05,1.234421723251718e-07,-0.000794994799300418,0.0006002190009805227
112,2,-1.186204532762641e-06,5.578966950684096e-12,-7.167431825993152e-06,0
113,0,0,0,0,0
113,1,1.403098499973054e-05,3.656239358069181e-09,-3.880256000000002e-05,0.0001701127119978449
113,2,-2.585669883530137e-06,3.029522317272589e-11,-1.671253133587712e-05,9.287827375053202e-08
114,0,0,0,0,0
114,1,2.371775999999992e-06,3.937724975923176e-11,0,1.897420799999994e-05
114,2,-5.526375894207533e-06,7.317872390974993e-11,-1.868873231072558e-05,8.670045775044333e-06
115,0,0,0,0,0
115,1,0.0001152106873096095,5.555035625946981e-08,0,0.0007116801375872403
115,2,0.0001488730188556733,1.727976189514592e-07,-4.565835161773477e-05,0.001247987564859546
116,0,0,0,0,0
116,1,1.210209682257838e-05,5.004491160842203e-10,0,6.40374465806272e-05
116,2,0.0001286106581799905,1.186399197331003e-07,-5.78750205208979e-06,0.001039896885930365
117,0,0.0002879588995410829,1.184727570011232e-08,0,0.0003312469998649885
117,1,0.0003231116579476276,2.345071409167126e-07,0,0.001361650886421624
117,2,0.0004306942477501901,2.568377486027105e-07,-5.483999987603082e-06,0.001402743593812539
118,0,0.0008242590610033495,2.264684357711835e-07,0,0.001100587701277468
118,1,0.001073604135208918,6.81707008713889e-07,2.50519040000001e-05,0.002730430026096665
118,2,0.00014237576885639,6.365347619508818e-08,-5.724208592002142e-06,0.0006576238523837451
119,0,0.0005690684600896322,1.75268897127595e-07,0,0.001590897147719449
119,1,0.0001981049599423067,1.43282508086331e-07,0,0.001184700512260649
119,2,-1.975224130959603e-06,1.154690501699045e-11,-8.395040015523909e-06,5.870940476242996e-07
120,0,3.231174267785264e-27,7.308341004158347e-53,0,2.584939414228211e-26
120,1,4.950551000091331e-05,7.489202679084232e-09,0,0.0002696311943222121
120,2,7.625549264597407e-05,2.549297763512024e-08,-1.700802591632371e-05,0.0004727524348320024
121,0,0,0,0,0
121,1,-1.3248747229087e-05,5.830876645020312e-09,-0.0002086712578326966,5.977753600000003e-05
121,2,8.357107405568848e-05,5.373480088290994e-08,-2.143082984096715e-05,0.0006965978628507965
122,0,-1.811151639002513e-07,2.296189181623042e-13,-1.44892131120201e-06,0
122,1,0.0001386217658799562,1.237730344441761e-07,0,0.00106878839903965
122,2,-1.486534452950807e-06,1.283245854159301e-11,-1.012904536683617e-05,1.963195520726831e-06
123,0,0,0,0,0
123,1,9.202879999999991e-06,5.853655945215989e-10,0,7.321407999999995e-05
123,2,5.333373421217163e-07,5.679682378256699e-12,-2.635946121274345e-06,6.361784919541556e-06
124,0,0,0,0,0
124,1,-0.0001270947298906546,1.213144258672631e-07,-0.001048274831125237,2.923417600000002e-05
124,2,6.890194352344043e-05,3.202191186565515e-08,0,0.0005422871951350788
125,0,0.0004133561192795662,5.696416340995071e-08,0,0.0005587629976952669
