gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,1,-1.627255203473526e-05,-7.684767441687029e-08,-5.767896410377155e-05,5.33871254450452e-05,-0.0004664175151393854,0.00013114190430605,0.0002876202681270307,0.0005691315893973364
2000,2,-1.240955684363903e-05,-3.028121053573995e-06,8.307546170837232e-06,5.146578293851099e-05,-0.0002080720583230992,0.0001049366573815535,0.0002163405651141304,0.0003224745453305596
2000,3,7.829906655917856e-08,1.952417748967072e-07,4.522398775791193e-23,1.938437152643581e-06,0,1.369441998911794e-05,2.738737142667585e-05,3.068235716483158e-05
2050,0,-2.522455038444935e-05,-7.666137033072278e-06,-0.0005156221158837175,0.0002010052237081999,-0.002032560994448803,0.0001526906787138907,0.0004328490569165904,0.002156140361743616
2050,1,-1.627325516446332e-05,-7.685175268260386e-08,-5.767896430931693e-05,5.338712461185297e-05,-0.0004664185700442518,0.0001311401678216655,0.0002876167953619216,0.0005691303188292093
2050,2,-1.241026364614861e-05,-3.028180681260664e-06,8.307546054601399e-06,5.146578206320739e-05,-0.0002080725319984267,0.0001049349084957028,0.0002163370674402913,0.0003224719629808693
2050,3,7.829741745473989e-08,1.952416679179717e-07,4.522398775791193e-23,1.938437152643581e-06,0,1.369441593548438e-05,2.738736331898442e-05,3.068234811368455e-05
2100,0,-2.522485679931796e-05,-7.666140459086596e-06,-0.0005156221159028989,0.0002010052233757015,-0.00203256111527032,0.0001526899386669613,0.0004328475768315477,0.002156140129673991
2100,1,-1.627385406460354e-05,-7.685425082529296e-08,-5.767896445002278e-05,5.338712382924878e-05,-0.0004664194739423359,0.0001311387241089218,0.0002876139080839546,0.0005691292848908455
2100,2,-1.241083989006e-05,-3.028184863924699e-06,8.307545953713018e-06,5.14657813911608e-05,-0.000208073005341953,0.0001049335180600525,0.0002163342866604948,0.0003224699725148367
2100,3,7.829741745473989e-08,1.952416679179717e-07,4.522398775791193e-23,1.938437152643581e-06,0,1.369441593548438e-05,2.738736331898442e-05,3.068234811368455e-05
2150,0,-2.522513689574005e-05,-7.666143389282455e-06,-0.0005156221159273046,0.000201005222823025,-0.00203256123271188,0.0001526892794132812,0.0004328462583289525,0.002156139932249694
2150,1,-1.627431198110908e-05,-7.685601782533331e-08,-5.767896455369282e-05,5.338712252357743e-05,-0.0004664201300670643,0.0001311376444663297,0.0002876117489205879,0.0005691284956718944
2150,2,-1.241125254668726e-05,-3.028187586973802e-06,8.307545878719994e-06,5.146578030450797e-05,-0.0002080733305597775,0.0001049325459995198,0.0002163323426367702,0.0003224685776034794
2150,3,7.829741745473989e-08,1.952416679179717e-07,4.522398775791193e-23,1.938437152643581e-06,0,1.369441593548438e-05,2.738736331898442e-05,3.068234811368455e-05
2200,0,-2.522541303896053e-05,-7.666146908355683e-06,-0.0005156221159583222,0.0002010052223720233,-0.002032561316212632,0.0001526886444765268,0.0004328449884593421,0.002156139714282923
2200,1,-1.627451005879584e-05,-7.685713871318012e-08,-5.767896462453296e-05,5.338712210782406e-05,-0.0004664203649894744,0.0001311371884967588,0.000287610837066004,0.0005691281279583217
2200,2,-1.241153476496664e-05,-3.028189917717097e-06,8.307545803928295e-06,5.146577962045037e-05,-0.0002080735366607469,0.0001049318962778145,0.0002163310432869012,0.000322467638257226
2200,3,7.829741745473989e-08,1.952416679179717e-07,4.522398775791193e-23,1.938437152643581e-06,0,1.369441593548438e-05,2.738736331898442e-05,3.068234811368455e-05
2250,0,-2.522555254292753e-05,-7.666148784086479e-06,-0.0005156221159677817,0.0002010052222476087,-0.00203256135896957,0.000152688329673212,0.00043284435886081,0.002156139607533896
2250,1,-1.627478208782366e-05,-7.685847795469918e-08,-5.767896470018914e-05,5.338712179435929e-05,-0.0004664207302371061,0.0001311365768376726,0.0002876096138131413,0.0005691276759383307
2250,2,-1.241176782215369e-05,-3.028191393888486e-06,8.307545755342452e-06,5.146577938025406e-05,-0.0002080737172391745,0.0001049313724660425,0.0002163299957201949,0.0003224668905002776
2250,3,7.829741745473989e-08,1.952416679179717e-07,4.522398775791193e-23,1.938437152643581e-06,0,1.369441593548438e-05,2.738736331898442e-05,3.068234811368455e-05
2300,0,-2.522571927957411e-05,-7.6661517593687e-06,-0.0005156221159787203,0.0002010052219180852,-0.002032561396614696,0.000152687961867419,0.0004328436232608594,0.00215613947123691
2300,1,-1.627494542510963e-05,-7.685952106062773e-08,-5.767896474478432e-05,5.33871212503675e-05,-0.0004664209114257416,0.0001311362174401832,0.0002876088950541414,0.0005691273830166762
2300,2,-1.241193428361924e-05,-3.0281926427352e-06,8.307545720375131e-06,5.146577901726953e-05,-0.0002080738362982125,0.000104931006421734,0.000216
