generation,block_id,reward_mean,reward_variance,reward_min,reward_max
22,0,0.0003113958368029348,1.009528061890964e-06,-0.0004143010751031486,0.002927259409518666
22,1,-0.0004151156102936651,1.331130715977692e-06,-0.00237360805174425,0.0007376546331411266
22,2,-1.393307752377056e-05,5.825821175218341e-09,-0.0002005553638865024,8.909074369633786e-05
23,0,0.000148025415176859,2.7037270431756e-07,-0.0002416869927793977,0.001482715553106323
23,1,0.0002121402673858592,8.328312198133875e-08,-3.999003946017244e-05,0.0007045950837817553
23,2,0.001063804296962141,7.921757075645805e-06,0,0.008510434375697127
24,0,0.0005055517041053334,1.073476440336454e-06,-0.000699219080349886,0.002659682252491523
24,1,0.001490291977354398,1.34392161057578e-06,-0.0003501502342545745,0.00342457180464269
24,2,-4.44297898031399e-05,1.381804355365836e-08,-0.0003554383184251192,0
25,0,0.0003922223597523281,4.619676942282815e-07,-1.153032334868674e-06,0.001569961607498393
25,1,0.0004718088920391854,4.212006191089744e-07,-3.269897583678355e-07,0.001836286253722925
25,2,-5.789098900361219e-05,1.375708796246517e-08,-0.0003532683214088936,0
26,0,0.0002854673080773217,8.310189736501771e-07,-0.0006050062783527511,0.002578693245955187
26,1,0.002759797845782943,1.907518432772661e-06,8.606834458887601e-07,0.004962511533587678
26,2,-0.0002236577057663699,1.457673347678465e-07,-0.001126394251927768,0
27,0,0.002913158115353057,2.464865329765716e-06,0.001468627974503764,0.006171070049916758
27,1,0.004017909105253965,2.020208387984678e-07,0.003120358901844679,0.004421442769239611
27,2,0,0,0,0
28,0,0.0008688056358374346,1.183311129738259e-06,0,0.003132677266591882
28,1,0.001347113622119603,1.138591251616787e-05,-4.086527773503293e-11,0.01026577248891516
28,2,-6.316572441495277e-05,2.952573325689465e-08,-0.0005176610639500506,1.233526863042844e-05
29,0,0.0007389617966947158,1.013347031204599e-06,-2.270008863637616e-06,0.002914779016456931
29,1,0.0001592943333401262,5.179209898776945e-08,0,0.0006691529002496888
29,2,-8.049655500844263e-05,4.535786757759061e-08,-0.000643972440067541,0
30,0,0.0005769841072335786,1.615940479593884e-06,-3.179889393309479e-06,0.00387785440744078
30,1,0.004587864153196937,2.657689735658686e-06,0.003269456893706922,0.008624027066022652
30,2,-9.139133683247992e-05,9.242636859604157e-08,-0.0008670246418615573,0.0002183874075180101
31,0,0.003269887956608003,2.419592731723168e-05,-8.441384924360159e-06,0.01588831414159429
31,1,0.0001727286562240497,2.060214486746059e-07,0,0.001373603082779319
31,2,0,0,0,0
32,0,0.001656069847724899,4.0952208922539e-06,-7.67675505868914e-06,0.005201392784896982
32,1,1.189503244637192e-06,4.658173945070491e-12,0,6.043967935867676e-06
32,2,0,0,0,0
33,0,0.0003758925865441739,3.882752355222589e-07,-2.53349943279486e-06,0.001667610834492319
33,1,9.504303296667644e-07,6.32322468085332e-12,0,7.603442637334115e-06
33,2,0,0,0,0
34,0,0.0003200846775852284,3.465098462741274e-07,-8.385351093754167e-06,0.001691002125644283
34,1,6.490526767138044e-05,2.619166224822498e-08,0,0.0004928100108070795
34,2,0.003997951908280609,0.0001118853362264719,0,0.03198361526624487
35,0,0.0001065926553023841,6.991498770746984e-08,-6.180128339066234e-07,0.0008050320846772293
35,1,5.659813546054126e-07,2.242344256326845e-12,0,4.527850836843301e-06
35,2,-4.014509656898643e-05,1.128140144973272e-08,-0.0003211607725518914,0
36,0,0.001006601778676186,3.654615516801375e-06,-4.797892278542517e-07,0.005644345420052392
36,1,0.001307814512226287,5.132836260228621e-06,0,0.005358991610878563
36,2,-4.476148916528044e-05,1.402513638605463e-08,-0.0003580919133222435,0
37,0,0.002337694749483932,1.297561748273666e-05,-3.378070557825954e-05,0.01145584079390626
37,1,0.0007666207153058123,2.415051501264391e-06,0,0.004681325934535829
37,2,0.001453144212128226,7.887432759967419e-06,-0.0007822246038913738,0.00730120758030502
38,0,0.0001955475414633617,1.285661291800379e-07,0,0.001052594825273743
38,1,0.002165931281394841,3.283880821007289e-05,0,0.01732745025115873
38,2,0.008443400407101408,0.0001815997199001253,-0.0001959789276581713,0.03867990859370878
39,0,0.002535320965502733,2.486187756301946e-05,0,0.01487160529345561
39,1,0.01196746528736651,4.847421830523354e-05,0.0006086536486842128,0.01854790366934835
39,2,0.003118953291221632,7.16374236623944e-05,-0.0004830036657487699,0.02550358717866766
40,0,6.431653347584957e-07,2.895631534845055e-12,0,5.145322678067966e-06
40,1,9.208749341635134e-05,5.130984673278008e-08,-9.955226373474145e-06,0.000689979462305507
40,2,-0.0002015812594529045,6.871915820399393e-07,-0.001826083164331002,0.001362740378533864
41,0,1.418773502542703e-07,1.409042776062103e-13,0,1.135018802034162e-06
41,1,-4.075554992835708e-05,3.334374566985664e-09,-0.0001614498222317475,2.201599421199066e-05
41,2,0.001151485004913316,1.320256082534173e-05,-0.001612046708433349,0.01065841163077029
42,0,0.0007229359077551697,3.642701496934641e-06,0,0.005772571648635939
42,1,0.001492163400086093,7.040298830650923e-06,-0.0001791045287304407,0.006212000709353843
42,2,-0.0001912006237431525,3.643528968070822e-07,-0.001546586013267594,0.0006829618159997681
43,0,-8.909471912636976e-06,5.674142853667206e-10,-7.192993725265878e-05,6.541619515629651e-07
43,1,0.0002919804891733397,5.880097528554865e-07,0,0.002320776426261465
43,2,0.002867784433266362,4.476806040753812e-05,0,0.02043673815701554
44,0,5.678996534624755e-05,2.31566341202021e-08,-1.797226494829328e-05,0.0004586130284950231
44,1,0.006897479412809074,2.058412089829469e-05,0,0.01255302820982494
44,2,0.0008275305880425065,5.375622464970292e-06,-0.000387359517722817,0.006951999382826003
45,0,1.821872626894823e-05,2.462565205948232e-09,-3.722725314699949e-06,0.0001494725354662858
45,1,0.0004535924074878221,4.054044291425611e-07,-2.024377479686098e-06,0.001797312351547938
45,2,-0.000174637345609855,2.083974356007667e-07,-0.001382366869387739,3.291385483938925e-07
46,0,-1.866642698534007e-05,6.674869734313055e-10,-6.942464723772689e-05,0
46,1,0.0001151645794072707,4.945471971806205e-08,-8.895920570418584e-05,0.0005268636640918514
46,2,0.001905552854431903,2.122296922623112e-05,0,0.0140501424015296
47,0,0.0007848995419076331,4.167738501213521e-06,-1.77937628964616e-06,0.006185887586116825
47,1,0.0001878745746598857,4.25269454773287e-08,-8.278624687178232e-05,0.0004212942633981988
47,2,0.0006267800834762459,3.07886208850231e-06,-0.0001658057311172072,0.005266775645132483
48,0,0.0002129245083512995,8.912410756683016e-08,-4.375239283928995e-06,0.0007635379801109473
48,1,5.356885150520826e-05,2.831714734117336e-08,-0.000123800605855172,0.0004803080998009906
48,2,-1.491643817013067e-05,1.557500893783317e-09,-0.0001193315053610453,0
49,0,0.0008741059025057006,2.359573091146808e-06,-0.0001238885212903998,0.004353011280920446
49,1,0.0001580391411278656,8.664395908972034e-08,-9.09864104951174e-05,0.0008026141351749631
49,2,-2.11388853497415e-05,3.12796731680661e-09,-0.000169111082797932,0
50,0,0.0005048171574335869,8.351708283145914e-07,0,0.002794855851533246
50,1,0.0001453001704021389,6.018278493211634e-08,-7.523262402348352e-05,0.0007224242643420854
50,2,0.0006161759679599582,2.483575284258775e-06,-4.947377366754241e-05,0.004783618030644982
51,0,0.0002717850628848271,1.324122909404152e-07,-6.405814392440946e-05,0.000900486641152851
51,1,0.0002478296537276269,1.533415956912718e-07,0,0.001135676428988768
51,2,0.002580275858977887,4.827129562666916e-05,-0.0002462903112824322,0.02096108359261203
52,0,0.002329412870867698,1.253925225325289e-05,-6.561351437051455e-05,0.009898442439133723
52,1,0.002917012075597411,1.311625940174138e-06,0.000852551273464654,0.004092243143665523
52,2,1.085634718872325e-05,5.97958836243323e-10,0,7.469057792093038e-05
53,0,0.001193573539651754,5.336814647497206e-06,-0.0003115527855543068,0.006580036726741871
53,1,0.0001733005245726344,1.099610737763017e-07,-3.708881829931991e-05,0.001012501901536423
53,2,0.001736399794679218,9.085604231733899e-06,0,0.007347352789019533
54,0,0.001946636802607715,7.756039465350906e-06,-6.490856539228964e-05,0.007942928304701981
54,1,0.0006492523013110879,4.929276028301651e-07,0,0.001932926702096222
54,2,0,0,0,0
55,0,0.002480259359799554,7.363213026386442e-06,-2.086170605418349e-06,0.008631671320086749
55,1,0.006515656537763368,6.558122365969531e-06,0,0.008715898509488387
55,2,-4.190127042850633e-05,7.716760074634986e-09,-0.0002665921653980399,0
56,0,0.001272946698641106,3.287510034979121e-06,-3.220776641429373e-05,0.005397323159544855
56,1,0.0004112110170771663,2.304671781271461e-07,0,0.001359641847773401
56,2,-6.006003839026349e-05,1.713011350248077e-08,-0.0003899504615117896,2.451825856755359e-05
57,0,0.0002048180161485029,1.210650646968335e-07,-0.0001016516892728503,0.0009506530332594451
57,1,0.0009357483821357346,7.2796652043024e-07,0,0.002302893856457939
57,2,0,0,0,0
58,0,0.0006326881737447284,7.766096475449904e-07,-4.962654121261389e-06,0.002662086291876216
58,1,0.0003405127459796217,4.012177400671651e-07,0,0.001824094053527449
58,2,0,0,0,0
59,0,0.0006446488930145462,1.616611139191302e-06,-2.918907445452748e-05,0.003928843493637646
59,1,0.0002053123496226231,1.231933776050373e-07,0,0.001044562103707429
59,2,0,0,0,0
60,0,0.003323833211191852,3.167377226133021e-05,0,0.01442580016158751
60,1,0.009266071181544135,2.847289680039587e-05,0,0.01386156712817431
60,2,-2.618848466722657e-05,4.80085710415893e-09,-0.0002095078773378126,0
61,0,0.0002613557450046965,4.995809076074679e-07,-2.076191687138546e-05,0.002131302198561779
61,1,0.0001017793730683589,7.251328547531729e-08,0,0.0008142349845468714
61,2,-1.128613248044886e-05,8.916375045636986e-10,-9.028905984359085e-05,0
62,0,0.0001232990892058212,1.003619761066998e-07,-1.117870112358831e-06,0.0009612354330585746
62,1,0.0002096635779899254,1.238871664020779e-07,0,0.001022708527579713
62,2,0.001252580289505731,5.266707080603565e-06,-0.0001180978416952336,0.00628306626061487
63,0,5.430587448113864e-06,2.06438960221283e-10,0,4.344469958491092e-05
63,1,-1.757136699857806e-06,5.006033458508896e-11,-1.980316952405639e-05,5.746075925193938e-06
63,2,0,0,0,0
64,0,-8.459016685991862e-06,5.008847430572211e-10,-6.76721334879349e-05,0
64,1,1.710888736466314e-06,2.048998187997111e-11,0,1.368710989173051e-05
64,2,0.0006666307040972454,2.908997653845293e-06,0,0.005177146776212296
65,0,-7.164527859901502e-07,3.593132161871336e-12,-5.731622287921201e-06,0
65,1,-7.034875970235839e-06,3.913185241024964e-10,-5.930679984018188e-05,3.027792078295162e-06
65,2,-1.95175593050486e-05,2.666545848582625e-09,-0.0001561404744403888,0
66,0,-7.825234878808654e-06,4.286401063596644e-10,-6.260187903046923e-05,0
66,1,-1.266525739058122e-05,1.122861213387706e-09,-0.0001013220591246498,0
66,2,-9.291890323850719e-05,1.75757950193754e-08,-0.0003419985552898393,0
67,0,-2.677532211966898e-05,2.097304315529228e-09,-0.0001407548465368655,0
67,1,-3.623160792642319e-07,9.189105890538361e-13,-2.898528634113855e-06,0
67,2,-3.015145933447632e-05,6.363773499990055e-09,-0.0002412116746758106,0
68,0,-7.149989088771355e-06,3.57856407786846e-10,-5.719991271017084e-05,0
68,1,7.111429666237236e-07,1.535470843166485e-12,0,3.115111225785285e-06
68,2,0.003268174055776581,3.209930054498821e-05,-8.590962042521276e-05,0.01759580713404814
69,0,-2.140105830985732e-05,1.416347687013519e-09,-0.00010349738958788,1.547765894892072e-05
69,1,1.090892918463308e-06,8.33033151687376e-12,0,8.727143347706467e-06
69,2,0.0009445750208466847,6.70378086785558e-06,-0.0002352344974200766,0.007791834664193554
70,0,1.051018446324297e-05,8.577630070017891e-09,-0.0001357103195965454,0.0002259622156567401
70,1,-1.315951042401543e-05,5.158382295161522e-10,-5.372354321752241e-05,5.473819276463946e-06
70,2,1.166434333526816e-05,9.523983381011027e-10,0,9.331474668214527e-05
71,0,0.0006553551788463621,3.260680343762748e-06,-0.0001449536785687916,0.005431349588653077
71,1,-3.875633548855291e-05,2.457325523094893e-09,-0.000149796470105395,0
71,2,0.001519498570547946,1.028145336779637e-05,-0.0001210956119657374,0.009701137047730981
72,0,0.005021738604763241,1.415726880789545e-05,0,0.01061387604699631
72,1,0.008881556118135693,1.181907009108631e-05,0,0.010673893427308
72,2,0.003001512915623829,1.616372827771546e-05,-0.0001158478807119941,0.009909554183229204
73,0,0.0003116285014255677,8.447117774227244e-07,-0.0001380468701220857,0.002740822533042556
73,1,0.001691654385774335,1.172691901712176e-05,-1.660478891441831e-05,0.01067683274574923
73,2,-1.166806140200136e-05,4.819324139264141e-10,-6.381884215470148e-05,0
74,0,0.001629399326044902,9.679199102883714e-07,0,0.003678514113323277
74,1,-6.038438493172617e-05,5.844351240639501e-09,-0.0002091764463248435,9.858169732292199e-06
74,2,0.001208476556701479,1.022290911667944e-05,0,0.00966781245361183
75,0,0.0004036644252820674,6.42755930413302e-07,-1.608752213411555e-05,0.002384784069746844
75,1,-9.911828064106412e-06,4.909555577491067e-10,-6.673854527035659e-05,2.127530249982322e-06
75,2,0.0003691685229361326,9.356813275973731e-07,-4.554223470159061e-06,0.002928361789020153
76,0,0.0001307518446472855,1.214474060766136e-07,-6.9527686429322e-06,0.001052757656858807
76,1,0.001097292420030814,2.305000405497422e-08,0.0009747169812535137,0.001492867558402209
76,2,0.002003728099996791,1.51525920041621e-05,0,0.01154851548119098
77,0,0.001147557831916632,1.490992285955842e-06,-0.0001570818178226787,0.002886559492897343
77,1,0.001648479552857767,4.875141688067071e-07,8.362850717601958e-06,0.002398066092704752
77,2,0.001255896558452002,6.122340284158492e-06,-7.52536357606162e-05,0.007337120934123928
78,0,0.001257773511610702,7.45129392931547e-06,-4.866832874453851e-06,0.008319367078671
78,1,0.006262876024764,3.786455695060408e-06,0.001546483400175378,0.008436460280511166
78,2,0.0009793724657974326,4.020849622501765e-06,-7.162837891991451e-05,0.006065310148713502
79,0,0.001097461694548949,4.276710659649805e-06,-7.737006202257697e-06,0.006487334637008403
79,1,0.005731032283960632,3.935151424764634e-06,0.004195469252511984,0.01079434147422646
79,2,0.002008477659737503,9.979351532423024e-06,-5.175620697720433e-05,0.009422672270354581
80,0,0,0,0,0
80,1,5.743422622189037e-07,1.350704110338532e-12,0,3.499196004516647e-06
80,2,0.004810457564145276,8.77298969349376e-05,-6.764965745735836e-05,0.02777045758375401
81,0,8.299304864397526e-07,4.483513967075655e-12,-7.82616444672407e-07,6.282256560177888e-06
81,1,0.0009906027265183302,2.937676339945698e-06,0,0.004194070753058764
81,2,2.600905149788627e-06,4.06910604696728e-11,0,1.943621439608389e-05
82,0,0.0005635091716399391,1.046967158756055e-06,-8.339131705897684e-05,0.002711947123057183
82,1,9.203898357089816e-05,2.585997367934944e-08,0,0.0004558764793608437
82,2,-1.739086268568815e-05,9.684278498792745e-10,-9.71433915053891e-05,0
83,0,0.0004578963771911961,5.53187863114841e-07,-1.710225790615865e-36,0.002324508156775231
83,1,8.279210127627593e-05,4.839082335591715e-08,-2.058668820124345e-05,0.0006642857626587221
83,2,-5.702500517504403e-08,2.276295850649659e-14,-4.562000414003523e-07,0
84,0,0.001578338919007698,6.233733070547884e-06,-4.888031004962103e-06,0.007511955407676851
84,1,-7.962236107373777e-08,1.849216044831044e-10,-3.280314622531145e-05,1.413060007817025e-05
84,2,9.433340025187867e-06,3.208404931436733e-10,0,5.276486687441906e-05
85,0,0.00112233453850152,2.678745421379966e-06,-3.996570393643969e-06,0.004733572687864537
85,1,0.002988812362534721,9.047172590459282e-06,0,0.007505068249333452
85,2,-9.151470723720897e-07,2.28547022851331e-10,-3.518499283023369e-05,2.425812972844778e-05
86,0,0.0008377378495256989,7.257653962467023e-07,0,0.002021540167958518
86,1,6.610746198001385e-08,3.059137570607283e-14,0,5.288596958401108e-07
86,2,8.574432942575796e-07,4.921151755190802e-12,0,6.725543039498832e-06
87,0,0.0008566476167869865,2.020591479605589e-06,-1.677510609218518e-05,0.003806176416739204
87,1,-4.426094555606653e-06,1.37132191106196e-10,-3.540875644485323e-05,0
87,2,2.356436806932871e-08,3.886956097547589e-15,0,1.885149445546297e-07
88,0,0.0003898685888168423,4.713041624286958e-07,-1.515860996079621e-06,0.001814216098005146
88,1,1.48132689322883e-05,7.940065562403872e-10,0,8.878457263860165e-05
88,2,0.0008437977046753691,4.921318391307336e-06,0,0.006713055515880239
89,0,0.0005554534080012235,2.197086320215182e-06,-1.982587903078194e-05,0.004477091083922619
89,1,-1.870381737080338e-06,2.478889209392248e-11,-1.504298410067274e-05,7.993020403003265e-08
89,2,-2.851135129454666e-05,5.690280068487333e-09,-0.0002280908103563733,0
90,0,0.00114174956415886,5.016351632314601e-06,0,0.00693337337733945
90,1,-1.117665477531216e-06,2.454118059969621e-11,-1.383729392035497e-05,3.645250498070609e-06
90,2,7.518418268915467e-07,1.897333354239465e-10,-2.441798862638338e-05,3.043272324151575e-05
91,0,3.802343350099013e-05,1.012047046642953e-08,0,0.0003041874680079211
91,1,0.0001493025868550489,6.152352710117507e-08,-2.644354515323646e-05,0.0005962414953173175
91,2,0,0,0,0
92,0,0.0001739256721395577,2.077827719534222e-07,0,0.001379926538171973
92,1,0.0006353880177568336,2.017388007028103e-06,-4.523013480279233e-05,0.004369782948203323
92,2,-1.613414866344718e-05,1.822175271659501e-09,-0.0001290731893075775,0
93,0,0.0006706858248894703,1.126889994695614e-06,-3.581535628766151e-06,0.002889944844366023
93,1,6.921785973305386e-05,2.799637983780694e-08,-1.160588341150817e-05,0.0005104274806681968
93,2,0,0,0,0
94,0,0.0001225020537010498,4.926064658256381e-08,-5.734947812486886e-07,0.0006194471382213981
94,1,0.0002504496137684544,8.352343904190091e-08,-7.929771238526595e-05,0.0008100511346216576
94,2,0,0,0,0
95,0,0.00131083102721615,4.539320299939008e-06,-1.214002042410275e-05,0.005303813261306402
95,1,0.005192407809564141,1.020074777502286e-06,0.002667039601207774,0.006082284420537872
95,2,0,0,0,0
96,0,0.0005608704026968581,9.464979808619952e-07,-3.791210837035531e-06,0.002308118170574199
96,1,7.920791538044895e-05,5.158585483633556e-08,-7.393840689197071e-05,0.0006761308221713962
96,2,0,0,0,0
97,0,0.0003221422077053746,3.634468771350006e-07,-4.438778834741933e-06,0.001745799679309409
97,1,0.001251972964801025,7.088729150849974e-07,1.409980898574898e-05,0.002110748645834003
97,2,0,0,0,0
98,0,-6.250418343689845e-09,2.734741062979415e-16,-5.000334674951876e-08,0
98,1,0.0006413210859000709,5.980401586646617e-07,0,0.002075282291070119
98,2,0,0,0,0
99,0,0.0003355420817523019,7.876232920093767e-07,0,0.00268359715647333
99,1,0.0002903114290289319,3.248361324999286e-07,0,0.00174243109373942
99,2,-4.578862933112309e-06,1.515921315794748e-10,-3.715096864054446e-05,5.200651756459909e-07
100,0,-1.890272251747653e-06,3.361704915648765e-11,-1.713138923202143e-05,2.009211218040201e-06
100,1,0.0001371354048139817,5.271916056144506e-08,0,0.0005646544974989372
100,2,0.001788782609974583,2.238925741319922e-05,0,0.01430776009225886
101,0,0.0001926448944368827,1.500487675400886e-07,-1.608424588473832e-05,0.001179173932921405
101,1,0.000904397058525555,8.293627823150098e-07,7.243819681741217e-06,0.002531332365876232
101,2,0.0003410703490029382,5.450840878419345e-07,0,0.002249938528168383
102,0,0.001657211155361069,2.97768936177306e-06,0,0.005394385192942431
102,1,0.002754533467538957,2.028559566016767e-06,0.0002808886430428893,0.004778923544261292
102,2,0.0003545415518698071,4.170845453717351e-07,-7.394237246810369e-05,0.001680921489012663
103,0,0.0004031139146092485,1.15408551030484e-06,-1.662855745662562e-05,0.003245362173583759
103,1,0.0005783599500016231,7.29158177437977e-07,0,0.002185938717566652
103,2,0.0002483140281547942,4.316189960492195e-07,0,0.001986512225238354
104,0,6.190992545381971e-08,4.139551088225658e-12,-3.815882204913693e-06,4.311161608544251e-06
104,1,0.0002065303735750113,1.263997377334056e-07,0,0.0009345885451589825
104,2,0.00184249546911879,2.376352687606291e-05,0,0.01473996375295032
105,0,0.0003293968759134596,4.078362217853294e-07,-1.651336247494113e-06,0.001892784256795567
105,1,0.0002003895386066522,2.518709912172683e-07,5.797209787379403e-07,0.001527992962381926
105,2,0,0,0,0
106,0,0.000468778617974199,8.354267594980747e-07,-4.154696240707554e-06,0.002713443517748831
106,1,0.0001017829188075902,6.323502358750716e-08,0,0.000767005396133098
106,2,0.0001840007421478912,2.467230593682766e-07,-5.539012990009906e-05,0.001496875099628997
107,0,0.0001449814402061489,1.561761299413741e-07,-2.822181928773908e-05,0.001190279230488528
107,1,0.0001377860908945371,1.268593012548381e-07,0,0.00108009013861212
107,2,-1.637575020187327e-05,1.846981411462947e-09,-0.0001300780990247003,0
108,0,0.0008057645598417353,1.788896958747426e-06,-2.366843519246839e-05,0.004035809177443103
108,1,0.0002185510808326573,1.388564751263518e-07,0,0.0009194763904583871
108,2,3.674719112334299e-06,9.452492388188484e-11,0,2.939775289867439e-05
109,0,0.0001959391403353093,1.037963960466924e-07,-4.026476306679284e-06,0.0007645028387989957
109,1,6.86569636878712e-05,3.230901167754113e-08,0,0.0005442154267454022
109,2,5.427368066732508e-05,2.332246770044053e-08,-2.433615413455514e-05,0.0004577684778113089
110,0,0.0001344021162161445,1.28774018990095e-07,-8.58649102557225e-06,0.001083803420754729
110,1,0.0001498956179359227,6.811966446164503e-08,0,0.0008053019855270478
110,2,6.866367968932572e-07,1.156126073985671e-11,-3.624277081644639e-06,9.117371456790697e-06
111,0,4.993330264931963e-05,1.736698022469002e-08,-4.939136132726377e-07,0.0003985980679627713
111,1,0.0004762593490847384,2.607969044968847e-07,0,0.00151175818014349
111,2,0.0003067460722527266,6.126795014427428e-07,0,0.002376638062980815
112,0,0.0002501616368782895,1.509163756096168e-07,-1.412670442845253e-05,0.001185801213521927
112,1,2.257201770087848e-05,2.9840629806251e-09,0,0.0001669573004407586
112,2,0.002050199384223327,2.942322260548796e-05,0,0.01640159507378661
113,0,0.00063439290640752,5.190727936013349e-07,-9.221342465393405e-07,0.001804279702933497
113,1,0.0003003005731647844,9.369148701674651e-08,0,0.000774925074987841
113,2,0.00111982388020676,3.862394582730599e-06,0,0.005112945312704624
114,0,6.737400779896652e-05,3.177479848826641e-08,0,0.0005389920623917322
114,1,0.0001922936207634245,1.14152800887759e-07,3.022078755215139e-06,0.00107389963063793
114,2,0.0006134830763720582,1.110225940611034e-06,-1.119624590866621e-05,0.002492193295440816
