generation,block_id,reward_mean,reward_variance,reward_min,reward_max
39,1,8.168693020403774e-05,4.966508466633284e-08,-0.000122595968,0.000653988113632302
39,2,0,0,0,0
40,0,0,0,0,0
40,1,0.0001152154683826909,5.356996099406559e-08,0,0.0007220367070615276
40,2,-5.339591503440954e-05,1.995786619653318e-08,-0.0004271673202752763,0
41,0,0.0004559204844616263,7.357138479884667e-08,0,0.001069556372178834
41,1,8.977038373766876e-05,3.404736034568694e-08,0,0.0005577893099013501
41,2,4.491899638075239e-07,2.842683588717005e-07,-0.0006811758020288446,0.001229991978290847
42,0,-5.276031543116032e-07,1.80299353259727e-12,-4.078049034147268e-06,0
42,1,0.0001191454507502287,7.787774767760128e-08,-0.000107514624,0.0008383893178666926
42,2,0.0005713682650201062,8.799498959560376e-07,-0.0005827214381309134,0.002140668928613251
43,0,0.0001407989279690902,2.832339092212473e-09,0,0.0001617091233441245
43,1,3.080937352048525e-05,4.605119860161288e-08,-0.0002548800000000001,0.0005551123001638821
43,2,0.0005903458126252717,1.211761567152999e-06,-0.000724904837350765,0.002920925419488594
44,0,0.001032306729055666,1.522369400690744e-07,0,0.00118043641457174
44,1,0.0004933079409470491,2.521823470666322e-07,0,0.001442846563511221
44,2,-0.0001539988364487968,7.596361152009517e-08,-0.0007548000523053822,0
45,0,4.673784882462699e-05,3.124173251239371e-10,0,5.414996804021242e-05
45,1,9.628973345414928e-05,2.704868789490576e-08,0,0.0005198774196331938
45,2,-1.892092765762707e-05,3.582175947151976e-09,-0.0001761805060153506,2.173403714476677e-05
46,0,0,0,0,0
46,1,0.0003755977292931243,4.225028897755e-07,0,0.001589789036505575
46,2,-2.608877486004547e-05,3.794490068001281e-09,-0.0001880836500524279,0
47,0,0.0001884532075870856,5.07555476925628e-09,0,0.0002188972814869352
47,1,2.845731021319678e-05,5.251577110852238e-09,0,0.0002200765297055743
47,2,-2.005764971959564e-05,2.803895011945904e-09,-0.0001601547397902227,0
48,0,2.681688885415587e-05,5.036974794950076e-09,-5.510223779032383e-08,0.0002145902130710373
48,1,1.268338399999999e-05,2.636386348650875e-10,0,4.706643199999996e-05
48,2,-5.68772407847187e-05,1.415846919242576e-08,-0.0003609766766066218,0
49,0,0,0,0,0
49,1,0.0001871366605716506,3.496253389918821e-07,-0.000660503567400772,0.001478429149603359
49,2,0.0002153389575790031,2.461949270448593e-07,-0.0001973675417442061,0.001438694138059723
50,0,0.0008054819955273724,3.89280780940903e-07,0,0.001289026645207292
50,1,0,0,0,0
50,2,9.365907610317233e-05,6.140415775549878e-08,0,0.0007492726088253786
51,0,0.0001611000291859279,1.816725358259476e-07,0,0.001288800233487423
51,1,-3.227263044937561e-05,1.483691232149357e-08,-0.0003502379520000001,5.389038040499518e-05
51,2,0.0003764650792590837,2.483224928795812e-07,0,0.001239839821450686
52,0,0.000102499468462114,6.315998985731385e-09,0,0.00017260073260869
52,1,0.0002552998566670847,1.879267097083767e-07,0,0.001222846213459174
52,2,0.0006442887362495134,1.25496028530235e-06,0,0.003155092840433842
53,0,0.0006517364448507662,6.530994492793668e-08,0,0.0008600794474993981
53,1,-3.761644799999997e-05,9.611082037379096e-09,-0.000235992832,7.80471040000003e-05
53,2,7.061722930886992e-06,4.694533547171978e-10,-7.521785213646798e-06,6.401556866074274e-05
54,0,5.640993049141314e-06,2.227456180632245e-10,0,4.512794439313051e-05
54,1,-1.315046595754329e-05,1.210543284303534e-09,-0.0001052037276603463,0
54,2,-1.535292352431925e-05,1.884752901357363e-09,-0.000130157079811629,3.664077554156598e-06
55,0,0,0,0,0
55,1,-1.1341764924245e-05,6.573810787495048e-09,-0.0001858375680000004,8.615884799999989e-05
55,2,9.222113576458224e-05,1.634358002846929e-07,-0.000395077028765244,0.001103929259648768
56,0,0,0,0,0
56,1,-0.00014383296,6.716354001009052e-08,-0.0007181573120000001,0
56,2,-1.282827754548925e-05,1.13077224739546e-09,-0.0001017939236874127,0
57,0,0,0,0,0
57,1,-4.210683199999998e-05,8.482117834601215e-09,-0.000272850112,2.588799999999995e-05
57,2,1.14727462230315e-07,9.213673412865851e-14,0,9.178196978425202e-07
58,0,0,0,0,0
58,1,0.0002460381203102939,5.173369883731045e-07,-0.00023787264,0.002135904514482351
58,2,-2.960937343971637e-05,9.967416584238087e-08,-0.0007677052343809398,0.0004438237571342927
59,0,-3.062374313337057e-08,1.03524015809914e-14,-2.961493493916014e-07,5.115940432463689e-08
59,1,-0.000147861432,8.172343170581649e-08,-0.0008339612159999998,1.569798399999999e-05
59,2,0.0005471975248556166,1.365283359679304e-06,-0.0004272165828092114,0.002827885905133293
60,0,0.001318289460436161,2.482729651552979e-07,0,0.001510443954767364
60,1,0.0008447531275878262,6.803406508906787e-07,0,0.001880097658696542
60,2,0.0003288628481614241,6.280466458004312e-07,-0.0004250862141960254,0.002034507264461149
61,0,0.0003772382402462884,2.033034763354275e-08,0,0.0004323344787521174
61,1,5.294066855032852e-05,4.309176434584041e-08,-0.0002739581439999999,0.000531422052402628
61,2,5.860636770091985e-05,2.59297928555144e-08,-9.162201817728561e-06,0.0004845506257427352
62,0,-8.292696677373438e-07,7.395372524729186e-12,-7.952329237194846e-06,1.186417334419647e-06
62,1,-3.758105600000007e-05,2.387173752961437e-08,-0.0004388871680000004,7.603558399999988e-05
62,2,0.0003655567227076105,1.463941668724532e-06,-0.0003790111203951438,0.003546527622146634
63,0,0.0001399828362759805,2.804176435567871e-09,0,0.0001624663527724232
63,1,-8.075193365954001e-05,2.211849275803164e-08,-0.0003991722198545886,4.094617599999999e-05
63,2,0.0001514050978045866,1.597649115698575e-07,-9.924903865534165e-05,0.001199747052149549
64,0,0.0009160975178561291,1.227354875532247e-07,0,0.001186538364578179
64,1,0.0006080243635712351,5.903860006377299e-07,0,0.002344311969407544
64,2,0.0002622597277078998,4.650494921968955e-07,0,0.002066307799306284
65,0,0.0005997790214455216,1.63486658844537e-07,0,0.001562186527182761
65,1,0.001269312388023194,6.223349646652385e-07,0,0.002101286962063689
65,2,8.542789185447719e-05,4.869849864467626e-08,-0.0001114344196602033,0.0006522475206878684
66,0,4.817920625786726e-05,3.331221735579902e-10,0,5.793492355671971e-05
66,1,5.249792000000002e-06,1.202019633233923e-10,0,3.325004800000004e-05
66,2,-1.736078657679945e-05,2.129705929243448e-09,-0.0001221819690414964,2.550861745169546e-05
67,0,2.699762189138261e-09,2.088669518121025e-16,-1.655059871308727e-08,3.814869622619335e-08
67,1,-2.271715017771651e-05,7.333074217342336e-09,-0.00018040832,9.139878399999987e-05
67,2,0.0002257142572188262,2.086567974367479e-07,-0.0001201725853774181,0.001287119063667851
68,0,4.06129365604676e-05,5.505367566017684e-10,0,5.625676472556574e-05
68,1,-4.798856546685068e-05,2.155025972186615e-08,-0.0004339588277348055,5.005030400000001e-05
68,2,0.0007623982239124696,1.805048769579976e-06,-4.306690156494756e-05,0.003406469261764298
69,0,0.002767702015380377,4.971653190525835e-10,0.002753767825161677,0.002808255324965441
69,1,0.001344985295566742,1.818082044070247e-06,2.473760717068192e-35,0.003595055077279188
69,2,1.600360254000845e-05,1.361087164064645e-08,-0.0001472517547615956,0.0002968340467135377
70,0,0.001090500190019742,1.698874797996725e-07,0,0.001250408066081769
70,1,3.313019014475125e-05,7.042764929581605e-08,-0.0004299205120000002,0.0006200644331580103
70,2,6.262980982036392e-05,8.678226806882366e-08,-0.0001888725968779273,0.00080985319544974
71,0,0.0001080781239827527,8.209129468618364e-08,-1.501528901243148e-06,0.0008661265207632647
71,1,0.0001340337269167307,1.041850460922853e-07,0,0.0009861999913338454
71,2,-4.170835849062419e-05,3.187469627722699e-09,-0.0001680085771869009,0
72,0,1.955852630702333e-08,2.677751659117666e-15,0,1.564682104561867e-07
72,1,1.7084016e-05,4.98543479461632e-10,0,5.149952e-05
72,2,9.266693666229795e-05,5.798510152634648e-08,-0.000140524493247606,0.000670069930984853
73,0,0,0,0,0
73,1,0.0001254946628844077,8.288754725553318e-08,-0.000268674077156537,0.0007723792401277426
73,2,0.0001330425125850316,6.463114369681747e-08,-8.927142099676538e-06,0.0007650385805909163
74,0,0.0004473759080043332,6.671575468981805e-08,0,0.0005976797979871289
74,1,0.001049974450366797,1.144560269943773e-06,0,0.003299070905474981
74,2,0.0009068176857886615,8.569048146050388e-07,-0.0001142750921519239,0.002135879571670828
75,0,0.0008069304038857368,2.542864802446146e-07,0,0.001574175021138036
75,1,-2.3226464e-05,4.237519878028287e-09,-0.000195260416,9.448703999999972e-06
75,2,0.0001059179330697069,9.813371000824054e-08,-3.585762241070712e-05,0.0009338983675087884
76,0,0.0001223335635238933,1.04385827575287e-07,-5.07418138115221e-09,0.0009771429188001172
76,1,0.0001676807124121937,7.583313588520105e-08,0,0.0007241512976530721
76,2,0.0002822626112001414,2.66870131627215e-07,-0.0001816260153028017,0.001173176899589799
77,0,0.0001222346561374664,4.980765189157159e-09,0,0.000164211469823091
77,1,0.0001545138732425307,1.569747028466355e-07,-0.0002167637119999996,0.001148271173581265
77,2,0.00109926613240311,4.004423403503222e-06,-0.0001779096267423777,0.00478855537756166
78,0,0.0006113939322903544,1.246009625599719e-07,0,0.0008160006717500011
78,1,8.484392034334987e-05,4.12920573759816e-08,0,0.0006211866907467991
78,2,6.202331897706571e-05,5.328115443046123e-08,-0.0001948243419882785,0.0005701168764135208
79,0,-1.49671780640721e-07,1.54233572705912e-13,-1.188699484960215e-06,0
79,1,0.0001225929466910267,2.364482411015174e-07,-0.0003845251200000001,0.001365268693528214
79,2,0.0007972094937570967,2.395148251583967e-06,-5.026232221845076e-05,0.004546283129162107
80,0,0.003384261802216431,3.916445858677357e-06,0,0.005323534114031939
80,1,0.001570715559689063,7.019247068016706e-07,0.0002445464734742658,0.002877455014536431
80,2,1.532629514023014e-05,4.841949250533114e-08,-0.0001857114433184069,0.0005661632192730246
81,0,0.0008960893351236495,2.4672289190877e-06,0,0.004067357352306128
81,1,0.0002360977099740779,2.498548158640195e-07,-0.0001786673919999998,0.001456921295500144
81,2,0.0001237431342520149,1.281633442514973e-07,-0.0001918655181219326,0.000885998899076189
82,0,0.0008124644631432831,9.430011689478988e-08,0,0.0009295170256149583
82,1,0.000233310968921135,1.573259928786718e-07,0,0.0009671891364281858
82,2,0.0002417080028904698,4.366068611065455e-07,-5.499695805031256e-05,0.001989274218575172
83,0,0.0001230400901009743,5.048800988050639e-09,0,0.0001677497267671921
83,1,1.685460800000002e-05,1.195829777968895e-09,0,0.000104491136
83,2,-7.78101695126322e-05,1.475626089664876e-08,-0.0003611710735072401,0
84,0,0.000157065764089671,1.277716495797078e-07,0,0.001092093498467935
84,1,4.681713606481212e-05,9.994569716095386e-08,-0.0004506892800000001,0.0007823970565184969
84,2,-1.000778351647753e-05,4.025848658978616e-10,-6.024179196315073e-05,0
85,0,0.0006691517597976344,6.397114566323399e-08,0,0.0007672943206698013
85,1,5.890943999999987e-06,3.418831030026232e-10,-7.27603200000003e-06,5.440358399999993e-05
85,2,9.027680030429136e-05,4.470232839878828e-08,0,0.0006476863897339184
86,0,0,0,0,0
86,1,7.095843225816885e-05,1.321811412083709e-08,0,0.000355311298065351
86,2,0.0001919775056687841,2.526027006332321e-07,-3.056561487724697e-06,0.00152162995400533
87,0,0,0,0,0
87,1,0.0001422828686042669,1.549858334612977e-07,-0.0003794846719999999,0.0008765753393558287
87,2,0.0003065374553452882,2.201270088088523e-07,0,0.001143884547241183
88,0,0,0,0,0
88,1,3.817022425816883e-05,6.481507529678987e-08,-0.00044238208,0.0005583643540653507
88,2,2.457697405979385e-05,1.813222897040938e-09,0,0.0001004432512294271
89,0,0,0,0,0
89,1,0.0002869185016694331,1.815148307137629e-07,-0.0002821605120000001,0.0008593949789711137
89,2,0.0001345879936121386,6.521800970026314e-08,-4.684692223623499e-08,0.0007468932166386758
90,0,0.0001032795819486151,6.40179894772779e-09,0,0.0001680912842615969
90,1,0.000303539933276759,4.536251713501863e-07,-0.0003148270079999999,0.001893873952051467
90,2,0.0006474592493824949,1.149017235582052e-06,0,0.003268474767621088
91,0,0.0006372589331378434,1.382173091795069e-07,0,0.0009875254308103936
91,1,0.0005927456344008439,9.125268117381212e-07,0,0.0022412878380566
91,2,-2.220927036736221e-06,3.578895111029355e-11,-1.80469827587364e-05,2.795664648466354e-07
92,0,0.0002452798090330649,2.005561415918335e-08,0,0.0003287744242021327
92,1,-4.830480021573472e-05,1.209753256422549e-08,-0.0002452856320000001,5.961215827412215e-05
92,2,-9.538385921068014e-07,5.950534709203493e-12,-7.404844878138376e-06,0
93,0,4.033789235049318e-05,1.166191516838114e-08,-3.335752399569803e-06,0.0003260388912035152
93,1,-8.825903999999989e-06,5.452760699205105e-10,-7.060723199999991e-05,0
93,2,-2.193092887172298e-05,9.39252681406844e-10,-8.532938409816661e-05,0
94,0,0,0,0,0
94,1,-8.345271349660979e-05,2.58937504004946e-08,-0.0004752418863754151,0
94,2,0.0003070731011908824,7.26524653044009e-07,-0.0001038381963699347,0.002560423005896994
95,0,0.001192101640469069,1.150890540648999e-08,0.001149565754673635,0.001475909343718346
95,1,0.00154781183898429,5.574312092991111e-07,0.0008209257590283586,0.003394330986847791
95,2,-8.807473875326954e-06,4.325790445323942e-10,-6.355206238192676e-05,0
96,0,0.0004797088021446414,3.288223453839363e-08,0,0.0005548525130834261
96,1,8.019287858612742e-05,1.263178553547698e-08,0,0.0003402800884337413
96,2,-1.167985442364785e-05,1.875687038274368e-09,-0.00012466410922481,2.145212787103348e-05
97,0,0.0002061587626625401,1.417036989328792e-08,0,0.0002780131701335961
97,1,-4.707303736810297e-05,1.851757187288811e-08,-0.0004068572589448238,1.418489600000005e-05
97,2,6.58060277236758e-05,3.031303299338432e-08,0,0.0005264482217894064
98,0,-9.002914688296297e-09,5.673673101931884e-16,-7.202331750637037e-08,0
98,1,0.0001169229709700808,4.477902520701837e-08,0,0.000659612878589959
98,2,-8.927734515445619e-06,3.145746937374189e-09,-0.0001085351796849741,0.0001063155162474255
99,0,3.427144017667078e-05,8.221721282481869e-09,0,0.0002741715214133662
99,1,0.0001078312113853717,6.512022785056525e-08,-1.360826424075604e-06,0.0007795197655070491
99,2,-9.225315711380781e-06,5.998610012529269e-10,-7.40249292231308e-05,2.22403532084553e-07
100,0,6.853669959859277e-05,2.823725403119129e-09,0,0.000112952039848083
100,1,0.0001453492467206872,3.426450600484259e-07,-0.0004575547575759243,0.001643139756513507
100,2,0.0001739534045895176,2.94156067993406e-07,-0.0002061325154848609,0.001597759752201002
101,0,0.000410901459107026,1.013047685937141e-07,0,0.0006588319019288136
101,1,2.038243844755792e-06,1.838390694102741e-09,-9.339697553119976e-05,5.485146314462305e-05
101,2,0.0001401592026381917,2.054806500829177e-07,-0.0002178197832916986,0.001323949491213202
102,0,-3.494955151423919e-07,3.592117401349986e-13,-1.458418417523142e-06,0
102,1,-1.599583999999978e-06,1.43333411313971e-09,-8.191411199999985e-05,6.911744000000003e-05
102,2,9.788433471675831e-05,7.933830333631355e-08,-3.29735702178033e-05,0.0008423641651467212
103,0,-1.152796863252479e-07,9.302584255473284e-14,-9.222374906019831e-07,0
103,1,-6.498688000000003e-06,1.183537559175168e-09,-9.101286400000001e-05,3.902335999999998e-05
103,2,4.648850572341423e-06,2.048767458104763e-10,-6.586423331142541e-06,4.20170098870765e-05
104,0,0,0,0,0
104,1,0.0001320946058638975,4.91014455941541e-08,0,0.0006757219891349269
104,2,0.0002076822030000145,3.179023598128485e-07,-3.968289106431435e-05,0.001699027622461721
105,0,0.001104544739613782,1.742922934793456e-07,0,0.001265444707734412
105,1,4.63922399999998e-06,5.460777847191989e-09,-0.0001758031359999999,6.951046399999998e-05
105,2,0.0003399134600427577,8.22603840225507e-07,-2.017275657334042e-05,0.002739480436915402
106,0,0.001359561390358448,7.038841887264484e-07,0,0.003290417311499701
106,1,0.0004279701344901632,2.382064553575679e-07,0,0.001297497482148573
106,2,3.609188832486639e-05,2.782940777377954e-08,-0.0001298694897733717,0.0004628523612773171
107,0,1.020095221224267e-08,1.270870348059758e-12,-2.213576966247951e-06,2.295184583945892e-06
107,1,-8.532024005915073e-06,1.457943299082157e-09,-0.0001063849600473205,2.909555200000004e-05
107,2,5.382177076912826e-05,6.079069207079947e-08,-0.0002555811137829107,0.0006661722665475116
108,0,0.0005774350580052307,4.76466145857062e-08,0,0.0006639764835321169
108,1,0.0005077030042690557,5.541871080971858e-07,-0.0001036867839999999,0.00200877380579898
108,2,0.0006478883414228477,9.678543488297216e-07,0,0.002471592827099312
109,0,0.002616292313257513,4.795503456125243e-08,0.002529680938927376,0.003195622946046494
109,1,0.002229891378184656,1.156614531789616e-06,0.001166843905077703,0.004476545986537065
109,2,0.0001683978619484627,3.20293643408253e-07,-0.0002309189637839391,0.001653016947600386
110,0,0,0,0,0
110,1,4.655220383313784e-05,3.374916289911841e-09,0,0.0001888230706651028
110,2,8.113419210071402e-05,6.577256278145664e-08,-5.614087019300742e-05,0.000757898426114752
111,0,0.0005780572818490335,1.113986376972956e-07,0,0.0007768575460268841
111,1,0.0002347242745303849,1.224937069761564e-07,0,0.0009321051333121893
111,2,-9.90812377771758e-06,4.705191170831334e-10,-6.616597333739885e-05,0
112,0,-4.664420585819588e-07,6.54596567288516e-13,-1.952762147815836e-06,0
112,1,6.877040000000029e-07,1.899627077313473e-09,-8.4386048e-05,8.988768000000002e-05
112,2,7.087824460271183e-05,3.021471913537847e-08,-2.147432081153061e-05,0.0005263385497696808
113,0,0.0004824307763899734,3.325646766987784e-08,0,0.0005561985708087479
113,1,0.0001779881859443477,5.150991476370236e-08,0,0.0005836401716845839
113,2,0.0004298968059060721,7.526122306564069e-07,-0.0001101608280570538,0.002606260966734821
114,0,0.0007263178439875447,7.53781400217251e-08,0,0.0008396662398895193
114,1,0.000572679295285325,4.392100902726436e-07,1.417599999999422e-07,0.002007157745738294
114,2,-3.829496944351486e-06,1.026553279275816e-10,-3.063597555481189e-05,0
115,0,-8.523651739904046e-07,5.085684728821849e-12,-6.818921391923237e-06,0
115,1,0.0003631765820696683,1.519266962980263e-07,0,0.0009818405240494823
115,2,-4.318694382441401e-05,3.762185596517957e-09,-0.0001794674299394271,0
116,0,0.0003159228490583889,2.194832223336385e-07,0,0.001547283077632666
116,1,-1.446120800000002e-05,2.7076196011417e-09,-0.0001490641280000001,3.337446399999994e-05
116,2,0.0001447087264177188,1.175637114614918e-07,-2.389178332992178e-05,0.001038978005711045
117,0,0,0,0,0
117,1,8.282411694654973e-05,4.804208288836059e-08,-4.853644799999997e-05,0.0006596721035723979
117,2,0.000310863407666095,4.467145725085621e-07,-5.440023136933387e-05,0.002008402126639118
118,0,0.001792665052861445,4.591027300584352e-07,0,0.002052848192321478
118,1,0.001936277944169462,2.977299530695138e-06,0,0.00469064911121064
