generation,block_id,reward_mean,reward_variance,reward_min,reward_max
15,0,0.0005282236608308848,2.616025764612702e-06,-0.0009987459060027588,0.004687511573971702
15,1,0.0009111661667323577,2.235407756113393e-06,-0.0005996916550787324,0.003532302292779935
15,2,0.0003973870520948182,1.127727922191988e-06,-0.000706438446771833,0.003055431729204658
16,0,-0.0002132969010090975,8.595473783563453e-07,-0.002019132273595096,0.001564505307835685
16,1,0.0007053505467621611,3.266680718136964e-06,-0.001801826940498301,0.004969873283089998
16,2,-5.184319988440124e-05,1.378476114363367e-08,-0.0003586554359619049,0
17,0,0.0001896041600261157,7.902642815359564e-07,-0.0008882014104996394,0.002176328871671677
17,1,-0.0004778623532764541,6.924283618439782e-07,-0.002015809960476275,1.023109840228228e-05
17,2,0,0,0,0
18,0,-0.0001281005376364987,5.75835582670894e-08,-0.0006925108939609402,2.917863409394838e-06
18,1,0.0001797222110912056,1.069177827323707e-07,0,0.0009339223012892376
18,2,0.003760423911517004,3.77182674227452e-05,0,0.01874654656504829
19,0,0.0007663175287045138,1.981966432189091e-06,0,0.004003862183375446
19,1,0.0006821877706473636,3.151171802516908e-06,0,0.005378302998860919
19,2,0.0005430214633221112,2.869317499414575e-06,-0.000492903921964577,0.005004259558575554
20,0,4.486828912950875e-07,1.409214358586435e-12,0,3.5894631303607e-06
20,1,0.001289151300819218,1.824449202068971e-05,-0.002895260714381991,0.01224501722155919
20,2,0.002657391428367021,7.83527624828966e-06,0,0.006670298781377801
21,0,0.004701329954350025,3.097888396389937e-05,0,0.01474908626750132
21,1,0.005164823906258578,2.770618674788241e-05,0,0.01205657272162225
21,2,5.602133581493638e-05,2.196873046542913e-08,0,0.000448170686519491
22,0,0.002551161146527374,3.296214370797184e-05,-0.0005595748360811193,0.01738362094993343
22,1,0.007811623548076856,1.466809888888527e-06,0.005852736313662872,0.009666688290816449
22,2,0.006807643135564587,4.692833776947845e-05,0,0.01928684942069969
23,0,0.004273120146196481,5.690913394625881e-05,-0.0006624852344004489,0.02321437862564057
23,1,0.003282777139347345,5.638757945269868e-06,0,0.007020609898565643
23,2,0.008371563612328744,0.000103574849056833,-0.000356791819921358,0.02631201629291874
24,0,0.00486584235700221,1.715861965420118e-05,0,0.01099837449317646
24,1,0.008291120137059457,6.45477377152362e-06,0.005316630547064105,0.01382400979481577
24,2,0.0008830527080949341,4.163920388892988e-06,-0.0006062651038169387,0.004700623138702765
25,0,0.003988881253695494,4.3848905060006e-05,0,0.02110441583172633
25,1,0.002397645487496567,1.652595570001284e-06,1.75335880861281e-05,0.004868396452672161
25,2,0.0003640045665258546,1.685102925927418e-06,-0.0004420793861298511,0.003765159611695349
26,0,0.0001457246538439878,9.196553682460456e-08,-0.0001097527981344116,0.0007305411873094726
26,1,0.000608838772388138,2.391562347482081e-06,-8.194431467797136e-11,0.00469766222312016
26,2,3.020715214762814e-05,3.047392202689812e-07,-0.0008295864653244875,0.001313896186670364
27,0,0.001771748011722193,1.357125207243659e-05,-0.0005345005816686003,0.01113909426991983
27,1,0.007076004510480844,1.870959887065083e-05,0,0.0110174130009527
27,2,0.002047910116675044,1.408127200164019e-05,-0.0001817271382536276,0.01048269615648876
28,0,0.001638564174772278,1.00318211418491e-05,-0.0008237216826655703,0.009041171201915475
28,1,0.003015175062016862,1.917762283907599e-05,-5.959990532565729e-05,0.01202063272928942
28,2,0.0006101691346824958,4.195060317415057e-06,-0.0007045628063431689,0.005973599301095169
29,0,0.0003771598897114679,8.443357980519787e-07,-4.390688762826347e-06,0.002800358970601705
29,1,0.000290246930553775,1.179905119548876e-07,-6.852821851751809e-06,0.001006666641171984
29,2,0.002535537210492794,2.373643944788699e-05,-0.0005006279737944166,0.01308669186218877
30,0,-2.757682411663944e-06,2.909075504235706e-11,-1.604124586419467e-05,0
30,1,0.0007653972408805496,1.836149042373357e-06,0,0.003681052008237595
30,2,0.003528453442734327,4.258252256521797e-05,-0.0005754179703875761,0.0175035633568667
31,0,0.002304001700206504,1.664496502319349e-05,-0.001185409444403481,0.01201561651711346
31,1,1.004413264490712e-06,3.461838173504083e-11,-1.208864693758711e-05,8.113948765717249e-06
31,2,0.002142552808735017,3.257298912031825e-05,-9.627277521687752e-05,0.01724235693767768
32,0,0.001026977641317259,9.805725490301632e-06,-0.001102343922248428,0.009240597051483749
32,1,-0.0002125571930688983,6.001590434975611e-07,-0.002210241276486258,0.0005261284244686328
32,2,0.0002936553163885614,6.014822108061657e-07,0,0.002345572803879154
33,0,-0.0001232865730179153,1.334812895498414e-07,-0.001086046122701882,9.975353855855956e-05
33,1,3.013349118691564e-06,6.356191037783456e-11,0,2.410679294953251e-05
33,2,0.001265366246976293,1.204381280296655e-05,-0.0003023079844692106,0.01044356215293026
34,0,0.0007321484608661037,4.002110927807932e-06,-0.0001615085176546997,0.006023214503581243
34,1,2.789555947344769e-06,5.447135668356601e-11,0,2.231644757875815e-05
34,2,0.003307131709724901,7.655984101827563e-05,0,0.02645705367779921
35,0,-3.579258144432514e-05,8.96776220514054e-09,-0.0002863406515546011,0
35,1,-1.289337355095527e-07,1.169235364619002e-13,-1.033622234813611e-06,2.152350737189782e-09
35,2,0.001254184629012516,6.259870928519681e-06,-1.937312380052847e-06,0.007498435473716191
36,0,0.0007188025798676147,4.521041913664415e-06,-0.0005721135511233105,0.006322534190064228
36,1,0.0028148968169873,1.168627017366442e-05,0,0.01033750454217991
36,2,0.001702760166712741,1.979386094050731e-05,0,0.01347307770801983
37,0,0.0003633004688910184,8.14887894049616e-07,0,0.002747692048505243
37,1,0.001205516013703205,4.352991971835747e-06,0,0.004948970957333681
37,2,0.0002395292881102563,4.016199590382432e-07,0,0.001916234304882051
38,0,-1.838168485897426e-07,2.365204367782505e-13,-1.470534788717941e-06,0
38,1,0.0003430235582538285,8.802830694627493e-07,-7.035407123821506e-05,0.002824605310602181
38,2,0.0007446963144333527,3.989519479931243e-06,-7.133059432164607e-05,0.006028901109788468
39,0,0.0006534036717253988,2.958684888550548e-06,0,0.005204271602726498
39,1,0.0002628193290089249,4.393336668829212e-07,-6.435000079407865e-05,0.002004965369736145
39,2,0.000323024159251339,7.304122522202411e-07,0,0.002584193274010712
40,0,0.001694811977329756,3.667547817423955e-06,0,0.005041608451016417
40,1,0.0005229001443184083,9.530883657557723e-07,-6.44100198733149e-05,0.00296077837671569
40,2,-2.10636079887562e-05,3.105729070527958e-09,-0.0001685088639100496,0
41,0,-1.495881699309253e-05,1.55298672195666e-09,-0.0001192217345942583,0
41,1,-4.812012598948433e-06,1.430807047880622e-09,-9.521999105813364e-05,5.04143503303092e-05
41,2,0,0,0,0
42,0,0.001010088484847372,3.149459551652318e-06,-5.332060199513501e-05,0.004439714624294973
42,1,0.002589792033151232,2.426425761200056e-06,0,0.003972430787428431
42,2,0.0006223285400633134,2.711049682441346e-06,0,0.004978628320506507
43,0,0.0003393805357004057,6.929566107293428e-07,-0.0001307234111504902,0.002518055197474064
43,1,0.0001663125120386896,1.578720983423863e-07,0,0.001212580088845121
43,2,0.0007845711330214341,4.511506732173058e-06,-0.0001265898262082843,0.006403158890379757
44,0,-0.0002480483537096393,2.494830763740846e-07,-0.00128127593684209,0.000195819199997065
44,1,0.0002606494003697413,4.87691538214407e-07,-2.300496697719202e-05,0.002108200169935123
44,2,-3.680009348034415e-05,4.627201733785649e-09,-0.0001947171538332959,0
45,0,-0.0002545840537343097,1.680347213277939e-07,-0.001218018553529644,0
45,1,0.000400895774859385,4.49137968920198e-07,0,0.002067141136727222
45,2,0.003120106421786666,3.143151274304143e-05,0,0.01546459759453957
46,0,0.0001369298512205564,1.312484890869859e-07,0,0.001095438809764451
46,1,7.482099210489441e-07,3.91872660169247e-12,0,5.985679368391553e-06
46,2,3.234355692334837e-05,3.889437237622399e-08,-0.0002473922131874848,0.0005082484378415117
47,0,-0.0002020072534933677,2.855681192445052e-07,-0.001615859015527521,0
47,1,0,0,0,0
47,2,0,0,0,0
48,0,0.0005130907850260647,1.84260447861516e-06,-7.960496776828901e-08,0.004104501548226369
48,1,0.001844062983457516,7.318954759057571e-06,0,0.007849484231993102
48,2,0.001401342017289784,1.374631614595261e-05,0,0.01121073613831827
49,0,0.0001048012262886707,6.274422422909972e-08,0,0.0007662936791424048
49,1,0.0006936538487439869,3.199973660943587e-06,0,0.005426008938291674
49,2,0.002464539292014711,1.470091778827952e-05,0,0.01115262199597151
50,0,-1.239128980694123e-06,1.060630228810871e-11,-9.855487404922737e-06,0
50,1,0.0003816785721788238,1.01474150017932e-06,0,0.003046858044567634
50,2,0.0004810973456654292,1.880926922878657e-06,-0.0004850868821126633,0.004073834449768629
51,0,-2.910865673867667e-05,5.97996589430126e-09,-0.0002337039614443496,8.347075349363054e-07
51,1,0.001933816062482358,1.061658898619987e-05,0,0.01000893238079808
51,2,0.0005716912727893116,2.287816379684242e-06,0,0.004573530182314493
52,0,0.002792816192587668,1.923311638808517e-05,0,0.01313083125394735
52,1,0.001424124789221431,2.448915952476818e-06,0,0.004236541926520312
52,2,0,0,0,0
53,0,0.0006246215146467576,1.949484080522939e-06,-3.925754055730799e-06,0.004262975770078954
53,1,0.003172830072088033,2.847884347495686e-05,-3.450048105075138e-05,0.01259723402902036
53,2,0.001078977798490975,3.593776809359431e-06,-9.347837697692984e-05,0.004415782974276138
54,0,0.001178981924585221,8.138500056164293e-06,-8.864608319304051e-05,0.008705560186100145
54,1,0,0,0,0
54,2,0.0005024511615225303,8.21842104647471e-07,0,0.00251762585675959
55,0,0.001091177020994543,3.058198103639515e-06,0,0.004699737857558945
55,1,0.00476065781493093,2.023718892797899e-05,-2.831254949647873e-05,0.01381434638289846
55,2,0.003280694803577289,7.741374828665775e-05,-0.0003122307379016254,0.02655778916651994
56,0,0.01198575326390776,9.507369141605035e-05,0,0.02493381999759287
56,1,0.005618932028173906,2.317208713247742e-05,0,0.01419716588243414
56,2,0.00136990961421006,6.994671183062612e-06,-0.0003998142449916163,0.007301572180817594
57,0,0.005100961419717402,6.380770555300988e-05,0,0.0202451866565234
57,1,0.01246944810795225,1.481712018977273e-05,0.006733210400547101,0.02151965830071544
57,2,0.001898850278279327,1.718815999394168e-05,-0.0002326792735327391,0.01257691702634444
58,0,5.824332283249436e-05,8.591610363983911e-09,0,0.0002812782052324853
58,1,0.0001730788837434818,1.11525991041275e-07,-3.885139090989129e-05,0.0009771312928764505
58,2,0.002093560380423989,1.558601565323954e-05,-0.0006733630714075165,0.01023134907931164
59,0,0.001694744906075567,2.00740095675568e-05,0,0.01354877402374794
59,1,0.002699436209651198,2.111578973855298e-06,0.0004453912039714851,0.004958111038987729
59,2,0.005557224674461141,6.212125293575495e-05,-0.0001409192353431003,0.02120786573253744
60,0,3.054085090854847e-06,6.529205019527301e-11,0,2.443268072683878e-05
60,1,0.0004584437281930373,7.033633204508907e-07,0,0.002389268770063258
60,2,-1.859230730693121e-06,6.416988712531511e-12,-7.173884280930327e-06,0
61,0,-4.579758222117915e-07,2.00380120628568e-10,-3.009855466939639e-05,2.643474809170206e-05
61,1,3.690768648743579e-06,5.693153427643981e-11,0,2.335244207383064e-05
61,2,-9.385320804851834e-05,2.664082414098552e-08,-0.0004203086772605197,0
62,0,0.0002533395340424187,4.39863778299931e-07,0,0.002007985744420002
62,1,0.001555391241237681,2.8828384629445e-06,-0.0001530110044754335,0.004329640588108238
62,2,0.0004335563915252635,1.663716144821717e-06,-0.0003614210188538469,0.003831823241749122
63,0,-5.357519960265818e-06,2.97470645959279e-10,-5.02528307256004e-05,9.021583880125918e-06
63,1,0.0008420662516316523,1.264951294071419e-06,-5.239492413705888e-37,0.002935543616582691
63,2,0.0001487865007644361,4.051206217387528e-07,-0.000342077704748571,0.001804318485478602
64,0,-2.558127217721625e-05,6.393350916552522e-09,-0.0002342257704502853,3.80574100435293e-05
64,1,0.003164899272359076,3.023015708419768e-05,-2.488336024121256e-05,0.01344207534789656
64,2,0.001145621082289443,1.1159280468117e-05,-0.0008725556238361036,0.009950067452967224
65,0,-2.725017428269282e-06,5.198003989059932e-11,-2.180013942615426e-05,0
65,1,2.47876479443122e-05,3.471107852675071e-09,0,0.0001803394283804379
65,2,6.02837154221184e-05,1.496100859080304e-07,-0.0005040814593355446,0.0009858264378522902
66,0,3.022066085152854e-06,6.046151162786162e-11,-6.222404261945577e-06,1.735303840272413e-05
66,1,6.108012868268935e-05,3.210943446529291e-08,-5.457451112547197e-05,0.0005326171431510081
66,2,-5.135600709330751e-06,1.846207625197496e-10,-4.108480567464601e-05,0
67,0,-9.880983708014692e-06,1.979524160653357e-09,-0.0001141004954060991,5.53502470672264e-05
67,1,3.281906061439972e-05,6.388848922746451e-09,0,0.0002439599083167062
67,2,0.0006070720279158594,3.752435905292961e-06,-0.0005812369428150014,0.005706063656558497
68,0,-2.583128990666378e-05,2.925355004237121e-09,-0.0001641063537416375,0
68,1,0.0002353818413631531,4.346597191547938e-07,-9.547670310704723e-05,0.00197772550998279
68,2,3.095513703558332e-05,6.595732740359851e-09,0,0.0002458217155742005
69,0,0.0009382417934785199,6.376904246432475e-06,-9.077439712651273e-05,0.007618986681355292
69,1,0.00426027383669691,9.508897471558851e-06,1.300042739325559e-05,0.009248380657710106
69,2,0.001263776815451564,1.161579433621868e-05,-0.0001693439123052108,0.01027982159252029
70,0,-3.540044778040696e-06,7.555465805793413e-11,-2.510512135302946e-05,4.920693141998758e-06
70,1,0.0006239033471339448,2.768696688748959e-06,-2.665220370798136e-05,0.005026085305855416
70,2,0.00202518770398719,2.983169404699997e-05,-0.0002698168076666313,0.01647397420491661
71,0,0.001249271144504846,8.134573158187763e-06,-4.023013876024401e-06,0.008761711978713808
71,1,0.007455985570047351,5.761250642169762e-05,0,0.02011915439631478
71,2,7.022120700420954e-05,6.917750155359123e-07,-0.0013646934433474,0.001926463099381076
72,0,0.00188621926760365,8.081573689250821e-06,-1.249951229930109e-05,0.007367308078954704
72,1,0.0002554083001119609,9.754172002852522e-08,-6.596472181377876e-05,0.0007170800554643692
72,2,0.0002450012987952338,7.641789178435101e-07,-0.001214444611306814,0.001795443273099389
73,0,0.00326838857170543,2.435841228004306e-05,-1.166444021574731e-05,0.01222524037220236
73,1,-2.415031403417662e-05,6.590415735318795e-10,-6.202341587994215e-05,0
73,2,-3.348376616625279e-07,7.848138176734064e-13,-2.678701293300223e-06,0
74,0,0.0007483573439300993,3.959439975286608e-06,-2.453485321279685e-05,0.006012921521394906
74,1,-8.15767468962023e-06,5.854481133973595e-10,-7.204664510769202e-05,4.447918589430651e-06
74,2,-9.978918889199871e-07,7.295523310486845e-12,-8.142788409631203e-06,1.596532982713062e-07
75,0,0.001512845315096073,7.000254440679166e-06,0,0.006783915487447458
75,1,0.0001645385743432446,1.734376269040806e-07,0,0.001266190942228906
75,2,-0.000182360310784769,1.003467246469442e-07,-0.0007776439732854707,0
76,0,0.0008122763893703793,2.064620326956976e-06,-3.292367107544681e-05,0.003689549482275327
76,1,0.0007072126205192218,3.297151652476947e-06,0,0.005510154612391487
76,2,-1.717683920561194e-06,2.442605987634492e-11,-1.477280050457067e-05,8.653278172954249e-07
77,0,-1.449953352705166e-05,1.579003048262546e-09,-0.0001041240878558544,3.530476432739669e-05
77,1,5.767499727474355e-07,4.475095107956335e-12,-2.444842488711014e-06,5.475057691374389e-06
77,2,1.864101370163248e-06,2.432411742771149e-11,0,1.491281096130598e-05
78,0,-2.143738370341016e-06,3.216929940330649e-11,-1.714990696272813e-05,0
78,1,0.0003561208411400165,2.880400638687016e-07,-0.0001277713698508962,0.001473766876211468
78,2,0.0009656936111841427,4.12590208861261e-06,0,0.006167733998886708
79,0,0.002114859672314673,2.513027179447669e-05,0,0.01530410887670466
79,1,0.01151819924500523,2.234521533977246e-06,0.009413002737804283,0.01375842676204044
79,2,0.001751842661744582,2.127415290870633e-05,-6.051853343431915e-07,0.01395497810433404
80,0,-2.922406378519039e-05,1.546310668209122e-09,-0.0001055591927823011,0
80,1,7.182792315248188e-07,3.61147538107919e-12,-1.095895064367646e-35,5.74623385219855e-06
80,2,0.001379222064312093,5.886291751907469e-06,0,0.006364310805571306
81,0,-8.764149976728805e-06,5.523615017615791e-10,-7.094144502670318e-05,8.282452128727334e-07
81,1,6.544469996462577e-07,2.998106127421922e-12,0,5.235575997170062e-06
81,2,0.005313716491736393,7.828226757012673e-05,0,0.02152389403923474
82,0,0.002404367213378843,1.013310811824332e-05,-0.0001499467482965798,0.007258569341438063
82,1,1.277970084802485e-06,1.164997916516191e-10,-1.603675553024014e-05,2.622756908416128e-05
82,2,0.0006662031908665055,3.173126417227103e-06,-6.360680987700511e-05,0.005378788937291571
83,0,-2.907159208178661e-05,3.329083643897543e-09,-0.0001751656861866454,2.50995771657503e-06
83,1,-9.149528518403203e-06,3.925622225918782e-10,-6.038219330865217e-05,0
83,2,0.0003826982769059208,1.029205956959155e-06,-9.51302771582108e-06,0.003066790237303691
84,0,0.0005956210524075697,2.889412370274993e-06,-0.0001492445162868149,0.005090558976208003
84,1,-2.222202701988288e-06,4.301556437855374e-11,-1.950973540657103e-05,1.73211379066473e-06
84,2,0.0002229553713534165,3.472643603667547e-07,-1.305664862971353e-06,0.001782070560992257
85,0,-3.095495922209233e-06,1.966722552752962e-11,-1.264534973658843e-05,0
85,1,-1.09783194303343e-05,3.933433986646208e-10,-5.518676983713766e-05,0
85,2,0.003259340436850655,5.14119853381852e-05,0,0.02187864787291982
86,0,0.001292715566384099,5.850563374614902e-06,-1.040932937007215e-06,0.006999908842865094
86,1,-1.116374471987171e-05,1.056871419581518e-09,-9.698930042989045e-05,6.632015888662774e-06
86,2,0.003265886110929292,7.464437718837718e-05,-3.290423185929418e-07,0.02612437768529626
87,0,0.001795682072506206,9.947682253800143e-06,-9.712017995522863e-05,0.008018991346130143
87,1,0.0001570805455060644,1.862667317862413e-07,-4.693975320583403e-05,0.001298194924941453
87,2,7.16525783623018e-08,3.593864390176059e-14,0,5.732206268984144e-07
88,0,0.0003907173342291086,1.068319130338552e-06,0,0.003125353288241694
88,1,8.462642693226493e-05,4.786458337519588e-08,0,0.0006633422017947969
88,2,0.0002618767101074268,4.814838512487665e-07,-5.66235582841058e-06,0.002097728617054079
89,0,0.0004542319805334282,3.715740149152947e-07,0,0.001443011947431313
89,1,7.518172361573943e-05,3.886592592337825e-08,0,0.0005967698778471799
89,2,3.660169298312784e-08,9.377787504618053e-15,0,2.928135438650227e-07
90,0,0.001695859453030686,7.278553011403796e-06,-4.216660416144062e-07,0.007999569583049605
90,1,0.004309158564820541,1.145910642303973e-05,-6.431111242113123e-05,0.007389366378900743
90,2,0.001000312820362729,8.4818234434291e-06,-0.0006885710179239902,0.00868240679158102
91,0,0.0001809337535753937,2.263065676819128e-07,-4.515244542068802e-07,0.001439541441361624
91,1,0.0008629886513118983,4.924547970872253e-06,-2.948125210529018e-05,0.006731473804776372
91,2,8.234630176922956e-05,4.886624433432022e-08,-8.574882592232725e-06,0.0006671609246580442
92,0,0.003508323386541258,2.049553961385468e-05,-8.751448842735619e-06,0.01315184820249739
92,1,0.005468903481616941,1.199221426291277e-05,0,0.00969846816445089
92,2,0.006496137827337803,8.795026611064064e-05,-3.178801690952721e-08,0.02538138175613214
93,0,0.001259763945016803,3.112425970049969e-06,-5.477722488544889e-05,0.004413421925663466
93,1,0.007476585430208453,4.986107125559293e-05,0,0.02051753436545778
93,2,0.0003155817656547342,6.937370151832804e-07,-1.605926236330599e-05,0.00251890872055517
94,0,0.002536223642464871,2.556463979136258e-05,-6.503501213272003e-05,0.01567657391420903
94,1,0.0003758035751002062,4.861398444467842e-07,-4.709969168468435e-05,0.002103436645249595
94,2,0.002997324727096418,1.911502734490123e-05,0,0.01266115216409089
95,0,-1.152895231627533e-05,5.525374849272909e-10,-7.24273985132718e-05,2.941030616779095e-07
95,1,6.154231907609253e-05,1.672516657020941e-08,-7.306059763397097e-06,0.0003936805388622523
95,2,4.437638973512005e-07,9.764442467399238e-12,-6.889586559153815e-06,4.270352912244275e-06
96,0,-3.399697901801315e-05,3.399398437735439e-09,-0.0001416900521746591,0
96,1,0.0006618606958164018,1.534461681715158e-06,0,0.003779268642600535
96,2,-4.149677453981724e-05,1.195996493752278e-08,-0.0003308284357381182,7.817616466338396e-07
97,0,0.001245758045813931,1.008605331018552e-05,-0.0001079080707674116,0.009637583473242072
97,1,0.008930129022017537,2.077522492542274e-06,0.005830206721630896,0.01132177119550397
97,2,0.0003178250448573658,7.063539502582321e-07,0,0.002541443071839762
98,0,0.0002946030420119799,2.647346566270483e-07,-1.157070496921599e-05,0.001582859499927885
98,1,0.0002817812234380503,1.913842909629511e-07,-1.662875816208736e-05,0.001211325282168184
98,2,0.0003689007635897419,9.49157387965355e-07,0,0.002946513069056089
99,0,0.000794888339768367,1.012272466863099e-06,0,0.003199998592507325
99,1,0.0007240956768202127,2.600021356212102e-06,-2.467986718751259e-05,0.004922776322066099
99,2,9.952281611257618e-08,6.933353648884356e-14,0,7.961825289006094e-07
100,0,0.001509013266697964,4.589690850623784e-06,0,0.006042163532828527
100,1,0.0001203552589192785,5.184658218957812e-08,-6.5657067634732e-05,0.0006129751412708079
100,2,0.0005749604945307426,2.308889053571169e-06,-1.558410143498619e-07,0.004595185790938941
101,0,0.0001657292787299681,1.932407473990627e-07,-2.036377062531022e-06,0.0013287778444525
101,1,8.83916227968851e-05,4.731803051400345e-08,-2.062581038806673e-06,0.0006635345633281679
101,2,-3.12010448651014e-07,7.828308591347733e-12,-7.139612402279187e-06,3.230067141759782e-06
102,0,0.00148642984910614,1.569263585211314e-05,-9.637260890980992e-05,0.01196691907796125
102,1,0.0002675588485171593,3.048310068507738e-07,-3.264253479772203e-05,0.001678388047453444
102,2,0.0003448953893765851,8.321511014373378e-07,0,0.002758410934329534
103,0,-9.421347483443312e-06,3.927432736311697e-10,-5.989637449093325e-05,7.697417761185541e-07
103,1,7.518831364631248e-05,3.924646867566893e-08,0,0.0005993273401904153
103,2,0,0,0,0
104,0,-5.571270874098869e-06,2.172734140680766e-10,-4.457016699279096e-05,0
104,1,3.376638463773447e-06,4.031356620988275e-11,0,1.844963154607937e-05
104,2,0,0,0,0
105,0,1.314559131043662e-05,1.262918306614543e-08,-0.0001675154616756708,0.0002726801921591638
105,1,-3.812799765631791e-06,1.017620943696129e-10,-3.050239812505433e-05,0
105,2,0,0,0,0
106,0,-2.055111204380258e-06,1.933888433346505e-10,-2.142020442670453e-05,2.83250946735363e-05
106,1,0,0,0,0
106,2,0,0,0,0
107,0,-1.872835618698007e-05,8.980230152821142e-10,-8.825137020342012e-05,0
107,1,0,0,0,0
107,2,-5.436924299853988e-07,3.658735148623254e-12,-5.504593002551633e-06,1.155053562668443e-06
108,0,-1.665452332825519e-05,8.324418202057621e-10,-7.023517132712022e-05,1.951320310334232e-05
108,1,4.813348868234807e-07,1.621782912913611e-12,0,3.850679094587846e-06
108,2,-1.991817614489989e-07,2.777136186574812e-13,-1.593454091591991e-06,0
109,0,-1.062524730086024e-05,4.912840266790518e-10,-6.125398410111932e-05,8.118564839450617e-06
109,1,-1.841628938250827e-05,1.440858479541111e-09,-0.000112954483469455,3.91399547674243e-06
109,2,5.330943698143886e-08,1.9893272498946e-14,0,4.264754958515108e-07
110,0,-1.932247852644388e-05,6.352798707408804e-10,-7.715240573951136e-05,0
110,1,9.192733478995547e-07,4.779347961447948e-12,0,6.673195857784969e-06
110,2,0.0002920880948165103,6.034475093271997e-07,-1.093362021817093e-05,0.002347335527766773
111,0,2.455651508038322e-07,3.034814018448504e-13,-1.131972871175818e-08,1.680079164808676e-06
111,1,1.130047459292394e-07,8.939050821772357e-14,0,9.04037967433915e-07
111,2,0,0,0,0
112,0,-5.884753510507378e-06,2.414585041621566e-10,-4.69968513271562e-05,0
112,1,0.0003528048827478362,8.712989970350013e-07,0,0.00282243906198269
112,2,-1.183014666758731e-06,1.814883830900724e-11,-1.220206996654671e-05,2.737952632476861e-06
113,0,3.1253220371316e-06,3.112627295806583e-11,-2.161594688932018e-07,1.484770682373287e-05
113,1,0,0,0,0
113,2,1.486742946638325e-06,1.547283212565167e-11,0,1.18939435731066e-05
