gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
950,3,5.042391805026235e-07,1.174266202951743e-06,1.472211843411215e-22,2.417715524215358e-06,0,4.65949856892623e-05,9.318411296623467e-05,0.0001042202000924443
1000,0,-6.065353963259023e-05,-3.425960417990959e-05,-0.001229102029339831,0.000628730126003324,-0.009682040655789464,-5.349112087812221e-05,0.0009871119031938601,0.009830056378883076
1000,1,-2.972505856444339e-05,-1.220981855141415e-06,-0.0001508002386208306,0.0001170492839834992,-0.001706756057554437,0.0001197455244693507,0.0004832773366267335,0.001788361968807974
1000,2,-1.843513137665997e-05,9.00838053901414e-07,-1.44316521298567e-06,3.944439155522106e-05,-0.0001667066970449866,1.165720819205439e-05,6.97164294222155e-05,0.0001862417842561981
1000,3,5.042147829274869e-07,1.174264723407557e-06,1.47220879017546e-22,2.417715400727709e-06,0,4.659486234459529e-05,9.318386627690063e-05,0.000104219924242776
1050,0,-6.074659662043791e-05,-3.42633811072627e-05,-0.001229102037094576,0.0006287296900972931,-0.009682042378128669,-5.394478544670665e-05,0.0009862045754364401,0.009829970044992703
1050,1,-2.992363832612861e-05,-1.225346499971008e-06,-0.0001508003808760357,0.000117048388987393,-0.001707079171794079,0.0001187731258701463,0.0004813326590887692,0.001788084306946741
1050,2,-1.861841912015793e-05,8.983145050055792e-07,-1.443331132996233e-06,3.944383756100378e-05,-0.0001670091277938638,1.076105928688046e-05,6.792428371928846e-05,0.0001858141800509406
1050,3,5.042147829274869e-07,1.174264723407557e-06,1.47220879017546e-22,2.417715400727709e-06,0,4.659486234459529e-05,9.318386627690063e-05,0.000104219924242776
1100,0,-6.080168625083256e-05,-3.426571292349888e-05,-0.00122910204050996,0.0006287294843861213,-0.009682047875542339,-5.42006862238952e-05,0.0009856927732790587,0.00982992586933548
1100,1,-3.002749032919679e-05,-1.226542535042383e-06,-0.0001508004905173964,0.0001170479024421157,-0.001707306523222802,0.000118291292416115,0.0004803690863124564,0.001788012026574128
1100,2,-1.870062960222084e-05,8.974865055260053e-07,-1.443417494794215e-06,3.944353851113224e-05,-0.0001671416235759353,1.038085878006746e-05,6.71639806599972e-05,0.0001856434218403613
1100,3,5.042147829274869e-07,1.174264723407557e-06,1.47220879017546e-22,2.417715400727709e-06,0,4.659486234459529e-05,9.318386627690063e-05,0.000104219924242776
1150,0,-6.090755201383021e-05,-3.426990047103054e-05,-0.001229102048649751,0.0006287290724746278,-0.00968206382728589,-5.467008528880698e-05,0.0009847539712759844,0.00982985073164123
1150,1,-3.013279505043807e-05,-1.228495646706906e-06,-0.0001508005453458074,0.000117047315676439,-0.001707456919826735,0.0001178201028055569,0.000479426774621935,0.001787873349831152
1150,2,-1.879672787592254e-05,8.96577577439098e-07,-1.443496965564349e-06,3.944315831124514e-05,-0.0001672898102885728,9.953213483271365e-06,6.630882320078288e-05,0.0001854555859782938
1150,3,5.042147829274869e-07,1.174264723407557e-06,1.47220879017546e-22,2.417715400727709e-06,0,4.659486234459529e-05,9.318386627690063e-05,0.000104219924242776
1200,0,-6.095680871524357e-05,-3.4271704460954e-05,-0.001229102046322371,0.0006287288525464091,-0.009682050648988486,-5.487969066915337e-05,0.0009843347579560206,0.009829797228747916
1200,1,-3.021662421635904e-05,-1.229654837201404e-06,-0.0001508005936911275,0.0001170469215803902,-0.001707582851150496,0.0001174636401890579,0.0004787138788664227,0.00178778053336201
1200,2,-1.886966832328052e-05,8.957248888767958e-07,-1.443548507931576e-06,3.944296347115877e-05,-0.0001674039189232199,9.642649182720564e-06,6.56877226374856e-05,0.0001853284316147992
1200,3,5.042147829274869e-07,1.174264723407557e-06,1.47220879017546e-22,2.417715400727709e-06,0,4.659486234459529e-05,9.318386627690063e-05,0.000104219924242776
1250,0,-6.100779720389291e-05,-3.427371380377675e-05,-0.001229102047853511,0.0006287286736768485,-0.009682051944898675,-5.508953281592369e-05,0.0009839150774835174,0.009829757974027653
1250,1,-3.031814694964136e-05,-1.232793372009816e-06,-0.0001508006159839525,0.0001170464916093278,-0.001707691764819743,0.0001170473053123725,0.0004778812305123119,0.001787636182947517
1250,2,-1.892293794388798e-05,8.951267221507969e-07,-1.443566504014796e-06,3.944284949217201e-05,-0.0001674788400587502,9.424769366950099e-06,6.52519906316937e-05,0.0001852363666212277
1250,3,5.041889098558235e-07,1.174262321152329e-06,1.47220879017546e-22,2.417715195056906e-06,0,4.659475660288971e-05,9.31836547934895e-05,0.0001042196877215378
1300,0,-6.103043465331473e-05,-3.427434818021059e-05,-0.001229102049886346,0.0006287285879668231,-0.00968205612324222,-5.517834519357714e-05,0.0009837374549183859,0.009829744947599531
1300,1,-3.036623261559109e-05,-1.233395303743938e-06,-0.0001508006438748489,0.0001170463369746128,-0.001707752314370989,0.000116858401861024,0.0004775034452946138,0.001787581523213051
1300,2,-1.896211688338964e-05,8.94749447654648e-07,-1.443596796749527e-06,3.944273996000639e-05,-0.000167531024406858,9.270801099788537e-06,6.494407952376108e-05,0.0001851715461877699
1300,3,5.041889098558235e-07,1.174262321152329e-06,1.47220879017546e-22,2.417715195056906e-06,0,4.659475660288971e-05,9.31836547934895e-05,0.0001042196877215378
1350,0,-6.106606582220226e-05,-3.427547114254866e-05,-0.001229102052014052,0.0006287284450528343,-0.009682061842378575,-5.531308488842052e-05,0.0009834679759622401,0.009829724589272433
1350,1,-3.041336534123933e-05,-1.234367524080396e-06,-0.0001508006596192829,0.0001170460833067033,-0.001707790804610129,0.0001166802601976385,0.0004771471765432179,0.001787512311713539
1350,2,-1.899328713167354e-05,8.944806966455127e-07,-1.443611715271312e-06,3.944265175617295e-05,-0.0001675691598846343,9.153005703589919e-06,6.470851148930096e-05,0.0001851208906664485
1350,3,5.041889098558235e-07,1.174262321152329e-06,1.47220879017546e-22,2.417715195056906e-06,0,4.659475660288971e-05,9.31836547934895e-05,0.0001042196877215378
1400,0,-6.109222416581984e-05,-3.427632119169275e-05,-0.001229102053101979,0.0006287283683498249,-0.00968206386939976,-5.540807267978827e-05,0.0009832779989317425,0.009829708276087996
1400,1,-3.043837421162299e-05,-1.234690629939267e-06,-0.0001508006707866116,0.0001170460345539061,-0.001707814050954614,0.0001165897749944145,0.000476966213046525,0.0017874807445842
1400,2,-1.902032893869583e-05,8.942619541502542e-07,-1.443629791665456e-06,3.944259008597832e-05,-0.0001676024196643782,9.054526110298906e-06,6.451157494367872e-05,0.000185080181054577
1400,3,5.041889098558235e-07,1.174262321152329e-06,1.47220879017546e-22,2.417715195056906e-06,0,4.659475660288971e-05,9.31836547934895e-05,0.0001042196877215378
1450,0,-6.111462014057557e-05,-3.427706153999336e-05,-0.001229102054381114,0.0006287283179927403,-0.009682066057548325,-5.548669687471749e-05,0.0009831207513848503,0.009829695285192494
1450,1,-3.047429411007291e-05,-1.235682752948185e-06,-0.0001508006775822835,0.0001170459279240462,-0.001707837800530386,0.000116463857017486,0.0004767143843018981,0.001787428653185476
1450,2,-1.904136521503553e-05,8.940533837398937e-07,-1.443635468165593e-06,3.944253900455595e-05,-0.0001676268700858869,8.980689517320839e-06,6.436390818125628e-05,0.0001850494634484486
1450,3,5.041889098558235e-07,1.174262321152329e-06,1.47220879017546e-22,2.417715195056906e-06,0,4.659475660288971e-05,9.31836547934895e-05,0.0001042196877215378
1500,0,-6.113232571622984e-05,-3.427785159915706e-05,-0.001229102054508232,0.0006287282422113114,-0.009682066491223046,-5.554700600442673e-05,0.0009830001324180754,0.009829684097974989
1500,1,-3.04949060955337e-05,-1.236081377671429e-06,-0.0001508006821583191,0.0001170458529686165,-0.001707857413569843,0.0001163938849053933,0.0004765744451140387,0.001787405865464279
1500,2,-1.905708426864399e-05,8.93940407742702e-07,-1.443640321426964e-06,3.944250509298129e-05,-0.0001676452828641967,8.927289242417772e-06,6.425711405826577e-05,0.0001850280545284784
1500,3,5.041889098558235e-07,1.174262321152329e-06,1.47220879017546e-22,2.417715195056906e-06,0,4.659475660288971e-05,9.31836547934895e-05,0.0001042196877215378
1550,0,-6.115224786421875e-05,-3.427851113014451e-05,-0.001229102055454061,0.000628728214397534,-0.009682068246222805,-5.561248679636849e-05,0.0009828691708869191,0.009829673225714505
1550,1,-3.051456907567352e-05,-1.236675543871605e-06,-0.000150800686336827,0.0001170458089380862,-0.001707867848040463,0.0001163293071532393,0.0004764452942892753,0.001787377534044056
1550,2,-1.906796199482822e-05,8.938497735017241e-07,-1.443645502032034e-06,3.944249141395459e-05,-0.0001676566182378495,8.891537531006258e-06,6.418561481673831e-05,0.0001850129039049688
1550,3,5.041889098558235e-07,1.174262321152329e-06,1.47220879017546e-22,2.417715195056906e-06,0,4.659475660288971e-05,9.31836547934895e-05,0.0001042196877215378
1600,0,-6.117377281093348e-05,-3.427917673561629e-05,-0.001229102056563545,0.0006287281795412154,-0.0096820700160792,-5.568048945070916e-05,0.0009827331657124337,0.009829661889902015
1600,1,-3.053145294788e-05,-1.237046511478911e-06,-0.0001508006896399917,0.0001170457783334068,-0.001707878211135467,0.0001162756732579063,0.0004763380284102696,0.001787355643317075
1600,2,-1.907484334955587e-05,8.93784693696798e-07,-1.44364774280892e-06,3.944247832969337e-05,-0.0001676636192810262,8.869593395348493e-06,6.414172895895728e-05,0.000185003681116724
1600,3,5.041964636780876e-07,1.174262598130628e-06,1.472209308444885e-22,2.417715204718777e-06,0,4.659478068334301e-05,9.318370295439607e-05,0.0001042197415884171
1650,0,-6.118437414367981e-05,-3.427958703643623e-05,-0.001229102056637713,0.00062872817106828,-0.009682070319237769,-5.571332739667163e-05,0.0009826674892039187,0.009829655875579041
1650,1,-3.053981327939234e-05,-1.237241659622492e-06,-0.0001508006929284434,0.0001170457718949412,-0.0017078836453275,0.0001162498856911502,0.0004762864589199138,0.001787345558508223
1650,2,-1.908004394686791e-05,8.937520172844352e-07,-1.443651262406776e-06,3.944247313461624e-05,-0.0001676692280513405,8.853569871727056e-06,6.410968631107966e-05,0.0001849974251154221
1650,3,5.041964636780876e-07,1.174262598130628e-06,1.472209308444885e-22,2.417715204718777e-06,0,4.659478068334301e-05,9.318370295439607e-05,0.0001042197415884171
1700,0,-6.118725820364524e-05,-3.427966825199537e-05,-0.001229102056695499,0.0006287281601271389,-0.009682068919870723,-5.572195636486747e-05,0.0009826502313995157,0.009829652838434793
1700,1,-3.054834841949095e-05,-1.237376333588151e-06,-0.0001508006947816036,0.0001170457447633067,-0.001707891265805163,0.0001162243959114255,0.0004762354807125264,0.001787337743044999
1700,2,-1.908611901050827e-05,8.937047139317526e-07,-1.443652797782616e-06,3.944246396891051e-05,-0.0001676752995186301,8.83541544722306e-06,6.407337879943086e-05,0.0001849901058162328
1700,3,5.041964636780876e-07,1.174262598130628e-06,1.472209308444885e-22,2.417715204718777e-06,0,4.659478068334301e-05,9.318370295439607e-05,0.0001042197415884171
1750,0,-6.119179132223973e-05,-3.427980211412504e-05,-0.001229102056841258,0.0006287281532010398,-0.009682069044459859,-5.573510703730735e-05,0.0009826239299719553,0.009829650434705959
1750,1,-3.055406500361766e-05,-1.237448967325636e-06,-0.0001508006962486628,0.0001170457346422951,-0.001707895942805395,0.0001162078129289959,0.000476202316254956,0.001787332394771236
1750,2,-1.908964424474084e-05,8.936813531139927e-07,-1.44365430259661e-06,3.944245776173627e-05,-0.0001676789387262036,8.825183947016179e-06,6.405291781036643e-05,0.0001849861925654172
1750,3,5.041964636780876e-07,1.174262598130628e-06,1.472209308444885e-22,2.417715204718777e-06,0,4.659478068334301e-05,9.318370295439607e-05,0.0001042197415884171
1800,0,-6.119692085439819e-05,-3.427996380758008e-05,-0.001229102056884535,0.0006287281488724869,-0.009682069284233374,-5.57495637579751e-05,0.0009825950164893417,0.009829647894784807
1800,1,-3.055967923255161e-05,-1.237517352133426e-06,-0.0001508006969288464,0.000117045726233329,-0.00170789935401026,0.0001161920031080977,0.000476170697062739,0.001787326297972437
1800,2,-1.909193810310178e-05,8.936660694260339e-07,-1.443654735094909e-06,3.94424545056833e-05,-0.0001676811444309675,8.818702765492229e-06,6.403995599478261e-05,0.0001849836311027604
1800,3,5.041964636780876e-07,1.174262598130628e-06,1.472209308444885e-22,2.417715204718777e-06,0,4.659478068334301e-05,9.318370295439607e-05,0.0001042197415884171
1850,0,-6.120787596162162e-05,-3.428054167747823e-05,-0.001229102056996526,0.0006287281402402837,-0.009682069765104577,-5.577954809763533e-05,0.0009825350477869136,0.009829642613794681
1850,1,-3.056353810013573e-05,-1.237581661449941e-06,-0.000150800697289279,0.0001170457224889156,-0.001707900814858854,0.0001161814254530685,0.000476149542047134,0.001787321436209221
1850,2,-1.909273403916161e-05,8.936597076736039e-07,-1.443654931579106e-06,3.944245400575318e-05,-0.0001676818581843951,8.816512888757335e-06,6.40355764159898e-05,0.0001849827395973419
1850,3,5.041964636780876e-07,1.174262598130628e-06,1.472209308444885e-22,2.417715204718777e-06,0,4.659478068334301e-05,9.318370295439607e-05,0.0001042197415884171
1900,0,-6.122010051424364e-05,-3.428171192113463e-05,-0.001229102057050379,0.0006287281344668694,-0.009682069881363055,-5.581218628920806e-05,0.0009824697713862395,0.009829636468843524
1900,1,-3.056662939354429e-05,-1.237694002552183e-06,-0.0001508006974746412,0.0001170457210403834,-0.001707901260594953,0.0001161731737723911,0.0004761330389983405,0.001787316982228839
1900,2,-1.90929474892339e-05,8.936560118379155e-07,-1.443654976790912e-06,3.944245394349932e-05,-0.0001676819982061477,8.81594351029057e-06,6.403443773527132e-05,0.0001849824672127786
1900,3,5.042046434460674e-07,1.174263639013026e-06,1.472209683811581e-22,2.417715204726171e-06,0,4.659480271552433e-05,9.318374701875872e-05,0.0001042197908882099
1950,0,-6.122342899358221e-05,-3.428188432543287e-05,-0.001229102057072356,0.0006287281316127289,-0.009682069887721946,-5.582081704566692e-05,0.0009824525098562336,0.009829634819997225
1950,1,-3.056867914265983e-05,-1.237732132929211e-06,-0.0001508006977192278,0.0001170457192873129,-0.001707902398910598,0.0001161678467397722,0.000476122385295013,0.001787314920645266
1950,2,-1.909406298163403e-05,8.936490246840612e-07,-1.443655211951158e-06,3.944245301700391e-05,-0.0001676830088824855,8.813033781240912e-06,6.402861848438918e-05,0.0001849813452957567
1950,3,5.042058505415667e-07,1.174263681394055e-06,1.472209683811581e-22,2.417715204732924e-06,0,4.659480583302303e-05,9.318375325375613e-05,0.0001042197978630662
2000,0,-6.122629375193227e-05,-3.428198717549424e-05,-0.001229102057144899,0.0006287281298070046,-0.009682070040500132,-5.582808430591537e-05,0.0009824379754105215,0.009829633577171428
2000,1,-3.057054626581101e-05,-1.237766718896193e-06,-0.0001508006980166308,0.0001170457180979044,-0.001707903219316618,0.0001161631145596792,0.0004761129212715186,0.001787312907845397
