gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,3,4.125658977550812e-07,7.619019079659904e-07,1.153237255111342e-23,4.784322088131826e-06,0,3.933417265721317e-05,7.86686600976179e-05,8.808845363134905e-05
350,0,-2.081953566787484e-05,-1.347173480804556e-05,-0.0002400288497129827,0.0003905288304698253,-0.003547292944459361,0.000377115664085223,0.0007479389822890928,0.003673643659361109
350,1,-6.763853467485151e-06,6.00743515495677e-07,0.0001109323588031666,4.449270798478955e-05,0.0002199746312255853,0.0001603927515925771,0.0002816460270010648,0.000409598410118631
350,2,-9.334099316672136e-06,-1.98633681459724e-06,0.0001041647194129969,4.24337798231268e-05,7.224911947864028e-05,0.0001408339559239346,0.000226376621121169,0.000298399896751526
350,3,4.125658977550812e-07,7.619019079659904e-07,1.153237255111342e-23,4.784322088131826e-06,0,3.933417265721317e-05,7.86686600976179e-05,8.808845363134905e-05
400,0,-2.386356967927851e-05,-1.399864529664461e-05,-0.0002400335272659595,0.0003905038469787789,-0.003550458307488005,0.0003349916855397409,0.0006636982299631616,0.003656411320378565
400,1,-8.684929735323547e-06,6.092275221693044e-07,0.000110913728007749,4.445637233944943e-05,0.0001954912676959156,0.0001343750717665027,0.0002296427891650859,0.0003512311625382505
400,2,-1.023170941956495e-05,-2.068732730877756e-06,0.0001041594272415128,4.240994125370439e-05,6.637328604478093e-05,0.0001287334249838123,0.0002021851637973607,0.0002731543614906993
400,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
450,0,-2.44336893715349e-05,-1.405412872811127e-05,-0.0002400335134475665,0.0003904908617721472,-0.003550300009419852,0.0003282414174509376,0.0006501970936281431,0.003653220848784732
450,1,-9.506319948906797e-06,5.996776238563384e-07,0.0001109079899578404,4.443999094243295e-05,0.0001873663565934559,0.0001244654608659356,0.0002098361436418339,0.0003301442631242101
450,2,-1.087442833000914e-05,-2.094966376686196e-06,0.0001041567790818871,4.239361063694921e-05,6.243593767464826e-05,0.0001210924137805521,0.0001869083476480334,0.0002574195880973423
450,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
500,0,-2.487640942838197e-05,-1.413121620106636e-05,-0.0002400324492896791,0.0003904818322607485,-0.003548855806367105,0.000323481072570188,0.0006406757610441833,0.003649711376881917
500,1,-8.977069227609623e-06,5.817137565774917e-07,0.0001109016642965881,4.444730913909507e-05,0.0001939098973270668,0.0001303316677124336,0.000221548391018474,0.0003435502147419554
500,2,-1.065645274491445e-05,-2.092732855767003e-06,0.0001041547525354539,4.239622587136565e-05,6.41823630259974e-05,0.0001234926329947914,0.0001917022600643961,0.0002624560050773315
500,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
550,0,-2.542865548880902e-05,-1.416897564343496e-05,-0.0002400328107844185,0.0003904773227664173,-0.003549355977191518,0.0003183070998757062,0.0006303280231875918,0.003647944125903064
550,1,-9.384724459137689e-06,5.789032692737536e-07,0.0001108995692461269,4.4442075823483e-05,0.0001904163926599136,0.0001265605567925716,0.0002140092608326584,0.0003353180007038793
550,2,-1.080242210123807e-05,-2.095297941679528e-06,0.000104154350313323,4.239105747496568e-05,6.313188418723505e-05,0.0001222025019705186,0.0001891207140055461,0.0002597151204581793
550,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
600,0,-2.545519799083615e-05,-1.416980976240693e-05,-0.0002400326955306932,0.0003904770034159495,-0.003549004536513231,0.0003181165172409689,0.0006299473810603913,0.003647519946123907
600,1,-9.553378938392751e-06,5.85163650152043e-07,0.0001108989702586047,4.443963380833049e-05,0.0001885757380931397,0.0001251590145445003,0.000211212990151607,0.0003319662441438603
600,2,-1.075966844403714e-05,-2.091906307114535e-06,0.0001041544559295515,4.238862381282492e-05,6.290856835970193e-05,0.0001225994056667086,0.0001899170147369639,0.000260425934548092
600,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
650,0,-2.55343565479155e-05,-1.417170305503842e-05,-0.0002400323800423571,0.0003904742933612176,-0.003548843291879579,0.0003174254325838269,0.0006285648121930759,0.003647064558857379
650,1,-9.327796084121034e-06,5.936728669540147e-07,0.0001108981993048912,4.444642039458635e-05,0.0001891132392867508,0.0001267603735753878,0.0002144204643537482,0.0003349170050003378
650,2,-1.08126618350523e-05,-2.09024468860882e-06,0.0001041535508545304,4.238687030095865e-05,6.223151277288605e-05,0.0001221160718813509,0.0001889509875196702,0.0002593327275658178
650,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
700,0,-2.561579728611386e-05,-1.417651071307854e-05,-0.000240032375084677,0.0003904737321228224,-0.003548806336333688,0.0003168356764766218,0.000627385269606673,0.003646774733144795
700,1,-1.002681333361864e-05,5.912152532180946e-07,0.0001108953006876051,4.443888034467774e-05,0.0001845155969657644,0.0001215819404519769,0.0002040667113903731,0.0003237975676057004
700,2,-1.107574365706805e-05,-2.095412230853491e-06,0.0001041527620601213,4.238244844075303e-05,6.084853008732441e-05,0.0001201724583454312,0.0001850643979439977,0.0002552722612731481
700,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
750,0,-2.591763298930986e-05,-1.418702344830201e-05,-0.0002400325285072941,0.0003904712841521641,-0.003549103773473847,0.0003147583264211867,0.0006232305467797027,0.003646173768102698
750,1,-1.066770859258486e-05,5.862818959316358e-07,0.0001108938527683252,4.443479211092562e-05,0.0001812208137679538,0.0001171505360348358,0.0001952050712349456,0.0003147320961335703
750,2,-1.13546905474618e-05,-2.105102519733743e-06,0.0001041523145424341,4.238044633750807e-05,5.999591520551726e-05,0.0001182480378380896,0.0001812159738467367,0.0002513931279519923
750,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
800,0,-2.60979850510191e-05,-1.419428517117124e-05,-0.0002400325920231071,0.0003904701291868301,-0.003549199716542424,0.0003135844663546267,0.0006208828385577509,0.003645766653837711
800,1,-1.112513741174581e-05,5.828317833279887e-07,0.0001108930176731833,4.443117173472936e-05,0.0001787240738007653,0.000114190680701641,0.0001892863354704883,0.0003085557027128094
800,2,-1.156632702192752e-05,-2.112892925181464e-06,0.0001041520528024913,4.237921600206621e-05,5.928700481014693e-05,0.0001168775907668403,0.0001784754563761486,0.0002486175797901429
800,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
850,0,-2.618393390247953e-05,-1.419637799494527e-05,-0.0002400326256113184,0.0003904692103941517,-0.003549218344001033,0.0003130602282925246,0.0006198344167016942,0.003645561858647637
850,1,-1.159630239407149e-05,5.797261433444289e-07,0.000110892275263719,4.442850589261678e-05,0.0001763700186003627,0.0001113253480080349,0.0001835565956910226,0.0003026525062716491
850,2,-1.170978531798733e-05,-2.11400500502972e-06,0.0001041518352459953,4.237845013100583e-05,5.875294828358124e-05,0.0001160029548886281,0.0001767265172626762,0.0002468318907448367
850,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
900,0,-2.621851027793973e-05,-1.41972825730863e-05,-0.000240032603903226,0.0003904689088210518,-0.003549188464435575,0.0003128586092088636,0.0006194311175939116,0.003645447128637093
900,1,-1.168991895842545e-05,5.797699530497951e-07,0.0001108919488170155,4.442768261624515e-05,0.0001757835892510209,0.0001107867874193028,0.0001824799917723253,0.0003014637018737542
900,2,-1.178621247736898e-05,-2.114381459608827e-06,0.0001041516406327081,4.237808999460098e-05,5.847856444780798e-05,0.0001155653031552429,0.0001758515319328505,0.00024593839726233
900,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
950,0,-2.625025279205966e-05,-1.419793020374788e-05,-0.0002400326435941743,0.000390468543600722,-0.003549160324524056,0.0003126859036738329,0.0006190857325934933,0.003645346435986441
950,1,-1.171244016248373e-05,5.795377994197341e-07,0.0001108917363553851,4.44272317057864e-05,0.0001755442877444999,0.000110663272002211,0.0001822331087374572,0.0003011300979272075
950,2,-1.188822350109078e-05,-2.120619656186373e-06,0.0001041514623217001,4.237758075349384e-05,5.821156432045945e-05,0.0001150094037817492,0.0001747399178904217,0.000244824429792505
950,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
1000,0,-2.631767691869541e-05,-1.420080325582899e-05,-0.0002400326582351084,0.0003904681578211319,-0.003549181427610915,0.0003123375053420713,0.0006183888981410397,0.003645219293116506
1000,1,-1.172701364042609e-05,5.798125422342427e-07,0.0001108916093689137,4.442739338325395e-05,0.0001753624076582759,0.0001105903220293622,0.0001820874673347432,0.0003009096881946668
1000,2,-1.192178720981134e-05,-2.124967507139256e-06,0.0001041513737263455,4.237736570562375e-05,5.815114554575673e-05,0.0001148360709562952,0.0001743933434299113,0.0002444829471027407
1000,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
1050,0,-2.634678206306474e-05,-1.420187705132684e-05,-0.0002400326881091765,0.0003904679514360375,-0.0035492013486442,0.0003121965328413627,0.0006181069941601613,0.003645178994680799
1050,1,-1.177613453031697e-05,5.796160596679651e-07,0.0001108914160483942,4.442727929798006e-05,0.0001751270463413123,0.0001103531114105067,0.0001816132657627884,0.0003004003536241737
1050,2,-1.197648781981637e-05,-2.125232361554064e-06,0.0001041512632867089,4.237716859344812e-05,5.79770866921422e-05,0.0001145694704650284,0.0001738602642729904,0.0002439388459682527
1050,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
1100,0,-2.64013368406585e-05,-1.420312937916229e-05,-0.0002400327056584316,0.0003904676355647727,-0.003549234812548627,0.0003119411288295297,0.0006175961923747532,0.003645103498253336
1100,1,-1.188366207304629e-05,5.790580623119735e-07,0.000110891277261384,4.442696098933969e-05,0.0001747516816960442,0.0001098530365447144,0.0001806132663858307,0.0002993980274754065
1100,2,-1.204960617317805e-05,-2.125757779492982e-06,0.0001041511800149356,4.237679343141959e-05,5.776182010064475e-05,0.0001142291638378178,0.0001731797178363854,0.0002432466180184523
1100,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
1150,0,-2.643017513733813e-05,-1.420364186955661e-05,-0.0002400327173907272,0.0003904674709463924,-0.003549257969739998,0.0003118132526961478,0.0006173404437950772,0.003645071976347016
1150,1,-1.19500092025509e-05,5.787351477789203e-07,0.0001108911883020286,4.44266527636234e-05,0.0001745104257371685,0.0001095579087612782,0.0001800231196235306,0.0002987956968151118
1150,2,-1.208952492099519e-05,-2.125991221534835e-06,0.0001041511370256142,4.237656582217557e-05,5.765153754704866e-05,0.0001140516589428758,0.0001728247528200122,0.0002428863623231201
1150,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
1200,0,-2.644447668509262e-05,-1.420400771710457e-05,-0.0002400327218048811,0.0003904674257939101,-0.003549264602000746,0.0003117521328425742,0.0006172182091009443,0.003645052606934329
1200,1,-1.197576898414055e-05,5.786440254102731e-07,0.0001108911377014726,4.442652814931997e-05,0.0001744252903973364,0.0001094478724244009,0.0001798030794019488,0.0002985740791941683
1200,2,-1.211000292733951e-05,-2.12612124884625e-06,0.0001041510990318846,4.23764423684046e-05,5.758573877718245e-05,0.0001139641202539142,0.0001726497004672076,0.0002427060855170223
1200,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
1250,0,-2.645223630120195e-05,-1.420417020155214e-05,-0.0002400327237592299,0.0003904674145857446,-0.003549267375584809,0.0003117204314536337,0.0006171548097243782,0.003645041917389599
1250,1,-1.198122347504105e-05,5.78708097570496e-07,0.0001108911126241778,4.442644321984525e-05,0.0001743928347076396,0.0001094260414196083,0.0001797594559060338,0.0002985210439164726
1250,2,-1.211728703667819e-05,-2.126161142002356e-06,0.0001041510782391546,4.23763673070239e-05,5.756367601907897e-05,0.0001139345293358192,0.0001725905560216677,0.000242645227875023
1250,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
1300,0,-2.646318812621774e-05,-1.420432056975675e-05,-0.0002400327267208535,0.0003904673102254835,-0.003549272205220071,0.0003116775289943262,0.0006170690069672289,0.003645028493919863
1300,1,-1.201991583987333e-05,5.785260135571054e-07,0.0001108910716645976,4.442628099807423e-05,0.0001742735886822813,0.0001092740831793961,0.0001794555904347354,0.0002982142773117458
1300,2,-1.213579101865162e-05,-2.126275233330985e-06,0.0001041510579683617,4.237626362763724e-05,5.75202563487962e-05,0.0001138616874639837,0.0001724448968161368,0.0002424980314672461
1300,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
1350,0,-2.647036178782661e-05,-1.420442496856431e-05,-0.000240032730257516,0.0003904672678638963,-0.003549274903018798,0.0003116503647480177,0.0006170146785146077,0.003645019649488737
1350,1,-1.204122459743222e-05,5.784875846768527e-07,0.0001108910459023108,4.44261993805627e-05,0.0001742062697085677,0.0001091936431465776,0.0001792947383780729,0.0002980495198953679
1350,2,-1.215273323281499e-05,-2.126367313822048e-06,0.0001041510389833524,4.237621056967424e-05,5.748311852168782e-05,0.0001137976908548818,0.0001723169236203761,0.0002423690121104812
1350,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
1400,0,-2.647813543641701e-05,-1.420456169581528e-05,-0.0002400327316196075,0.0003904672221364645,-0.00354927860044548,0.0003116220815660282,0.000616958111213749,0.003645011308807299
1400,1,-1.206261798603821e-05,5.783724483959152e-07,0.0001108910304353461,4.442612315611973e-05,0.0001741511831529923,0.0001091156105778522,0.0001791386907877894,0.0002978957265883307
1400,2,-1.216398725327971e-05,-2.126433230402086e-06,0.0001041510316899591,4.237617141505067e-05,5.745928756303836e-05,0.0001137566591899047,0.0001722348654107904,0.0002422863135020942
1400,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
1450,0,-2.64914071232489e-05,-1.420485258204243e-05,-0.0002400327339516444,0.0003904671847435106,-0.003549283769592122,0.0003115754918139027,0.000616864934593066,0.003644996683117519
1450,1,-1.208080426384822e-05,5.782754148028066e-07,0.000110891012683518,4.442609466488716e-05,0.0001741039075741058,0.0001090517210626291,0.0001790109268435298,0.0002977685934478992
1450,2,-1.217447706473997e-05,-2.126502127875714e-06,0.0001041510230668912,4.237615407833699e-05,5.744015157794809e-05,0.0001137197614475135,0.0001721610815715604,0.0002422125246726876
1450,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
1500,0,-2.650287645680304e-05,-1.420513025870918e-05,-0.0002400327348069363,0.0003904671647581316,-0.003549287339112584,0.0003115365129105448,0.0006167869772863925,0.00364498371718321
1500,1,-1.209421769039148e-05,5.782150079486043e-07,0.0001108910041443523,4.442607968196368e-05,0.0001740681869071038,0.0001090061467656555,0.0001789197860916961,0.000297676769955449
1500,2,-1.218389991464609e-05,-2.126559279090409e-06,0.000104151018151979,4.237614506847234e-05,5.742241023618167e-05,0.0001136877428399359,0.0001720970507339956,0.0002421482456371858
1500,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
1550,0,-2.650731193331262e-05,-1.420521347494599e-05,-0.0002400327352964676,0.0003904671536619694,-0.003549288305981593,0.0003115219614454771,0.0006167578740844909,0.003644978521811113
1550,1,-1.210585777347683e-05,5.781697424088956e-07,0.000110890996715081,4.442605972894348e-05,0.0001740381681764356,0.0001089678593151728,0.0001788432186578843,0.0002975996458567094
1550,2,-1.219040120660319e-05,-2.126590933931131e-06,0.000104151014404658,4.237613643210288e-05,5.741050792936549e-05,0.0001136663884392615,0.0001720543478100792,0.0002421053735316385
1550,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
1600,0,-2.65132098295613e-05,-1.420531561639056e-05,-0.000240032736077828,0.0003904671423359919,-0.003549291081008326,0.0003115032233365974,0.0006167203979299816,0.003644973323635926
1600,1,-1.211542465349425e-05,5.781369719281411e-07,0.0001108909910886384,4.442604653805063e-05,0.0001740157604935008,0.0001089374348078521,0.0001787823770178763,0.0002975392263338111
1600,2,-1.219642387967927e-05,-2.126615177353902e-06,0.0001041510111083738,4.2376128869654e-05,5.739945378044426e-05,0.0001136472294813477,0.0001720160356698839,0.0002420668321995017
1600,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
1650,0,-2.651920538881632e-05,-1.420542431383379e-05,-0.0002400327367679089,0.0003904671280809652,-0.003549293609282536,0.000311484674027742,0.0006166832994378409,0.003644967966117129
1650,1,-1.212202647465175e-05,5.781063198877726e-07,0.0001108909878596839,4.442602561069295e-05,0.0001740019451688341,0.0001089171116961418,0.0001787417338397438,0.0002974995499687913
1650,2,-1.220139097772503e-05,-2.126721005148962e-06,0.0001041510095183626,4.237612245503448e-05,5.739328355299103e-05,0.0001136319693427744,0.0001719855172934137,0.0002420367679391657
1650,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
1700,0,-2.652321840235887e-05,-1.420549103869054e-05,-0.0002400327371297326,0.0003904671190965709,-0.003549295270766963,0.0003114727078673253,0.000616659367133879,0.003644964540978214
1700,1,-1.212756048839118e-05,5.780835312840366e-07,0.000110890985806561,4.442601582775032e-05,0.0001739909317930703,0.0001089005698844324,0.00017870865188925,0.000297467400309505
1700,2,-1.220588166537656e-05,-2.126899823401512e-06,0.0001041510082393225,4.237611905666166e-05,5.738757398698786e-05,0.0001136185500114967,0.0001719586803079766,0.0002420102715211642
1700,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
1750,0,-2.652661142420304e-05,-1.420556051493233e-05,-0.0002400327374720384,0.0003904671114232804,-0.003549296380636334,0.0003114629009744536,0.0006166397536760407,0.00364496148968957
1750,1,-1.213147370192446e-05,5.780665114196392e-07,0.0001108909840749332,4.442600845165548e-05,0.0001739832576818977,0.0001088892154684075,0.0001786859451893012,0.0002974452716017699
1750,2,-1.220905467359734e-05,-2.126927470027793e-06,0.0001041510071224669,4.237611566837471e-05,5.738327986279347e-05,0.0001136093531909055,0.0001719402881527271,0.0002419920265846784
1750,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
1800,0,-2.652910409673176e-05,-1.420560110075754e-05,-0.0002400327377321111,0.0003904671082549742,-0.003549297266131729,0.0003114558417342742,0.0006166256353710465,0.003644959378264222
1800,1,-1.213377894631085e-05,5.780579898284186e-07,0.0001108909830531581,4.442600482537777e-05,0.0001739795703244201,0.0001088827148164842,0.0001786729453134802,0.0002974330187334106
1800,2,-1.22119062754533e-05,-2.127065274088e-06,0.0001041510064703951,4.237611343257364e-05,5.73811750341642e-05,0.0001136013163897889,0.0001719242155134485,0.0002419764790505811
1800,3,4.293537389972856e-07,7.683488952980061e-07,1.416489343823871e-23,4.784356315006106e-06,0,3.957128905893921e-05,7.914289290106999e-05,8.861799582784183e-05
1850,0,-2.653063012261263e-05,-1.420562346211139e-05,-0.0002400327379571682,0.0003904671055916928,-0.003549297900620995,0.0003114516594980613,0.0006166172708753342,0.003644958234631978
1850,1,-1.213568682208845e-05,5.780505971075685e-07,0.0001108909822559904,4.442600166901543e-05,0.0001739762573142304,0.000108877482328773,0.0001786624811329859,0.0002974229564762016
1850,2,-1.221453411341608e-05,-2.127275967003132e-06,0.0001041510058787865,4.237611108631465e-05,5.737874641823351e-05,0.000113594112821769,0.0001719098089539678,0.000241962419366919
1850,3,4.293703546540694e-07,7.683519751150193e-07,1.416491033947658e-23,4.784356327922013e-06,0,3.957133490788177e-05,7.914298459895511e-05,8.861809830251288e-05
1900,0,-2.653321774032783e-05,-1.420567572842785e-05,-0.0002400327380978716,0.0003904671010385862,-0.003549298605201041,0.0003114447717679912,0.000616603495531152,0.003644956020401852
1900,1,-1.213688082309812e-05,5.780446657340239e-07,0.0001108909817371884,4.442599976131771e-05,0.0001739742447127583,0.00010887428477041,0.0001786560863698262,0.000297416815600271
1900,2,-1.221559345343513e-05,-2.127391396793452e-06,0.0001041510056476478,4.237610993446474e-05,5.737790869493637e-05,0.0001135912799189762,0.0001719041434396533,0.0002419569197186258
1900,3,4.293703546540694e-07,7.683519751150193e-07,1.416491033947658e-23,4.784356327922013e-06,0,3.957133490788177e-05,7.914298459895511e-05,8.861809830251288e-05
1950,0,-2.653365128762275e-05,-1.420568001609483e-05,-0.0002400327382611586,0.000390467100181479,-0.003549298791040763,0.0003114436480217758,0.0006166012483865067,0.003644955728296982
1950,1,-1.213776712857883e-05,5.780419203821265e-07,0.0001108909808937079,4.442599804703179e-05,0.0001739724215787877,0.0001088719845577632,0.0001786514866467278,0.0002974121797135957
1950,2,-1.221645773282521e-05,-2.127492635985156e-06,0.0001041510052688538,4.237610850344776e-05,5.737691068101379e-05,0.0001135890338068315,0.0001718996517862157,0.0002419524814907911
1950,3,4.293703546540694e-07,7.683519751150193e-07,1.416491033947658e-23,4.784356327922013e-06,0,3.957133490788177e-05,7.914298459895511e-05,8.861809830251288e-05
2000,0,-2.653466768547643e-05,-1.420569966100553e-05,-0.0002400327383211376,0.0003904670972864576,-0.003549299056724792,0.0003114410723830871,0.0006165960971934018,0.003644954902701823
2000,1,-1.213869975469538e-05,5.780384116252356e-07,0.0001108909804646365,4.442599680118318e-05,0.0001739708136860705,0.0001088696235792349,0.0001786467651287318,0.0002974075764740453
2000,2,-1.221727199583012e-05,-2.12760334396774e-06,0.0001041510050274255,4.237610750297181e-05,5.737619002189534e-05,0.0001135869679172329,0.0001718955203103724,0.000241948447259263
