generation,block_id,reward_mean,reward_variance,reward_min,reward_max
15,0,0.004783060579338172,2.987612608068514e-05,-0.0009498195424477713,0.01442681123543456
15,1,0.01077629687294804,5.372784200049366e-05,-0.0006336581073760582,0.02030860768412254
15,2,0.002276905341139168,2.322137101148046e-05,-0.001101995531951166,0.01191662293239711
16,0,0.002459565299710378,7.656266701148256e-06,-0.0003452535798473504,0.00800229151600421
16,1,0.0003906059343190946,4.759150971547335e-07,-2.026216447999996e-06,0.001960113026894478
16,2,0.001817271555726418,1.889814659627076e-05,-0.0005213283474739053,0.01310080433343144
17,0,0.0002534508096253237,1.757397363168847e-07,-0.0003376735604028023,0.0009074207775445857
17,1,-0.0004481387166132133,2.073306659613042e-06,-0.002133141879144371,0.001864523222565714
17,2,0.0003429728925110319,1.176682790865341e-06,-0.0003694077410675234,0.003195507390086686
18,0,0.0008495137000093876,4.898872808316415e-06,-0.0008527588098264836,0.00659850873960279
18,1,0.003785028796178347,8.981522297412067e-06,-0.0001389582248603305,0.006691507166849021
18,2,0.003981139957999155,2.634694944422277e-05,-0.0001138892891699148,0.01447430043754895
19,0,-0.000154827068618311,1.444638130378057e-07,-0.001093259272022216,0.0001882994186044289
19,1,0,0,0,0
19,2,5.874721307783042e-05,1.662485580804336e-07,-0.0006385270256468027,0.000899703451640079
20,0,-0.000141965722062195,9.655124745726474e-08,-0.0009478465072989174,0
20,1,0.0001646969167641934,1.898755207414215e-07,0,0.001317575334113547
20,2,-9.948892626407067e-06,6.928632514424382e-10,-7.959114101125654e-05,0
21,0,-0.0001666478353770445,5.772848280203168e-08,-0.0007351794657449734,1.613704074393324e-07
21,1,-0.0001646969167641934,1.898755207414215e-07,-0.001317575334113547,0
21,2,0.0009424460556640887,7.767917357909707e-06,-0.0004569184771816212,0.008306104347491575
22,0,-8.135568148889873e-05,1.088134388270299e-07,-0.0007819472308626309,0.0003846617034096179
22,1,-0.0003424569062669178,8.209371285493595e-07,-0.002739655250135342,0
22,2,0,0,0,0
23,0,-0.0001041917832737675,3.231649453571275e-08,-0.0004361812477214397,0
23,1,-8.579449955665995e-05,5.186191280444364e-08,-0.0006883146340212796,1.958637568e-06
23,2,0.002153537609229224,3.598467008854599e-05,-0.0005287502564603058,0.01801753933381047
24,0,0.0005232684493933113,1.948343030411039e-06,-2.025881023567889e-05,0.0042162145348733
24,1,-0.0001488984714742569,1.551952836515906e-07,-0.001191187771794055,0
24,2,0.004624155538975185,0.0001203257248598271,-0.0007478894180862256,0.03329759939314042
25,0,0.004671757506508849,9.697970093643281e-06,0,0.01086911366254567
25,1,0.004355832276540807,2.894077469233635e-05,-0.001690242264127592,0.01352100424989389
25,2,-3.432477128386541e-07,8.247329465827701e-13,-2.745981702709233e-06,0
26,0,0.002391999558674329,5.849292215337019e-06,0,0.008476548340431449
26,1,0.0001662648007336528,6.919229522843749e-07,-0.001689899047535513,0.001359254032423567
26,2,-1.988283045909686e-05,4.987201068429329e-08,-0.0005225500692853339,0.0003592522645038496
27,0,0.0002707498811279079,4.396574602156067e-07,0,0.002021650782077997
27,1,0.001910557983627614,2.822586159659907e-06,0.0008201455726498223,0.006276458191262219
27,2,-1.049278141815504e-05,7.452018935548198e-10,-8.270963364172872e-05,0
28,0,0.002162280992379738,2.252517487533568e-05,0,0.01448316307618905
28,1,0.01545884589255975,6.477055377028663e-07,0.01418258003635562,0.01669815816221719
28,2,-9.42637837114107e-06,3.44002737955687e-10,-4.513051161077475e-05,6.855843040937116e-06
29,0,0.0008759042349531848,1.317212254556654e-06,-0.0003016409737305573,0.003235727001198645
29,1,0.0009474757555917696,3.070223641414216e-07,0,0.001483813949330957
29,2,0.002717539583818065,4.862998739996237e-05,0,0.02116091598106457
30,0,0.005954360021700562,3.411767117531418e-05,-1.085134163096699e-06,0.01861544301520099
30,1,2.297303742104689e-05,3.694323138441747e-09,0,0.0001837842993683752
30,2,0.002466229148226837,4.976806823068516e-05,-0.001005727428854331,0.021110471410698
31,0,0.0006948105354243022,3.320535352602357e-06,-2.599463004433871e-06,0.005515930803604787
31,1,0,0,0,0
31,2,0.00419331756637144,8.449467116480076e-05,-0.000361429344797122,0.02825728722197888
32,0,0.0005676110894864451,7.279741715170552e-07,-0.0003114726000236358,0.002052275431324332
32,1,0.0001195355330016088,1.000212055498509e-07,0,0.0009562842640128703
32,2,3.052988347544347e-06,6.524516495169093e-11,0,2.442390678035478e-05
33,0,0.004198755920146041,2.212010676381285e-05,-0.000220432916345855,0.0128304984756684
33,1,0.001360362186497272,5.538831983010534e-06,0,0.005464564513494563
33,2,0.0007198866554162327,4.744465333949072e-06,-0.0006918660229358943,0.006451584151244496
34,0,0.002913153930937878,1.157012533057851e-05,0,0.01007912577170405
34,1,0.001655732671233543,5.569097653433682e-06,0,0.00571232878772527
34,2,-2.059291444975495e-07,4.906796175472086e-07,-0.0009374347970736358,0.001667075591943529
35,0,0,0,0,0
35,1,0,0,0,0
35,2,0.0005464078515184294,2.906224988868636e-06,-0.0005526320289129166,0.005032119052188925
36,0,0.002574286451962901,2.577064094435448e-05,0,0.01515092319626787
36,1,0.002623828193276867,1.650153688605584e-05,0,0.00962064493458332
36,2,0.003324185180416482,7.628056164802458e-05,0,0.02643165870171506
37,0,0.002824238758203033,7.19332072963229e-06,-3.641272993885462e-05,0.006001993764327087
37,1,0.007769293197017407,3.099924953846413e-05,0,0.01567616155526945
37,2,0.006035300639869368,0.0001801101074083449,-0.0003202789186798172,0.04090053873671297
38,0,0.003819646822867495,5.1829778287445e-05,0,0.02138626865498947
38,1,0.00607615855743228,1.822946879996857e-05,-6.874608127999983e-06,0.01290131425060046
38,2,-1.041467654540329e-07,7.592584128176141e-14,-8.331741236322633e-07,0
39,0,0.0005238639404683535,1.155463368598573e-06,-4.230698285127347e-05,0.003209572239787997
39,1,0.006260856006176587,2.651173666679763e-05,1.801840127999992e-05,0.01602535394065666
39,2,-2.304857348870912e-05,1.382270443135951e-08,-0.0003124664851278603,0.0001310995598638232
40,0,0.0004685970186610026,5.631140529255278e-07,-4.478653007601836e-05,0.002265669363870395
40,1,0.00203912614652425,1.733469095100234e-05,-0.0001291226390069093,0.01249775973881857
40,2,-2.130771811156146e-07,3.17813195785235e-13,-1.704617448924917e-06,0
41,0,0.003584824776370039,3.763631764078794e-05,0,0.01802557877784611
41,1,0.01736182251168049,7.981365646629926e-07,0.01596879754619352,0.01893133729864895
41,2,0.001876766687709318,2.560736042765976e-05,-0.0002995207293134031,0.0152625362875694
42,0,0.000844019056690803,4.221672437538467e-06,-1.262820230770646e-05,0.006268726705983524
42,1,0.0001724488615325051,1.167800564289161e-07,-4.963369574400001e-05,0.001045869789840841
42,2,0.00405763654174152,5.948874513027708e-05,-0.0006588447394448714,0.02208227681285646
43,0,9.032312172889078e-06,1.863235686180539e-08,-0.0002013097555679346,0.0003270550696695132
43,1,0.001454363140300745,1.068685565712395e-05,0,0.0100590679725988
43,2,-7.184265945320672e-05,6.273683385879238e-08,-0.0007221245024620744,0.0001473832268364207
44,0,-5.863221317074161e-05,1.374379181677897e-08,-0.0003569878903309762,0
44,1,0.0001060276723950539,4.355087874801779e-08,-5.402803056993939e-05,0.0005843346381188132
44,2,0.001188448948342073,5.739201129273361e-06,-2.020203718165747e-07,0.007315057161184397
45,0,0.0001285877267874545,1.268316306670964e-07,-5.323418005558952e-05,0.001069561683368909
45,1,2.273562559999972e-06,1.597667428751809e-11,0,1.046452633599983e-05
45,2,0.0007535108268393018,4.949856237927042e-06,-0.0007908600745930368,0.00659456089544384
46,0,0.002959148565057298,1.572869945264016e-05,0,0.0121659043337734
46,1,0.0008933412302608868,4.732942018820527e-06,0,0.006631970065725302
46,2,-0.0002204331771649735,2.075284709144367e-07,-0.000993258867002396,0.0004456296353408801
47,0,0.001611116044045153,2.444119597118225e-06,0,0.00414643082680425
47,1,8.642470158600138e-05,2.815668253604398e-08,0,0.0005099133413198933
47,2,-0.0004289766879065619,2.264068128094471e-07,-0.001205443655936943,7.570870074101455e-07
48,0,0.0006728041614799948,1.059930402266629e-06,-0.0001448473784450075,0.002934606616883776
48,1,0.001606781648075502,2.722201367326319e-06,0,0.003859001184325702
48,2,0.001396179973582959,7.840059343865011e-06,-0.0008469944830947131,0.007651426943215943
49,0,0.0001782282537536245,1.28532623606296e-07,-8.271944451443319e-05,0.00106679493545521
49,1,2.287789062621219e-06,1.258395517506128e-11,0,8.769347636969784e-06
49,2,-7.360575829889178e-05,2.285469013446004e-08,-0.0004443643783600467,2.391316912430524e-05
50,0,0.0003662266088060234,5.074068377716492e-07,0,0.002113107178139338
50,1,0.0001289531139245901,5.547052107495202e-08,-4.061775257600013e-05,0.0005482342647530076
50,2,0.0007163092875017528,4.56497541456818e-06,-0.0004585648831480042,0.006355795147853392
51,0,0.001266033915030812,2.835700770928626e-06,-1.728819531954082e-05,0.004147719786807032
51,1,-9.425749348730772e-06,5.515042228449983e-09,-0.0001833369632309092,0.000105898646905063
51,2,-4.729777187441687e-05,3.261752312932061e-08,-0.000380345149525458,0.0001911617868969262
52,0,0.001135167236861873,5.451221304928322e-06,-6.435761071533085e-05,0.007012502680046019
52,1,0.005515339930429552,4.500292732192283e-06,0,0.006821538845730471
52,2,1.267052574816865e-05,1.196596984705548e-09,-2.795754724348176e-06,0.0001041599607096974
53,0,0.000789835576061877,4.43147625159632e-06,-3.247075168765439e-05,0.00635935484856095
53,1,0.000242852750645404,2.87445635803324e-07,0,0.001644103573195267
53,2,-0.0001748858808096745,1.333280434330186e-07,-0.001122319306205733,0
54,0,0.001140211020155491,2.842628008421132e-06,-5.921045091360536e-06,0.004367930826577437
54,1,0.0001444904596740462,1.412634417267167e-07,-0.0002316979703349092,0.001072215226835103
54,2,-0.0001611117582881211,1.439142945658244e-07,-0.0009784858432970416,0.0003646771429655072
55,0,0.002841535961213236,2.171776423347282e-05,-9.378465340652629e-06,0.0139623912539433
55,1,0.0001493292564732086,6.787586986205065e-08,0,0.0006598690632865653
55,2,-4.039875116277393e-05,1.193584288471762e-08,-0.0003258693733110972,3.560904064976098e-05
56,0,0.000196812208942826,1.967364099836257e-07,-1.454543899874863e-06,0.001359121817102813
56,1,1.772631336075348e-05,2.353176615475214e-09,-1.9344915456e-05,0.0001442225122620278
56,2,2.773136148179852e-06,2.24640134233349e-10,-1.730247482578592e-05,3.948756401122474e-05
57,0,0.0003775885633862508,1.010123978230941e-06,-1.208371026205871e-05,0.003036678398018861
57,1,3.556343845227304e-05,2.727183702720623e-08,-0.0002176953759249698,0.0004229768657511544
57,2,0.001419394535034073,1.566315032113844e-05,-0.0005253591585584673,0.01188051543883105
58,0,0.001652044216140024,1.910660968004161e-05,-9.283341334901611e-06,0.01321691022284297
58,1,-2.203462938924244e-05,3.398674246248867e-09,-0.0001762770351139395,0
58,2,0,0,0,0
59,0,-1.148441025554835e-06,9.232417524242093e-12,-9.187528204438683e-06,0
59,1,1.758865919999995e-06,1.392425193770023e-11,0,1.134518476799996e-05
59,2,-7.754376743434872e-05,2.746177225399375e-08,-0.000504315891310362,0
60,0,-3.689266449067604e-06,7.086148029565724e-10,-7.018377439601503e-05,2.387260374089257e-05
60,1,3.640151040000002e-06,9.275489715809168e-11,0,2.912120832000002e-05
60,2,-1.730633557295302e-08,2.096564756745615e-15,-1.384506845836242e-07,0
61,0,-4.489931461785806e-06,3.555966528622033e-11,-1.667465536972623e-05,0
61,1,0,0,0,0
61,2,-7.602833492304372e-05,4.046215397819355e-08,-0.0006082266793843498,0
62,0,-1.436382315810878e-05,1.238333824396078e-09,-0.000106739433214481,7.272560544518829e-06
62,1,0,0,0,0
62,2,-3.464821254100912e-05,8.403490426008588e-09,-0.0002771857003280729,0
63,0,0.0002606797105269587,4.964470625448735e-07,-3.493169777082387e-05,0.002124601970600973
63,1,-5.537544512000003e-06,2.146507945566695e-10,-4.430035609600002e-05,0
63,2,-3.923838679512255e-06,4.724271419086486e-09,-0.0001663996224315564,9.111383803433911e-05
64,0,-2.18320718078399e-06,3.336475515958743e-11,-1.746565744627192e-05,0
64,1,0,0,0,0
64,2,3.871768800759428e-05,1.106174425618003e-08,-7.173268682758713e-06,0.000316914772743513
65,0,-3.697598391594699e-07,1.746074600439647e-12,-3.316760624335972e-06,1.593050281550244e-06
65,1,-3.771957267991807e-05,5.826984511239903e-09,-0.0002194625347619396,1.563345821859503e-05
65,2,0,0,0,0
66,0,0.001180254651520498,1.018433606877301e-05,-0.0001820184973416785,0.009622139288942106
66,1,-2.286712410924244e-05,4.565127027898611e-09,-0.0002009474612259395,1.8010468352e-05
66,2,0,0,0,0
67,0,0.0009915067854425485,6.898581134420911e-06,-1.073719463957696e-05,0.007940605433709514
67,1,0.006105313857033027,8.03905011084156e-06,0,0.009790464669760369
67,2,0.001551524213098972,1.369601136555487e-05,-0.0007294167296830744,0.01092618490473556
68,0,0.0007677000004556918,1.910167391570089e-06,-3.248372788642806e-06,0.003819092911752
68,1,0.001859141940999311,8.024305106062781e-06,-3.228523929600001e-05,0.008416366794769092
68,2,0.0008432617384714947,5.619721742357308e-06,-0.0002330812852776393,0.007111574052789225
69,0,0.0004252156054084291,1.264333133970743e-06,-6.496745577285604e-06,0.00340015235161682
69,1,0.0002452160799795485,4.261913365677662e-07,-2.663907123200001e-05,0.001972237926236388
69,2,0.004608567613125458,6.148094398212946e-05,-0.0005495469638735192,0.01881842343903489
70,0,-1.64614142731923e-06,9.295418388591394e-12,-8.744263458853571e-06,0
70,1,3.479198464000007e-06,3.642702664250066e-11,0,1.458779545600003e-05
70,2,3.179691367859969e-06,2.482659850868838e-10,-1.951944793073431e-05,4.085561592616707e-05
71,0,-1.904085306538638e-06,2.506344808172576e-11,-1.514942174291441e-05,0
71,1,0,0,0,0
71,2,0.001887927027400063,1.406099498152424e-05,-0.0001192351031679959,0.01115513853257333
72,0,-7.703174892533797e-07,3.36172845452657e-12,-5.598862460490111e-06,0
72,1,0.0001297733292729768,1.004623123573547e-07,2.088380416000017e-06,0.0009682431579598146
72,2,0.001259615940106385,1.151257434798297e-05,-0.0001318120089843665,0.01023598467989568
73,0,8.370731983488808e-07,7.309350792425066e-12,-1.215598605068287e-06,7.912184191859334e-06
73,1,0.0003990470033164384,1.751518868626316e-07,0,0.001015020628978897
73,2,-3.012860083546047e-05,3.508332104572647e-09,-0.0001594517614439808,1.615663735711204e-05
74,0,5.039184831131862e-05,1.300121423960911e-08,-1.123140527295106e-05,0.0003455817968416998
74,1,0.001146922615305086,9.308352295761636e-07,1.015437312000013e-06,0.002712736416194738
74,2,1.544202365594386e-07,1.669192662135108e-13,0,1.235361892475509e-06
75,0,0.001842445300326857,6.807047513237662e-06,0,0.006642845197355579
75,1,0.003893334443166381,2.094230849547822e-06,0.001728364847379917,0.005789715145676483
75,2,-7.929919861999313e-05,3.603011219371838e-08,-0.0005570588886476814,7.215964893518175e-05
76,0,6.359262754709184e-06,1.711578212425815e-10,-6.428914629359027e-07,3.898401669747889e-05
76,1,0.0002967658659185346,4.464775811228347e-07,0,0.00204802026129696
76,2,0.0001183503480725753,1.255509210894485e-07,-0.0001062414124177156,0.001051271338469242
77,0,0.0001577067332936321,1.781362868089735e-07,-9.069627274225572e-06,0.001274349323967491
77,1,0.0002587985019706145,2.610854349303499e-07,3.058612224000001e-06,0.001570107815277841
77,2,0.003367665881317974,1.128444635309e-05,-0.0001413025281166529,0.008622796038881855
78,0,0.0004500078842578543,4.093612371190773e-07,-2.511687019534812e-06,0.001518571435101782
78,1,0.003227450052727027,2.676672932233796e-05,0,0.01667405362992111
78,2,0,0,0,0
79,0,0.008084753864344395,4.281617557380086e-05,0,0.01759639580687744
79,1,4.636052479999975e-07,1.504508781811974e-12,0,3.70884198399998e-06
79,2,0.0003420421874045695,3.449192375580109e-07,0,0.001449789545030883
80,0,0.001339910791784603,5.414733407445432e-06,0,0.005698301340109001
80,1,2.004872384000003e-06,2.214027473732702e-11,0,1.436983910400001e-05
80,2,-9.021856230839927e-07,5.697572289496166e-12,-7.217484984671942e-06,0
81,0,0.001730614356599663,1.921372116894721e-05,0,0.01331894679490061
81,1,6.685678080000008e-07,3.128880397257482e-12,0,5.348542464000006e-06
81,2,-9.633348749741699e-06,6.496098569390497e-10,-7.706678999793359e-05,0
82,0,0.0005851904864125392,2.393216504497568e-06,0,0.004678173153233739
82,1,1.012685824000004e-06,7.178728046913971e-12,0,8.101486592000033e-06
82,2,0.0001561774176654092,2.134687832335725e-07,-6.957772230449683e-05,0.001376493533821306
83,0,-4.226169075004299e-06,5.453523249348819e-11,-2.215560341485487e-05,0
83,1,0,0,0,0
83,2,-1.069921177680747e-05,2.757031926624957e-10,-3.885080071562419e-05,5.374333758248733e-06
84,0,0.0002910330084719592,5.929014841416765e-07,0,0.002328264067775674
84,1,0.0017062233227263,2.030057832458975e-05,-1.206548275200006e-05,0.0136269414525944
84,2,0.0002503531529106473,4.384199865557204e-07,0,0.002002192073939482
85,0,0.0001917294126085012,2.583060946507287e-07,-3.458512718581517e-06,0.001536397368487058
85,1,3.210062080000003e-06,3.101668723266419e-11,0,1.348271718399998e-05
85,2,0.0009619944201208507,6.556337609398586e-06,-3.695708551559265e-05,0.007736457853593306
86,0,-5.197357368566581e-08,1.890876653161534e-14,-4.157885894853265e-07,0
86,1,0,0,0,0
86,2,4.851721407693618e-07,1.647744043251078e-12,0,3.881377126154894e-06
87,0,-9.639734770053988e-07,1.00327767753954e-11,-9.239217112989233e-06,1.527429296946042e-06
87,1,0,0,0,0
87,2,0.0007182436088445684,3.622748815669402e-06,-8.085904657105134e-06,0.005754034775413652
88,0,-9.673959412148241e-07,4.576106313497999e-12,-6.52931427170487e-06,0
88,1,-1.547357587734093e-05,1.676020853022791e-09,-0.0001237886070187275,0
88,2,0.0001475964277398617,1.524929383709774e-07,0,0.001180771421918893
89,0,-1.502322009617209e-06,1.726263125161046e-11,-9.132798154903333e-06,3.332644494901871e-06
89,1,-1.091947423642374e-05,1.196248475814466e-09,-0.0001020505579233899,8.236968959999983e-06
89,2,0.0002456968848649916,4.225687146265266e-07,0,0.001965575078919932
90,0,-1.097342649702447e-06,2.852306516505842e-12,-4.960083679148741e-06,0
90,1,-6.481629440000005e-06,2.940806413823234e-10,-5.185303552000004e-05,0
90,2,2.498685297111134e-08,8.441954269360505e-15,-6.215040802884896e-08,2.620452317977397e-07
91,0,-5.032743444534479e-08,5.54770826210229e-12,-4.9087972672938e-06,4.506177791731042e-06
91,1,2.071333376000005e-06,3.003295368172106e-11,0,1.657066700800004e-05
91,2,-5.763665285077835e-07,3.637130781757301e-12,-5.555411132769119e-06,9.444789047068515e-07
92,0,-3.325196313885245e-06,6.955195134733445e-11,-2.441749715890938e-05,4.149058009842552e-06
92,1,-1.225615347200001e-05,4.508276155852489e-10,-4.989115135999995e-05,0
92,2,0.0010030435741727,7.042674881824021e-06,0,0.008024348593381603
93,0,0.002236846615980152,9.439090129203333e-06,-4.421144308162376e-05,0.007887996358084621
93,1,0.001028356961529617,1.76600542181972e-06,0,0.002869073538236433
93,2,0.0007790782665506511,4.248740617880972e-06,0,0.006232626132405209
94,0,0.0006411117153729679,1.040777639225369e-06,-1.835326548219687e-05,0.003010603003936992
94,1,0.001021352549026926,3.130786748555997e-06,0,0.004157622669949785
94,2,0.001091198967483992,8.335271439941932e-06,-1.214855371212153e-07,0.008729713225409054
95,0,0.001119719617868718,1.679568771514949e-06,-2.937308330738578e-05,0.003268016366579304
95,1,0.0004515198383499679,8.016470604932479e-07,0,0.002678509202997148
95,2,-1.105511103066686e-07,8.555083593026048e-14,-8.844088824533489e-07,0
96,0,0.0001318220248981728,5.186552881539758e-08,-2.05420667750007e-05,0.0006662045157394942
96,1,0.0007676974850995218,4.010589648838186e-06,0,0.006065850692764845
96,2,-1.663455649495897e-07,1.043081571185106e-09,-4.74336481765523e-05,7.321210877069628e-05
97,0,0.0007384023886872065,1.845563410098314e-06,0,0.003874508093712016
97,1,0.0003698425261700454,6.058508435498175e-07,-1.782473267199994e-05,0.002359611310489797
97,2,-1.234476439645444e-06,1.347095739799684e-11,-1.090419812750832e-05,1.028386610344768e-06
98,0,0.000339478493996195,6.680245661276767e-07,-1.446201814113801e-05,0.002491843457284633
98,1,3.619953793626767e-05,1.516579598171473e-08,-7.116564787199999e-05,0.0003559806311701414
98,2,-3.580682023271385e-07,8.974898626245203e-13,-2.864545618617108e-06,0
99,0,0.0005382339745017336,1.1915067923755e-06,-1.07580471468324e-07,0.003350716345386674
99,1,5.015030022984723e-05,1.36212996085597e-08,-0.000103886483456,0.0002732861195622486
99,2,0,0,0,0
100,0,0.0002866423967353423,1.950593751297843e-07,-1.705396398791022e-05,0.001308697605583266
100,1,1.427129587889804e-05,2.265433022903213e-09,-3.675758745599995e-05,0.0001351845525031843
100,2,0.0008540979842840238,5.106383567306228e-06,0,0.00683278387427219
101,0,8.293089717419878e-07,4.814273594282274e-12,0,6.634471773935903e-06
101,1,0,0,0,0
101,2,0.000448633338539293,1.40708694659245e-06,0,0.003587041462083844
102,0,0,0,0,0
102,1,-8.177056816366992e-06,1.488182369190051e-09,-0.0001082551792639999,2.2345799805064e-05
102,2,0.002538245223900872,1.805919566635547e-05,0,0.01188838488986453
103,0,0.0007830181358157197,1.333212720883369e-06,0,0.003082022550837381
103,1,0.0004790510859704605,3.550857552001836e-07,0,0.001720104312781819
103,2,0.0001212864650745383,1.029728462719403e-07,0,0.0009702917205963062
104,0,0.0001534811669231496,1.648952802006419e-07,0,0.001227849335385197
104,1,0.0005879441942898299,3.513818697773884e-07,0,0.001372505359674356
104,2,-2.258722360768412e-05,3.57127869212466e-09,-0.0001806977888614729,0
105,0,0.001193361827359714,4.290272867714522e-06,0,0.00505376647611999
105,1,0.001005029396533296,5.110259988395917e-07,0,0.002203152798940116
105,2,0.000684948091780668,3.288115226934448e-06,-4.163174168643524e-06,0.005482529900272721
106,0,0.001473393119055974,7.284305000891059e-06,-3.221092089242213e-07,0.007650636983585245
106,1,1.178643329930434e-05,9.724400694326508e-10,0,9.429146639443469e-05
106,2,-8.720380080406192e-07,4.67660833585117e-12,-6.583475907590583e-06,0
107,0,0.0004743546741621303,7.127086204966103e-07,-2.728258339718191e-06,0.002285655238147041
107,1,0,0,0,0
107,2,-1.470544703633021e-06,1.513751207768191e-11,-1.176435762906417e-05,0
108,0,0.0007441855099621998,3.887020496323712e-06,-6.684748377540693e-06,0.005960420774337455
108,1,1.144940799999993e-06,4.167226471919039e-12,0,6.101561343999995e-06
108,2,-9.014030965931079e-07,5.687692797833507e-12,-7.211224772744863e-06,0
109,0,0.0004822726542785102,1.60671359613733e-06,0,0.003835911249241539
109,1,0.0008520187156817108,2.176778639041074e-06,0,0.003528577552616468
109,2,0,0,0,0
110,0,0.0005078012201579295,1.183653871198945e-06,0,0.003312933547229289
110,1,8.609398327771742e-05,4.429402457715746e-08,0,0.0006425129700937394
110,2,2.655510278922796e-07,9.641051862804896e-12,-4.726579245723102e-06,7.418236380432814e-06
111,0,0.0003631118702219013,3.95099062077054e-07,-1.934215611222614e-05,0.001925821714847265
111,1,2.385068800000007e-06,1.162373453955414e-11,0,9.668700160000034e-06
111,2,-6.84102992626606e-07,2.287819319719238e-12,-4.616655152817908e-06,0
112,0,0.0005326093759806952,8.527177019258074e-07,0,0.002212886513090165
112,1,0.000580902416813028,6.829154173037254e-07,0,0.00227939718781081
112,2,0.0004241802502883395,1.26801230326682e-06,-1.000176375345023e-05,0.003403443766060166
113,0,-1.306090112635289e-06,9.493219741194118e-12,-9.407950102609402e-06,0
113,1,0.0001141211167080018,1.109047102133499e-07,-9.574633472000001e-05,0.0009909913422056842
113,2,0.002274445605740662,3.627961654261484e-05,-9.433517927099142e-06,0.018210481481632
114,0,0.000383359186200863,1.026042841555321e-06,0,0.00306333876077906
114,1,0.004326145350439325,1.146952053183668e-05,1.117966028800002e-05,0.007947689382879205
114,2,5.084299251838805e-07,1.118643025206867e-12,0,3.205282859492929e-06
115,0,0,0,0,0
115,1,0.00019662315512811,7.900161145129501e-08,-1.70672128e-05,0.0007744594051972438
115,2,0.0009250460131813555,5.990415738644174e-06,-2.404413757698797e-07,0.007400608546826614
