generation,block_id,reward_mean,reward_variance,reward_min,reward_max
9,1,0.001393472632724362,3.575708490874042e-05,-0.002647787498916456,0.01682146154462413
9,2,0.007400161164553623,0.0002246372766162038,-0.001374927220704784,0.0459059147763657
10,0,6.012197043100305e-05,8.285584250520634e-07,-0.001015261492284446,0.001602019619038306
10,1,-0.0003265011223155459,6.651294608706714e-07,-0.001738770886184832,0.0006932136009931482
10,2,0.002184202025488316,2.021823258574881e-05,-0.0008952884572788284,0.01279495001950961
11,0,0.0001247469234618376,1.553007501566179e-07,-6.958740347627334e-05,0.001165216333530065
11,1,0.003570223152550975,3.119962119780532e-05,-0.001439480910542991,0.01506028296259198
11,2,0.001885704471654824,1.192914417928561e-05,-5.978356211834152e-05,0.009713201975236098
12,0,0.003587036107076584,9.295812468446718e-05,-0.001976637199386594,0.02898918304541773
12,1,0.0051932530757056,1.726698363844074e-05,-1.448116366888075e-06,0.01000249133722448
12,2,0.00378558752969279,4.730482639128898e-05,-0.001239356495097882,0.01596465506635561
13,0,0.002015948747763162,1.716553085357524e-05,-0.0001764674215710332,0.0126611387294538
13,1,0.009444739130251619,0.0001054229841440898,-0.002290589704914425,0.0257719123246282
13,2,0.003385669800910004,8.168950353837477e-05,-0.0002178333258964632,0.02729781331080998
14,0,-0.0006382960383342033,8.221681797911192e-07,-0.002541171416771186,0
14,1,0.001668018168305083,1.951635330201156e-05,-0.003454803315040781,0.01195974814628482
14,2,0.005724869953040525,7.437724539298647e-05,0,0.02553011763753252
15,0,0.002421489067682283,3.439134408935099e-05,-1.7937408854153e-05,0.0179023075436085
15,1,0.002355299050265428,3.858785885104944e-05,0,0.01879041345812343
15,2,0.01428939289444731,0.000571760452597043,-0.0002330174276572991,0.0730623818671019
16,0,0.008871539914871628,0.0001644157253022035,-0.002368371777698283,0.03235701885515037
16,1,0.0003086833973445358,6.594361150086457e-07,0,0.002457171712479017
16,2,0.001422911857546666,1.753719703061091e-05,-0.000461274596579063,0.01249280636321849
17,0,0.006471630216804762,0.0003330971006674609,-0.001135533086536952,0.05474835386405979
17,1,0.01166476868452989,0.0002378365748989883,0,0.03821506966954361
17,2,0.008174217983956067,0.0001618806474469241,-0.000279233882353952,0.04031068203085236
18,0,7.315710771812169e-06,3.198609449212262e-08,-0.0003922131059506874,0.0002466186676622849
18,1,0.003242640827281339,7.360584643582471e-05,-2.627699870801775e-06,0.02594155963012151
18,2,0.002562574011367971,1.653275578828815e-05,-0.0005154096154295768,0.01151230679174741
19,0,-0.0003725229403182448,2.837514700121388e-07,-0.001408396144104119,0
19,1,0.0009964338700301841,1.34188720275786e-05,-0.002481801367282618,0.01044675257415172
19,2,0.003194791807298565,2.100821765280851e-05,-1.559988941306212e-06,0.01312837425987961
20,0,-5.649632587749755e-05,3.619805039285011e-08,-0.0005523136404951862,0.0001003430334752058
20,1,0.000686174356906603,3.133188950156778e-06,0,0.005368473071647638
20,2,0.003525435675976393,9.189635882900524e-05,-0.0005679376408380372,0.02888165302860578
21,0,0.003533320383931403,4.263152450924942e-05,-0.0006443208545215144,0.01684549387392963
21,1,0.004703213652070038,0.0001279269745682389,-0.002535431414831247,0.03397548711370723
21,2,0.009818769744697564,0.0001759196002344936,-0.0007004739825779233,0.04086006544561247
22,0,0.004450006101592342,0.0001276192954439217,-0.000218767445243187,0.03432247868220681
22,1,0.003310669246766545,5.826756730236609e-05,-0.002490888379773406,0.02301893378230775
22,2,0.002422918054106126,2.335136792415574e-05,-0.0006433348615466684,0.01446938653864642
23,0,0.0005538460611893973,1.308044532394714e-06,-0.0009285075158943463,0.003054966640763949
23,1,-7.423314556845511e-05,2.027185008350177e-06,-0.003606067609442053,0.001237463311987602
23,2,0.0002256872996891765,5.976195436011757e-07,-0.0002939584914703031,0.002253506496642514
24,0,-0.0001666429155162281,7.352631358003418e-08,-0.0007231873016308934,0
24,1,-0.0001640997881656494,1.961389135910417e-06,-0.003704161627429705,0.001246653924315748
24,2,0.00251066456847191,4.671788445225752e-05,-0.0009193448126306362,0.02057028662726407
25,0,0.0007761743185897283,2.509414522519962e-06,0,0.004783336186681851
25,1,0.0007741188084043138,1.830334207473277e-06,-0.002319083302074932,0.002456091153280402
25,2,0.001476223618233506,6.995085991651322e-06,-0.0005033529826257904,0.007871452337808272
26,0,0.005831474561155267,0.0001953996978932045,-0.0006204821485745138,0.04274012460680667
26,1,0.001289389748956579,6.063546356606371e-06,-1.168857929970008e-07,0.007556189425717073
26,2,0.004126793306751681,6.836648093573376e-05,-0.0002348532692744432,0.02469906522589441
27,0,0.0005351674911821325,5.026235605448941e-07,-7.073740032637413e-05,0.002078022243014952
27,1,-5.10762800333464e-06,5.204870067748398e-10,-6.248872953683783e-05,2.162770551016071e-05
27,2,0.0012281707365595,6.093961016405083e-06,-2.614711075740739e-06,0.007416419800059575
28,0,0.002327127726142568,5.710894710585423e-06,-0.0003941849425090859,0.005184429650006445
28,1,0.0001934717446474875,2.721324740101819e-07,-3.963196292668034e-05,0.001573161072093326
28,2,0.0009647623875694175,3.079329531783562e-06,0,0.005333033743080629
29,0,0.001799192024153094,2.178051384251367e-05,-0.0008256837741639748,0.01406547288805052
29,1,0.0003109916285146474,1.359782816054672e-07,-8.001209476657406e-05,0.001005828624860196
29,2,-7.3875564790476e-05,2.354374781992257e-08,-0.0004653857978031015,0
30,0,0.001706624970225346,7.2092935945857e-06,-0.0002406355539171205,0.007723868871405034
30,1,0.002459144212377706,3.036310480658676e-06,0,0.004627963989836804
30,2,0.003681745631071746,2.718346829949303e-05,-0.0006049540348319241,0.01245470870193218
31,0,0,0,0,0
31,1,0.005556374759562984,7.810381606900529e-05,-2.691574367526262e-06,0.02124176082440159
31,2,0.008830854870992982,0.0002548869704201501,-0.0008141979596636026,0.04706137416573826
32,0,0.001953174257991287,2.731423254340567e-05,-0.0001546271103466842,0.01578002117427698
32,1,0.0209169757264501,2.112835426780564e-05,0.0141201087247254,0.0274247070949976
32,2,0.009772553022879306,0.0002554151368809792,-0.0002324804948957468,0.04166085265035513
33,0,0.005138298474570614,0.0001841747032306598,-0.0001240031910244407,0.04104361776960588
33,1,0.01003847830393228,5.090349954379815e-05,3.965863913296674e-06,0.02105312517856599
33,2,0.01236131132563074,0.0002617813301808078,-0.0006408800453786931,0.04915654162853329
34,0,0.003119701437043718,2.838532839424634e-05,-3.813163241386394e-05,0.01344181057157742
34,1,0.000770842881141373,1.264834197485276e-06,0,0.003056530661992225
34,2,-0.0001333775579687333,6.373026084981924e-08,-0.0007425669390855463,0
35,0,0.001308639585837013,1.240183008088628e-05,-0.0001329910854177708,0.01062528669170548
35,1,0.001648011640410886,7.878528409779638e-06,0,0.008130732835280194
35,2,0.005118197264835133,7.501421827215942e-05,-6.688639969209404e-06,0.02594442309500724
36,0,0.008594292829236983,0.0001633925332505983,-4.189966556020916e-05,0.0382703269128827
36,1,0.00357810234375365,4.281709343601382e-05,0,0.02018428081150313
36,2,0.001757289772950588,1.014145852126366e-05,-0.0004034448649013672,0.007667171757337744
37,0,0.002007818427523301,8.491360949792706e-06,-0.0003353250779644628,0.007274347257814479
37,1,0.002072165934092892,8.836456293377883e-06,0,0.008524148380964139
37,2,-7.882842417573861e-05,4.291383058193297e-08,-0.0006269036144335668,0
38,0,0.001389783977631376,5.962783204717447e-06,-1.472326958049713e-05,0.006970158875968743
38,1,6.429302709809774e-06,5.184372364845778e-11,0,1.672410239159325e-05
38,2,-6.473521420807269e-05,1.339156011264298e-08,-0.0003144902480581024,9.432079191823429e-07
39,0,0.0004786945162241277,6.925015959284058e-07,0,0.002056993061844808
39,1,-1.771741614440066e-05,2.206518831839206e-09,-0.0001419976710824274,2.583419272221554e-07
39,2,-3.526844128186411e-05,7.560506388366494e-09,-0.0002650430190590844,0
40,0,0.002646097841451965,1.411112116121651e-05,-0.0001129503659200297,0.009107966309020608
40,1,0.0004309548854492345,5.382926625659926e-07,0,0.001872247033223132
40,2,0.001208085738797653,1.015021881095892e-05,-0.0002393434623557553,0.00961159517850582
41,0,0.0006115327082291125,2.636188547529894e-06,-2.027944766659529e-05,0.004907223948208092
41,1,0.0004180271052170159,1.196285598862569e-06,0,0.003311738739925379
41,2,-0.0001110472542065147,5.612883409327156e-08,-0.0007224717585124691,0
42,0,-2.394849049228832e-06,1.070824285746163e-10,-2.450790746999464e-05,1.466617543849115e-05
42,1,4.714220537499631e-05,8.197005136258791e-09,0,0.0002788784668124015
42,2,-9.638144652618105e-05,4.33845884868948e-08,-0.0005593948903365981,0.0001016202731172533
43,0,1.792748670971049e-05,1.223959014718961e-09,0,0.0001083622356723806
43,1,4.652949869020526e-06,1.161462597831607e-10,-8.100585212807979e-06,2.756232074386011e-05
43,2,2.639059241925194e-07,4.875243577673547e-13,0,2.111247393540156e-06
44,0,0.0008044098260306899,4.849109262875171e-06,-0.0001848573794757771,0.006628363281726872
44,1,9.052662536488648e-05,8.957658865988632e-08,-0.0001737194771435366,0.0008669024104443389
44,2,8.863595267038366e-09,5.499432474050544e-16,0,7.090876213630692e-08
45,0,0.001527143578096896,1.681145702739785e-05,-0.0002742342170492135,0.01237151429494234
45,1,0.0001484349280372443,1.513116520242312e-07,-2.065714974707617e-06,0.001177543344780066
45,2,0.002498432934015949,2.087941058345813e-05,-0.0005394676208373472,0.0113396073402143
46,0,0.002744540520623982,1.771832327542951e-05,0,0.01248845616932685
46,1,0.004366902417862431,3.420567259215256e-05,0,0.01517288148338843
46,2,6.72095740332856e-05,3.210994435274545e-08,-3.621343648887304e-06,0.0005412979359151721
47,0,0.0008711362292378795,3.780460847130113e-06,-0.0001895853411871639,0.005852907529135034
47,1,0.0001107264208677063,5.054204289125209e-08,-1.726783096912396e-05,0.0006690586250517774
47,2,0.001213321756938133,1.035092995229291e-05,-0.001235727280613144,0.009545192287473565
48,0,0.002010220082217783,1.84450721938209e-05,-4.40742434451422e-05,0.01325623323116445
48,1,0.002781194118306836,3.224097665507715e-05,-8.227611979882183e-05,0.01753569532487222
48,2,1.327936703583374e-07,1.234391122106714e-13,0,1.062349362866699e-06
49,0,0.002214796833022986,1.43312772851929e-05,-4.448595217660164e-05,0.0115557279061925
49,1,0.001704655392891347,4.531531359725964e-06,-6.308444710349907e-05,0.006374330787701218
49,2,0.0008883920787928081,4.830131438148551e-06,0,0.00669198191516925
50,0,0.00666556429732515,7.143615822091505e-05,-3.759041118057217e-05,0.02145108117241491
50,1,0.004432512897103436,2.521771493224909e-05,0,0.01269060125208363
50,2,0.002339388156804746,2.276443220547939e-05,0,0.01440193816413507
51,0,2.92005089782849e-06,1.214402729867525e-10,-7.997165192201689e-06,3.123726358927825e-05
51,1,0.0009730851234389269,4.074581727914478e-06,-7.88544882157064e-05,0.006105608417377286
51,2,4.555695318455427e-07,1.452805188421769e-12,0,3.644556254764342e-06
52,0,-5.16063754569541e-06,9.233414850484559e-10,-8.143645393646326e-05,2.93643891595129e-05
52,1,1.786298039753332e-05,2.825019162986834e-10,0,4.246298547493392e-05
52,2,0.0003637139062662408,9.260146392801344e-07,0,0.002909711250129926
53,0,-6.103193549055288e-06,5.480504294365415e-10,-6.691609549530908e-05,1.227121798683785e-05
53,1,3.703448934798455e-06,9.600873808861867e-11,0,2.962759147838764e-05
53,2,0.000551115571585136,4.447756539845222e-06,-0.001035987827045401,0.006047743631543157
54,0,0,0,0,0
54,1,1.644117715585202e-06,1.892186143890771e-11,0,1.315294172468161e-05
54,2,0.001221843925747285,5.587871297152006e-06,0,0.007159746397763315
55,0,0.001412399759035492,1.356877094235639e-05,-1.727632171826471e-05,0.0111572169817927
55,1,0.001993590116307278,9.174161968990568e-06,0,0.009481021871833006
55,2,0.002421137220177607,1.010784238272614e-05,0,0.00805927177328452
56,0,-8.081137020739759e-07,1.768897112431751e-11,-1.116462421089401e-05,4.6997145943022e-06
56,1,-3.798775885567386e-05,1.01014887601378e-08,-0.0003039020708453909,0
56,2,-3.514790409503716e-05,3.664078181662057e-09,-0.0001451897838959965,0
57,0,6.109288454152313e-05,6.988211134129477e-08,-0.0001221238607772141,0.0007497121988967369
57,1,0,0,0,0
57,2,5.320472117643118e-05,1.975682927805725e-08,0,0.0004250885453892233
58,0,0.0005120889807986495,2.168410904334759e-06,-0.0001671863026499116,0.004405276546775697
58,1,0.002691294411048335,1.530177403410355e-05,0,0.01130301683751505
58,2,0.007472032363513089,0.0001107734556386884,0,0.02956132464265881
59,0,0.01604045070116061,0.0001196210063261053,-6.310952225947221e-06,0.02823062158023898
59,1,0.009876929084378721,5.069835011140371e-05,-0.0002647819940554967,0.01719487629532918
59,2,0.002119612228030763,3.12457966865824e-05,-3.948740344571211e-06,0.01690874600345569
60,0,-2.022646892420479e-05,3.284018561356777e-09,-0.000170313667072836,2.1199431461326e-05
60,1,0.001196169932209605,6.893292545600367e-06,0,0.008025489948973914
60,2,0.004415956011484659,4.755592373324018e-05,0,0.01669459858647566
61,0,0.0009742375397718196,6.707940120642284e-06,-4.15554969445581e-05,0.007826546172820503
61,1,0.003611769196926001,3.877493650650693e-05,0,0.01965362898805425
61,2,0.0004837061695994249,1.721488756684484e-06,-8.465424564071886e-05,0.003954303602436118
62,0,0.003456241248926916,2.347241046561162e-05,-7.522821871002372e-05,0.01314318671105461
62,1,0.007666073297997254,4.529664541027855e-05,8.463443854652124e-06,0.02043326403980614
62,2,0.001953855460687926,1.225920798481197e-05,0,0.00961335844918575
63,0,8.160147409734494e-05,4.525887326524819e-08,-5.247574632459345e-06,0.0006442247736241775
63,1,0.001804014579241043,7.608347980055377e-06,-2.254191951063696e-07,0.007280937205045742
63,2,0.002735988028678282,6.198929148240116e-05,-0.001094682111976863,0.0235431675321832
64,0,0.0001545236304540409,2.010210919996891e-07,-0.0001013175572973252,0.001337506600929652
64,1,0.007522161768943898,9.821095237143269e-05,0,0.02796328307134946
64,2,0.004432190061351576,8.108622086593294e-05,0,0.02714221755844531
65,0,0.002280265854695082,1.230496639076992e-05,-2.636175644059325e-06,0.01074736852796889
65,1,2.139615891000107e-06,1.587875809041636e-11,0,1.148755189135132e-05
65,2,0,0,0,0
66,0,0.0004097150549110325,1.131494925350638e-06,-3.10443155154595e-06,0.003223851395402744
66,1,0.0002428272549141762,1.968346006909221e-07,0,0.001264428108945773
66,2,0.0003549651779214756,1.249072861223028e-06,-0.0003900676246651018,0.003293087556845335
67,0,0.00318277509418516,2.815716462584951e-05,-0.0001004640795392219,0.01585863464608632
67,1,4.352257387053838e-07,1.325950105421529e-12,0,3.48180590964307e-06
67,2,0,0,0,0
68,0,8.938641165723264e-05,5.188431042912471e-08,-1.955209819440344e-05,0.0006908918221067455
68,1,0.0006312250532883416,1.88878642540614e-06,0,0.004223634669031048
68,2,0,0,0,0
69,0,0.0008277304305761682,5.031820294410244e-06,-0.000131390134927291,0.006761533215874701
69,1,2.560913709747135e-06,1.96914894849829e-11,0,1.050174318564835e-05
69,2,0.001278064787462668,1.180402693770355e-05,-0.0001427111202260523,0.0103672294199274
70,0,0.005239600475103855,2.05340005112462e-05,0,0.01173392616340633
70,1,2.488627079674116e-06,2.027295029518037e-11,0,1.255693493254625e-05
70,2,-2.923737218023881e-05,5.983767524040616e-09,-0.0002338989774419105,0
71,0,0.0003964730157199903,1.095756338154994e-06,0,0.003165998111944623
71,1,0.004869170049559742,4.377469443270474e-05,0,0.01874419902259983
71,2,0.0009316403898605746,6.03219431381827e-06,0,0.007429713117647595
72,0,0.002027400563121653,8.322745657395234e-06,-7.878667629935112e-06,0.008168070729024842
72,1,6.150226483336082e-06,1.240227656079752e-10,0,3.109610669051562e-05
72,2,0,0,0,0
73,0,0.002187457200228012,1.466150115632635e-05,-1.691413769352008e-05,0.009859802761205284
73,1,0.0004340457923212052,7.203228049357234e-07,-0.0001590068202426379,0.002549525687565584
73,2,4.271938590903485e-08,1.277462152711532e-14,0,3.417550872722788e-07
74,0,0.004784672291464641,7.965213080559741e-05,0,0.02577673570366458
74,1,0.002525723511622874,2.037902391694534e-05,0,0.01314493314838542
74,2,-5.538129956738384e-05,2.123844630907397e-08,-0.0004409533758927116,0
75,0,0.006591247310240409,8.221196216297098e-05,-5.778614639752318e-05,0.02505002243878052
75,1,0.006022938098243276,4.943588487814845e-05,0,0.02324397210534122
75,2,9.573161788866726e-08,6.415179864507258e-14,0,7.658529431093381e-07
76,0,0.002306638269147805,2.771274220267927e-05,-7.119966388205619e-05,0.0160681697213141
76,1,0.0007775230032068486,7.916984186148066e-07,0,0.002392155225479624
76,2,0.002722986885740662,5.190260305940941e-05,0,0.0217838950859253
77,0,0.001113181255021088,8.584959953756569e-06,-3.420000506745517e-05,0.008865051950156974
77,1,0.0009906667389643433,2.902339513573132e-06,0,0.004163734833700253
77,2,0,0,0,0
78,0,0.0008884262067174107,5.615796754807312e-06,-3.448662841418508e-05,0.007158165200069585
78,1,0.00463026222819728,2.172095561032681e-05,-0.0001885145883481963,0.01216520644602051
78,2,0.001286122257441708,1.157877322760869e-05,0,0.01028897805953367
79,0,0.0008806374818270435,5.605872917667927e-06,-8.649419681743215e-05,0.007144475545687978
79,1,-9.951888127073671e-06,9.386619033909694e-09,-0.0002595710952863328,6.807466142248152e-05
79,2,0.003450778961790375,3.626097152264617e-05,0,0.01526919250715034
80,0,0.002162026397840086,9.809972317284681e-06,0,0.008703760338359779
80,1,1.21501324719152e-05,1.290802254648239e-10,0,3.239604091401747e-05
80,2,1.619072300397708e-05,1.74279132204215e-09,0,0.0001266134469970113
81,0,0.0002070917808802424,3.362027630789726e-07,-5.406270790268466e-05,0.001740201113598529
81,1,0.0001427337791961666,9.593446792713608e-08,0,0.0009517678460362137
81,2,0,0,0,0
82,0,-4.887443402294771e-06,9.590978112366099e-11,-2.950963423440185e-05,0
82,1,8.537850665781869e-06,6.248967759484902e-11,0,2.024244564991428e-05
82,2,0,0,0,0
83,0,0.0004194711085750185,5.88030478677172e-07,-0.0001243768729059935,0.001834645604082188
83,1,7.363175131187229e-06,7.900445084472825e-11,0,2.496010459396203e-05
83,2,-7.199549195570018e-05,3.628345603360303e-08,-0.0005759639356456014,0
84,0,0.0004979984321823556,8.721048914182456e-07,-6.051662638674495e-05,0.002583481331486932
84,1,0.0007451176282764558,1.030151448143776e-06,0,0.002765771414711638
84,2,-9.859425258871083e-06,6.804578650468557e-10,-7.887540207096866e-05,0
85,0,0.00086960481376634,1.476686974165379e-06,-4.143887745383396e-05,0.00324078101950578
85,1,0.0004689415413268203,6.007456347846463e-07,1.384150638994407e-05,0.001934090766379802
85,2,1.12668645782521e-07,8.885956619727033e-14,0,9.013491662601681e-07
86,0,0.001544162972336538,1.070191335389049e-05,-3.847753549196232e-05,0.009930020797134042
86,1,0.002246939553810342,5.430979392137921e-06,0,0.005505824640119783
86,2,0.001384333715791804,7.428343957385141e-06,0,0.008129469784052398
87,0,0.0003190637621397361,3.663783602540318e-07,-0.0001126116015163594,0.001615626055661925
87,1,0.000745825852012522,4.149476920397562e-06,-0.0001924770857236557,0.006132545414064285
87,2,-1.524159702943071e-05,1.65282950801604e-09,-0.0001228019981816136,8.692219461679113e-07
88,0,0.0003220520519754205,7.51384665213e-07,-3.879155497435272e-05,0.002615207970777716
88,1,0.001157032434189423,1.532977139653403e-06,-6.923918005634798e-05,0.003109639426096964
88,2,0.001034174074213201,3.218564020481214e-06,0,0.004336855964688443
89,0,0.0001155821861516774,1.12728521956885e-07,-8.20121752974871e-05,0.00100097134924331
89,1,0.002369688298872158,3.502733193879707e-06,-5.553658601288383e-05,0.005079240857309556
89,2,0,0,0,0
90,0,0.00232892783057875,2.009128103667347e-05,0,0.01342685100188488
90,1,0.003884198748403606,1.11427271867125e-05,0,0.01065944936361812
90,2,0.001051183071275252,7.734900945349694e-06,0,0.008409464570202013
91,0,-1.824249722641182e-05,3.022854751115621e-09,-0.0001629586245425696,1.701864673127508e-05
91,1,6.221183985755622e-06,6.146569495076351e-11,-2.246834085074465e-07,2.189625137856127e-05
91,2,-1.557943397347342e-07,2.271456767066226e-13,-1.408874623351833e-06,1.625199054739596e-07
92,0,0.000944635662329659,2.085254449252184e-06,-8.055901261678269e-05,0.004245699518818846
92,1,8.818625066083002e-06,1.16929894983963e-10,0,2.713315938104388e-05
92,2,0.001837590108395526,6.232198272705895e-06,0,0.006072618599536785
93,0,0,0,0,0
93,1,0.001323644145068159,5.174638405720815e-06,0,0.005907560943375701
93,2,1.571522227496922e-05,1.703833010542147e-09,0,0.00012492306363758
94,0,0.0001916961357525091,2.667308775062755e-07,-2.438838908241686e-05,0.001557957475102489
94,1,-4.13189491213361e-06,9.316493733622843e-10,-8.041910650558506e-05,2.434189506754403e-05
94,2,-7.199658566935191e-06,3.612391006328862e-10,-5.747711389648079e-05,6.354916810216152e-07
95,0,-1.207253772524613e-06,1.020223169892437e-11,-9.658030180196903e-06,0
95,1,1.976533908469613e-06,1.785574457371095e-11,0,1.286019889537218e-05
95,2,0.002173438669601615,3.302674377924962e-05,0,0.01737827811442543
96,0,0,0,0,0
96,1,0.0008705086784720259,5.29220465413377e-06,-6.251846851797021e-06,0.006956989527544346
96,2,0.0002380522264840773,4.495851152044294e-07,-0.0001055643144089744,0.002009698464189797
97,0,0.002269867919646447,1.675952086724035e-05,-9.408985671683722e-05,0.01140408706426919
97,1,0.0002158794718112247,3.262276244464534e-07,0,0.001727035774489797
97,2,0.0002021232394940643,2.85471222661824e-07,0,0.001615734708212453
98,0,0.002684020388704379,2.736436873162862e-05,-2.930806619029433e-05,0.01568472802810589
98,1,0.00486529080757707,1.703982063058072e-05,0,0.01089459544063764
98,2,0.002451797378271208,2.676469918232068e-05,-9.871648190575844e-05,0.0156830934258406
99,0,0.002654464817514183,1.192158757980215e-05,0,0.008045842801665131
99,1,0.00219448018922123,1.028472296543653e-05,0,0.00832689620070696
99,2,2.531474042679669e-07,4.485852580132664e-13,0,2.025179234143736e-06
100,0,4.726921690210681e-07,1.106376319129113e-12,0,3.211469488785751e-06
100,1,0.0001439634930372853,1.332944465716329e-07,0,0.001109745708700997
100,2,-1.049608932594424e-06,1.038706595727814e-11,-9.520852182754239e-06,1.123980721998846e-06
101,0,0.0004114479498546595,1.213636002093616e-06,-2.594380999680242e-05,0.003326057350540289
101,1,0.0001829037876070582,1.41869903340621e-07,0,0.001147729168085463
101,2,0,0,0,0
102,0,5.859054331927587e-05,2.40299623651356e-08,0,0.0004687243465542069
102,1,-4.109311035507718e-08,3.97995010320729e-10,-4.889434585821371e-05,1.733879026078796e-05
102,2,0.002606031058839425,2.705381381506402e-05,0,0.01559682253759783
103,0,0.001751179934855447,2.158399085658434e-05,-6.030460022341468e-05,0.01404282653483097
103,1,0.006222833379317116,2.041591952193003e-05,0,0.01406200504984927
103,2,-3.426778536645002e-05,8.219967797447605e-09,-0.0002741422829316002,0
104,0,0.001592877116188226,7.666104845373486e-06,-2.437430141096668e-06,0.006840481583729543
104,1,0.003371759082186773,2.57203625358267e-05,-0.0002655320338681613,0.0132759037705904
104,2,0.003316232607839804,3.593085435312284e-05,0,0.01669343344300898
105,0,0.0002014274248134202,2.826252053825899e-07,0,0.001607971958073555
105,1,0.002021847944018025,5.264111062870594e-06,1.462612633522432e-05,0.007317987699658071
105,2,0.0005262522407363915,2.032905927958514e-06,-9.113971689532885e-05,0.004297726691592878
106,0,0.002652848130108913,1.611371157335589e-05,0,0.01007154924346096
106,1,0.0022652386936415,3.490572071115456e-06,7.277774245517243e-06,0.004904217546209177
106,2,0.0008207603425932085,4.692742462339244e-06,0,0.006552169598153495
107,0,0.0003350512292618347,7.902260051313406e-07,-6.566075277252221e-06,0.00268697590937193
107,1,0.00135897508369985,2.775491942411216e-06,2.651148711395315e-05,0.004668834914774359
107,2,0.00212379934238921,3.165319852409664e-05,-1.795569185230415e-05,0.0170090991648342
108,0,-6.366478600510619e-06,4.961811223913737e-10,-6.407664075768479e-05,1.369618467423027e-05
108,1,0.0009064478361620128,1.573299237039834e-06,0,0.00323794309974566
108,2,0.001576676407629486,1.728051591361983e-05,0,0.01257497187581849
109,0,0.002011631387243232,1.11949643418112e-05,-8.048687491929523e-05,0.009632214382432289
109,1,0.001061393873450077,6.459769446708108e-06,0,0.00775876229339611
109,2,-2.4519530140817e-06,4.479544544193493e-11,-2.015367590467546e-05,5.380517920218573e-07
110,0,0.001627916116603503,1.467771488243902e-05,-5.307098748814905e-05,0.01169201758175454
110,1,1.046650233066611e-05,7.152781349429966e-08,-0.0005275986729127595,0.0005418283404416646
110,2,0.0002167168684757296,3.284777814618226e-07,0,0.001733075763066676
111,0,-2.729946813175043e-06,3.438754368669681e-11,-1.785656312579946e-05,0
111,1,0.0002771255335325159,5.111250928887218e-07,0,0.002168385881885116
111,2,4.289043989975561e-07,1.287712884356183e-12,0,3.431235191980449e-06
112,0,-1.432792384915689e-05,6.828797361531127e-10,-6.872315160513807e-05,2.828413709223508e-06
112,1,0.002317656694117506,1.695865044969097e-05,0,0.01110807369469968
112,2,0.0013679995662697,1.309995969319861e-05,0,0.0109439965301576
113,0,0.003211291280485058,3.750227791352142e-05,-3.100420611519715e-05,0.01794608129899725
113,1,0,0,0,0
113,2,-9.036547524257611e-06,5.716143381071646e-10,-7.229238019406089e-05,0
114,0,0.0009917417777123183,6.924760920473185e-06,-1.428333390867684e-05,0.007954009293131
114,1,4.241303832923892e-06,1.259206074222243e-10,0,3.393043066339113e-05
114,2,0,0,0,0
115,0,0.000515018327108308,7.935840108354153e-07,0,0.00206162391892392
115,1,0,0,0,0
115,2,-1.981998744517173e-07,2.749823316287355e-13,-1.585598995613739e-06,0
116,0,0.001208276548293024,4.70732477772729e-06,-1.26508188477282e-05,0.005951834852560594
116,1,0,0,0,0
