gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,1,-4.378031048681583e-06,-7.434270164156713e-07,-2.997920446808099e-05,6.524989562698742e-05,-0.000516575030540676,8.319235423961241e-05,0.0001674839017347113,0.0005540736492035834
250,2,-8.088715958983913e-07,1.153583291768488e-07,1.495799790339581e-05,4.746936603285889e-06,3.994989140761917e-05,4.224542912822536e-05,8.044133360266407e-05,0.0001004908998202322
250,3,5.309499746324522e-08,7.422660570288281e-08,4.279192736295119e-23,3.06955732936803e-08,0,2.358606233017618e-06,4.7173046098913e-06,5.274965121297096e-06
300,0,-1.671418594185615e-05,-1.289360459382467e-05,-0.0008373082516419914,0.0003097444004247689,-0.003712929132990412,8.36571772753545e-06,0.0001976146934551956,0.003823929472391562
300,1,-5.688135205728259e-06,-8.783387955383945e-07,-2.99824723785322e-05,6.519719759936853e-05,-0.0005224189779365742,5.909280160958232e-05,0.0001192883337054582,0.0005438988912054225
300,2,-1.342614953524248e-06,8.507043320025008e-08,1.495604022868976e-05,4.732527694690412e-06,3.624682555773432e-05,3.256063414917601e-05,6.107516981691378e-05,7.970002156191298e-05
300,3,5.309499746324522e-08,7.422660570288281e-08,4.279192736295119e-23,3.06955732936803e-08,0,2.358606233017618e-06,4.7173046098913e-06,5.274965121297096e-06
350,0,-1.766992757237698e-05,-1.324228852498694e-05,-0.0008373081601408906,0.0003097334025093622,-0.003712694655353447,-7.064171979793025e-06,0.0001667546566887122,0.003822233109342956
350,1,-6.129683819324227e-06,-9.55914849764349e-07,-2.998250924680357e-05,6.519144485672998e-05,-0.0005233138842318844,5.191414039553259e-05,0.0001049295511583391,0.0005410638338027476
350,2,-1.441408691041624e-06,7.042237985160723e-08,1.495582900383318e-05,4.729608213084428e-06,3.559933403748024e-05,3.096760027581792e-05,5.788868741315555e-05,7.632518335739743e-05
350,3,6.412128331830752e-08,7.567276536455876e-08,4.279192736295119e-23,3.077442099186192e-08,0,2.518162939918572e-06,5.036418047119338e-06,5.63182353316476e-06
400,0,-1.77620495090117e-05,-1.328137760825969e-05,-0.0008373077363597784,0.0003097311616377569,-0.003711567038563365,-8.12290035482779e-06,0.0001646370966859198,0.003821048384948392
400,1,-6.363216121332933e-06,-9.785542447146564e-07,-2.998290979265585e-05,6.518645283558553e-05,-0.0005239569346303324,4.903145419623647e-05,9.916736719640671e-05,0.0005403321350477096
400,2,-1.443864563524772e-06,7.092495908467676e-08,1.495576256789612e-05,4.734137158569171e-06,3.572207736482521e-05,3.116852395976255e-05,5.829101789526751e-05,7.676954557769832e-05
400,3,6.412128331830752e-08,7.567276536455876e-08,4.279192736295119e-23,3.077442099186192e-08,0,2.518162939918572e-06,5.036418047119338e-06,5.63182353316476e-06
450,0,-1.802250906751577e-05,-1.331810810170746e-05,-0.0008373076964916166,0.0003097288623623596,-0.003711511763567968,-1.114051237911633e-05,0.0001586018459234959,0.003820748167214204
450,1,-6.720779114595761e-06,-1.009403017040401e-06,-2.998324129353457e-05,6.51832367893574e-05,-0.0005245235023992345,4.486476565013037e-05,9.083446770942214e-05,0.0005390572225406284
450,2,-1.585188354106818e-06,6.440462076573242e-08,1.495555879649366e-05,4.731853043233935e-06,3.534345781944728e-05,2.956725482997278e-05,5.508874223056839e-05,7.35304578496076e-05
450,3,6.325879864129911e-08,7.542979868770895e-08,4.230197826108567e-23,3.077262117343842e-08,0,2.50836197767984e-06,5.016816122641875e-06,5.609898582311348e-06
500,0,-1.805829429927126e-05,-1.332610241304502e-05,-0.0008373076122297138,0.0003097268184207954,-0.003711212498160508,-1.150428687741993e-05,0.0001578743070949962,0.003820428415571408
500,1,-6.753378453723516e-06,-1.011079144405909e-06,-2.998325374799757e-05,6.51821810532828e-05,-0.0005247403199196418,4.449307277455035e-05,9.009140997116731e-05,0.0005391130138093844
500,2,-1.576801569540899e-06,6.435107944754033e-08,1.495549623459917e-05,4.731826996426285e-06,3.52678786121678e-05,2.962238833385427e-05,5.519928707343337e-05,7.359903494216434e-05
500,3,6.325879864129911e-08,7.542979868770895e-08,4.230197826108567e-23,3.077262117343842e-08,0,2.50836197767984e-06,5.016816122641875e-06,5.609898582311348e-06
550,0,-1.836669223852332e-05,-1.3374015396143e-05,-0.0008373075456683064,0.0003097238599784696,-0.003711105588079661,-1.439330053816628e-05,0.0001520957660873976,0.003820101303654503
550,1,-6.8460625679673e-06,-1.029525878830657e-06,-2.998333276095121e-05,6.518255571954399e-05,-0.0005247118864365625,4.368910735042371e-05,8.848358361165655e-05,0.0005387544345501566
550,2,-1.551732893845615e-06,6.509728691787997e-08,1.495543876897521e-05,4.734109830614032e-06,3.528991991897037e-05,2.992151097399841e-05,5.579789767007597e-05,7.417930781927132e-05
550,3,6.325879864129911e-08,7.542979868770895e-08,4.230197826108567e-23,3.077262117343842e-08,0,2.50836197767984e-06,5.016816122641875e-06,5.609898582311348e-06
600,0,-1.887380496728763e-05,-1.344938151359803e-05,-0.0008373075456683064,0.0003097223158093174,-0.003711105588079661,-1.875500368655488e-05,0.0001433723732880734,0.003819785467638469
600,1,-7.184420229400661e-06,-1.059647352718167e-06,-2.998349074110287e-05,6.517982905417387e-05,-0.0005250500672427647,4.074661136500217e-05,8.259872992017557e-05,0.0005379224555759745
600,2,-1.792996503769727e-06,5.766688562218963e-08,1.495521622791231e-05,4.732500214961949e-06,3.486040048568036e-05,2.781762847430191e-05,5.159036776893336e-05,6.99993373906537e-05
600,3,6.271511049629552e-08,7.531936382360228e-08,4.229976085034296e-23,3.077262117343842e-08,0,2.503724928567157e-06,5.007542024416508e-06,5.599523978883493e-06
650,0,-1.960553362799592e-05,-1.363963459345758e-05,-0.0008373075395424583,0.0003097210465685554,-0.003711086350528364,-2.467134634894308e-05,0.000131539687458908,0.003819378840181769
650,1,-7.46557268175984e-06,-1.108031982860012e-06,-2.998353028159241e-05,6.517922861189975e-05,-0.000525177424103022,3.849208678810305e-05,7.808972650941302e-05,0.000537210647102265
650,2,-1.880728779469606e-06,5.46837970876968e-08,1.495515839640366e-05,4.732313907806069e-06,3.470784498239534e-05,2.712612328375192e-05,5.020742038274825e-05,6.863554340034341e-05
650,3,6.271511049629552e-08,7.531936382360228e-08,4.229976085034296e-23,3.077262117343842e-08,0,2.503724928567157e-06,5.007542024416508e-06,5.599523978883493e-06
700,0,-1.98043561752294e-05,-1.366082763135e-05,-0.0008373075345807595,0.0003097201850174164,-0.003711076351491784,-2.612569827105261e-05,0.0001286309734595423,0.003819280756536876
700,1,-7.60359842441222e-06,-1.115116671763356e-06,-2.998359429204217e-05,6.517882613222904e-05,-0.0005253250654928535,3.747816075643193e-05,7.60619931219411e-05,0.0005369942432310374
700,2,-1.963826617022917e-06,5.303714980312543e-08,1.495510679974393e-05,4.731753502945259e-06,3.457018990005043e-05,2.651636915943763e-05,4.898804994705624e-05,6.743848337014831e-05
700,3,6.271511049629552e-08,7.531936382360228e-08,4.229976085034296e-23,3.077262117343842e-08,0,2.503724928567157e-06,5.007542024416508e-06,5.599523978883493e-06
750,0,-2.01483172031651e-05,-1.373393839852376e-05,-0.0008373075255851553,0.0003097195164097752,-0.003711045477234672,-2.854131430479944e-05,0.0001237997124222999,0.003819110388103321
750,1,-7.733396776258615e-06,-1.140302942623193e-06,-2.998362162004085e-05,6.517859719160475e-05,-0.0005253544401528287,3.657375799351166e-05,7.425324256522327e-05,0.0005367092736364159
750,2,-1.966014060987123e-06,5.27107896934169e-08,1.495508946465466e-05,4.731747821393083e-06,3.454173134728335e-05,2.650313071985846e-05,4.89616212616659e-05,6.739955212795593e-05
750,3,6.191531866496991e-08,7.511034589644803e-08,4.229877830532419e-23,3.077180157495469e-08,0,2.49813880742043e-06,4.996369782123054e-06,5.587023400288438e-06
800,0,-2.04111313560333e-05,-1.376734639871972e-05,-0.0008373075237004769,0.0003097191060679119,-0.003711042982057567,-3.024446986445643e-05,0.0001203933990616585,0.003819013652920443
800,1,-7.865569201442453e-06,-1.152256935726215e-06,-2.998366364940094e-05,6.517827345512624e-05,-0.0005254197397838911,3.571560265061895e-05,7.25369475558252e-05,0.0005364825610206967
800,2,-2.027593309022215e-06,5.109057384242504e-08,1.495503950549254e-05,4.731540241063117e-06,3.446325836096167e-05,2.61049728792335e-05,4.816533505742326e-05,6.6627619735444e-05
800,3,6.191531866496991e-08,7.511034589644803e-08,4.229877830532419e-23,3.077180157495469e-08,0,2.49813880742043e-06,4.996369782123054e-06,5.587023400288438e-06
850,0,-2.052377128284511e-05,-1.378734953799829e-05,-0.0008373075237004769,0.0003097187493959771,-0.003711042982057567,-3.093923918458729e-05,0.0001190038576418203,0.003818976312901333
850,1,-7.929871745900887e-06,-1.155270748123213e-06,-2.99836961105919e-05,6.517809618528904e-05,-0.0005254568508857191,3.532321661377932e-05,7.175220196062262e-05,0.0005363883239147528
850,2,-2.077777647123031e-06,5.002183047135592e-08,1.495498937453522e-05,4.731415157673486e-06,3.440168446746499e-05,2.580288132967194e-05,4.75612098126612e-05,6.604309893302454e-05
850,3,6.177109405870616e-08,7.504422677999256e-08,4.229877830532419e-23,3.077180157495469e-08,0,2.497286416130455e-06,4.994664999543104e-06,5.585115227965936e-06
900,0,-2.061790747793082e-05,-1.379834551386742e-05,-0.0008373075224390597,0.0003097185356606888,-0.003711040200087275,-3.147493466049423e-05,0.0001179324572376688,0.003818945280251908
900,1,-7.990252587727145e-06,-1.159358082112447e-06,-2.998370397328207e-05,6.517791951354673e-05,-0.000525485236592292,3.497941807949138e-05,7.106462993813884e-05,0.0005363029434354539
900,2,-2.111706444461915e-06,4.920534862044287e-08,1.495496848880887e-05,4.731331877616325e-06,3.43580364651674e-05,2.560837863751e-05,4.717224576635126e-05,6.566568971644344e-05
900,3,6.175503768902241e-08,7.504286235473809e-08,4.229877830532419e-23,3.077178604168331e-08,0,2.497196615405154e-06,4.994485398092502e-06,5.584914264913718e-06
950,0,-2.067064647688049e-05,-1.380489791829754e-05,-0.0008373075218853452,0.0003097184449083967,-0.003711039339058475,-3.175513285080498e-05,0.0001173720579444859,0.00381892979991026
950,1,-8.033362770698861e-06,-1.163229205897099e-06,-2.998372640595513e-05,6.517776040064903e-05,-0.0005255075776455635,3.474799186658244e-05,7.060180001688849e-05,0.0005362492923882654
950,2,-2.140919456148652e-06,4.870129574936501e-08,1.495493691161705e-05,4.731260790188332e-06,3.432564359822111e-05,2.544995736044835e-05,4.685543523680969e-05,6.536056015626508e-05
950,3,6.175503768902241e-08,7.504286235473809e-08,4.229877830532419e-23,3.077178604168331e-08,0,2.497196615405154e-06,4.994485398092502e-06,5.584914264913718e-06
1000,0,-2.072732511479705e-05,-1.380937323940268e-05,-0.0008373075218512684,0.0003097183310572043,-0.003711038757297263,-3.20420692232081e-05,0.0001167981836262445,0.003818914350911546
1000,1,-8.070331820662402e-06,-1.169011236443683e-06,-2.998373029386209e-05,6.517763093056595e-05,-0.0005255234282120517,3.455994992277109e-05,7.022573845473036e-05,0.0005362038442411121
1000,2,-2.160731163509155e-06,4.837479238663086e-08,1.495493259331161e-05,4.731205009577871e-06,3.430371800272168e-05,2.534822808057211e-05,4.665199288924073e-05,6.516434289676657e-05
1000,3,6.175503768902241e-08,7.504286235473809e-08,4.229877830532419e-23,3.077178604168331e-08,0,2.497196615405154e-06,4.994485398092502e-06,5.584914264913718e-06
1050,0,-2.081441432293712e-05,-1.381991111478793e-05,-0.0008373075218376853,0.0003097182014446135,-0.003711038525407194,-3.246736016770938e-05,0.0001159476014016411,0.003818892299217449
1050,1,-8.110831048651118e-06,-1.178104932827855e-06,-2.998373073842826e-05,6.517757630090091e-05,-0.0005255310176049839,3.436198286999767e-05,6.982980454898827e-05,0.0005361474722574234
1050,2,-2.176831014903466e-06,4.798031523559597e-08,1.495493169362526e-05,4.731175194613664e-06,3.428835906957957e-05,2.526944457263375e-05,4.649442649152176e-05,6.501340621387692e-05
1050,3,6.178079494210192e-08,7.504863164436117e-08,4.229528683455435e-23,3.077181545162216e-08,0,2.4973271893983e-06,4.994746546078793e-06,5.585206551134489e-06
1100,0,-2.086260316060449e-05,-1.382960049414756e-05,-0.0008373075211796952,0.0003097180436517331,-0.003711036701529801,-3.269359237879974e-05,0.0001154951328894134,0.003818879031136358
1100,1,-8.14005196860075e-06,-1.18413469999175e-06,-2.998373275475801e-05,6.517743010004738e-05,-0.0005255363372043831,3.422539678296085e-05,6.955663529199353e-05,0.0005361088781821172
1100,2,-2.186159204989466e-06,4.770441176139787e-08,1.495492837395821e-05,4.731150252068071e-06,3.428001798481057e-05,2.522650382410232e-05,4.640855059374251e-05,6.493123231232155e-05
1100,3,6.177336890101567e-08,7.504803779861257e-08,4.229522089032868e-23,3.077180718468439e-08,0,2.497291827297889e-06,4.994675821877972e-06,5.585127402086853e-06
1150,0,-2.091062777332856e-05,-1.383406430292457e-05,-0.0008373075211269446,0.0003097179487858985,-0.003711036401412765,-3.290631819734801e-05,0.0001150696795579828,0.003818867994310146
1150,1,-8.16130488546651e-06,-1.186998093214093e-06,-2.998373436572694e-05,6.517730545792225e-05,-0.0005255373799740366,3.413155415397725e-05,6.936895134716323e-05,0.0005360799133386014
1150,2,-2.191478533227254e-06,4.745766235165694e-08,1.495492583531636e-05,4.731094505589621e-06,3.427562778623858e-05,2.520272284297192e-05,4.636099183896621e-05,6.488586406518037e-05
1150,3,6.173706418100966e-08,7.504532330428519e-08,4.229522089032868e-23,3.077180718468439e-08,0,2.497130185623775e-06,4.994352538529743e-06,5.584765582621428e-06
1200,0,-2.094493144223809e-05,-1.383899780921403e-05,-0.0008373075210835548,0.0003097179198573259,-0.003711036334177993,-3.305224160315588e-05,0.0001147778326714536,0.00381886060990635
1200,1,-8.178402205162767e-06,-1.190721648722134e-06,-2.998373543266065e-05,6.517728172911735e-05,-0.0005255390332415743,3.405853250694705e-05,6.922290910751748e-05,0.0005360582773981665
1200,2,-2.199276465302692e-06,4.653033417883027e-08,1.495492367492772e-05,4.731086771346236e-06,3.427191782121382e-05,2.516951447047718e-05,4.629457735353071e-05,6.48238274739265e-05
1200,3,6.173306402618934e-08,7.504444915383094e-08,4.229515385422664e-23,3.077179143124103e-08,0,2.497113105543415e-06,4.994318378369024e-06,5.584727340710737e-06
1250,0,-2.097147150006387e-05,-1.384440450249945e-05,-0.0008373075210835548,0.0003097179020983078,-0.003711036334177993,-3.316118390304118e-05,0.000114559948071683,0.00381885517574383
1250,1,-8.194871028527645e-06,-1.195369373112652e-06,-2.998373551845475e-05,6.517727469670985e-05,-0.0005255391376288122,3.399096153719804e-05,6.908776751290833e-05,0.0005360369172150553
1250,2,-2.202684684755365e-06,4.561198289788567e-08,1.495492320202588e-05,4.731083232397394e-06,3.427122559157669e-05,2.515558872217309e-05,4.626672785440485e-05,6.479828262126419e-05
1250,3,6.171078642230982e-08,7.503493178552495e-08,4.229509156369276e-23,3.077176402061688e-08,0,2.497023552904574e-06,4.994139273091342e-06,5.58452675402342e-06
1300,0,-2.098796091791322e-05,-1.384640284652146e-05,-0.0008373075210115485,0.0003097178898610615,-0.003711036131146372,-3.322587800406002e-05,0.0001144305598174468,0.003818851758327479
1300,1,-8.201229061126209e-06,-1.197087318094732e-06,-2.998373628302885e-05,6.517726896774161e-05,-0.0005255404619759084,3.396587685920014e-05,6.903759861627001e-05,0.0005360302622008487
1300,2,-2.209501700736713e-06,4.485677034127467e-08,1.495492043816199e-05,4.731076247098543e-06,3.426707129418338e-05,2.51287513646409e-05,4.621305485591613e-05,6.474758217111678e-05
1300,3,6.174146747818472e-08,7.505057649085136e-08,4.229623340654653e-23,3.077174783234297e-08,0,2.497145491710615e-06,4.994383150703424e-06,5.584799921313524e-06
1350,0,-2.10055605023134e-05,-1.38478852948241e-05,-0.0008373075210053034,0.0003097178770123259,-0.003711036104593603,-3.329240341941629e-05,0.0001142975089610879,0.003818848428499046
1350,1,-8.209413104512153e-06,-1.197928832816854e-06,-2.998373641792192e-05,6.517726278280631e-05,-0.0005255410343700335,3.393492421139718e-05,6.897569344758943e-05,0.000536021019835026
1350,2,-2.21321146284994e-06,4.403680895610671e-08,1.495492004129066e-05,4.73107123486198e-06,3.426534211314543e-05,2.511475396599094e-05,4.618506044319987e-05,6.472138176627374e-05
1350,3,6.172722518925598e-08,7.504472567638427e-08,4.229623336129881e-23,3.077170482562142e-08,0,2.497090881779791e-06,4.994273930841776e-06,5.584677593841279e-06
1400,0,-2.101493419701622e-05,-1.384889137604657e-05,-0.0008373075210053034,0.0003097178661316621,-0.003711036104593603,-3.332658224438284e-05,0.0001142291512486205,0.003818846735633833
1400,1,-8.215169783607876e-06,-1.19870423834318e-06,-2.998373664059464e-05,6.517725217732957e-05,-0.0005255415635411464,3.391394829184528e-05,6.893374186191516e-05,0.0005360149029978963
1400,2,-2.216770883779605e-06,4.353699670761535e-08,1.495491918540155e-05,4.731066198832621e-06,3.426334183534683e-05,2.51018002027672e-05,4.615915411745512e-05,6.46969322288571e-05
1400,3,6.172452500163443e-08,7.504407403932985e-08,4.229619494276313e-23,3.077169622077377e-08,0,2.49708109314864e-06,4.994254353579475e-06,5.584655670793979e-06
1450,0,-2.10191042112079e-05,-1.384914000519256e-05,-0.0008373075209602505,0.0003097178617387037,-0.00371103603753068,-3.334122668665673e-05,0.0001141998623281599,0.003818845945801096
1450,1,-8.218691884063068e-06,-1.199437292101115e-06,-2.998373708532477e-05,6.517724490839917e-05,-0.0005255425069741484,3.390156390786022e-05,6.890897325453793e-05,0.0005360119145659173
1450,2,-2.220262193659894e-06,4.319005402472886e-08,1.495491801542304e-05,4.73106163742474e-06,3.426105483885587e-05,2.508953447861301e-05,4.613462311082827e-05,6.467358050438578e-05
1450,3,6.170899224500516e-08,7.504171563991173e-08,4.229619494276313e-23,3.077169622077377e-08,0,2.497026317065676e-06,4.994144801413546e-06,5.584533004800214e-06
1500,0,-2.102392157962424e-05,-1.384952039729701e-05,-0.0008373075209602505,0.0003097178590237506,-0.00371103603753068,-3.33574863491665e-05,0.0001141673429752729,0.003818845143141792
1500,1,-8.223405944216249e-06,-1.200215821354253e-06,-2.998373725636493e-05,6.51772388751222e-05,-0.0005255427536775826,3.388565067117196e-05,6.887714694909567e-05,0.0005360071329066964
1500,2,-2.222228265913937e-06,4.276372593402956e-08,1.495491753338656e-05,4.731059097436571e-06,3.426032913772914e-05,2.508284275383301e-05,4.612124005889807e-05,6.466112080396892e-05
1500,3,6.170358719544808e-08,7.503610941700027e-08,4.229618549088173e-23,3.077169146993264e-08,0,2.497008154936788e-06,4.994108477155771e-06,5.584492264727841e-06
1550,0,-2.102807461724801e-05,-1.384980824376973e-05,-0.0008373075209574755,0.0003097178556333685,-0.003711036014011664,-3.337106052961239e-05,0.0001141401945925377,0.003818844450989678
1550,1,-8.22662996650621e-06,-1.200713557591373e-06,-2.998373730917748e-05,6.517723312865056e-05,-0.0005255429026190838,3.387508196556596e-05,6.885600961249511e-05,0.0005360039450472422
1550,2,-2.223280741122829e-06,4.240053697086942e-08,1.495491735967893e-05,4.731057619704668e-06,3.425998005982286e-05,2.507939251626596e-05,4.611433990929572e-05,6.46547116801988e-05
1550,3,6.170358719544808e-08,7.503610941700027e-08,4.229618549088173e-23,3.077169146993264e-08,0,2.497008154936788e-06,4.994108477155771e-06,5.584492264727841e-06
1600,0,-2.103028881016104e-05,-1.385008499133037e-05,-0.0008373075209574755,0.0003097178535301229,-0.003711036014011664,-3.33781366337453e-05,0.0001141260423871858,0.003818844102892477
1600,1,-8.229797800772299e-06,-1.201283900402955e-06,-2.99837373284494e-05,6.517722717193125e-05,-0.0005255429383808256,3.38649671020093e-05,6.883577996290795e-05,0.0005360007917743483
1600,2,-2.223866814840146e-06,4.215314489383897e-08,1.495491729730219e-05,4.731056807597132e-06,3.425986410118129e-05,2.50775255511402e-05,4.611060632419122e-05,6.465128306513085e-05
1600,3,6.170358532165626e-08,7.503610915914916e-08,4.22961854673833e-23,3.077169146635731e-08,0,2.497008148943496e-06,4.994108465169185e-06,5.584492251304476e-06
1650,0,-2.103254722123583e-05,-1.385020445498282e-05,-0.0008373075209574755,0.0003097178516128882,-0.003711036014011664,-3.338504432675167e-05,0.0001141122270251836,0.003818843763143321
1650,1,-8.230696816248268e-06,-1.201327613820574e-06,-2.998373739512148e-05,6.517722425510849e-05,-0.0005255430898671824,3.386221047982346e-05,6.883026676298561e-05,0.0005360000716942919
1650,2,-2.225158714110246e-06,4.19371209340889e-08,1.495491700276978e-05,4.731053183452841e-06,3.425919953262321e-05,2.507353177097906e-05,4.610261900455561e-05,6.464372919297805e-05
1650,3,6.170064707505807e-08,7.503244240288264e-08,4.229618069486892e-23,3.07716899511863e-08,0,2.496998978386073e-06,4.99409012405434e-06,5.584471666989014e-06
1700,0,-2.103425645600225e-05,-1.385039640550074e-05,-0.0008373075209574755,0.0003097178510649577,-0.003711036014011664,-3.339015761714474e-05,0.0001141020004422058,0.003818843512343454
1700,1,-8.232996260378283e-06,-1.201620014043079e-06,-2.998373739695625e-05,6.517722356974485e-05,-0.0005255431208786224,3.385532815863135e-05,6.881650212226948e-05,0.0005359979358267595
1700,2,-2.225931029177979e-06,4.168485964153956e-08,1.495491699104023e-05,4.731052845938021e-06,3.425900127912687e-05,2.507123372356216e-05,4.609802292198594e-05,6.463948140412933e-05
1700,3,6.169625248744961e-08,7.503179082457941e-08,4.229605339438456e-23,3.077168918097003e-08,0,2.496985798356889e-06,4.994063763995972e-06,5.584442143143216e-06
1750,0,-2.103612511862757e-05,-1.38506135113469e-05,-0.0008373075209574755,0.0003097178504958571,-0.003711036014011664,-3.339559251197858e-05,0.0001140911306506869,0.003818843246142257
1750,1,-8.234637183186479e-06,-1.20187772880034e-06,-2.998373739695625e-05,6.517722262045837e-05,-0.0005255431208786224,3.38505793990303e-05,6.880700460306739e-05,0.0005359964422711768
1750,2,-2.226281884519057e-06,4.145576902443198e-08,1.495491699104023e-05,4.731052625021201e-06,3.425900127912687e-05,2.507021591217186e-05,4.609598729920535e-05,6.463764685053425e-05
1750,3,6.169625248744961e-08,7.503179082457941e-08,4.229605339438456e-23,3.077168918097003e-08,0,2.496985798356889e-06,4.994063763995972e-06,5.584442143143216e-06
1800,0,-2.103676425999581e-05,-1.385075131050427e-05,-0.0008373075209574755,0.0003097178502555832,-0.003711036014011664,-3.339740109196413e-05,0.0001140875134906915,0.003818843157895734
1800,1,-8.235808427296174e-06,-1.202129211531189e-06,-2.998373742707807e-05,6.517722213538267e-05,-0.0005255431867421989,3.384726669348625e-05,6.880037927915884e-05,0.0005359954656834283
1800,2,-2.226766383370945e-06,4.128857130945922e-08,1.495491691552065e-05,4.731052397217572e-06,3.425884525150811e-05,2.506885623390771e-05,4.609326815032946e-05,6.463511421533086e-05
1800,3,6.171005373452999e-08,7.505306436596623e-08,4.229607384028168e-23,3.077169968957497e-08,0,2.497024556990991e-06,4.994141281264175e-06,5.584529234066866e-06
1850,0,-2.103762566944006e-05,-1.385080165461068e-05,-0.0008373075209544823,0.0003097178497903618,-0.003711036004820555,-3.339976091711632e-05,0.0001140827938099072,0.003818843033495
1850,1,-8.236430211127638e-06,-1.202222484448758e-06,-2.998373742655678e-05,6.517722143797714e-05,-0.0005255431777116263,3.384556953289318e-05,6.879698494902258e-05,0.0005359949236515964
1850,2,-2.226918800726438e-06,4.120824229298664e-08,1.495491688926659e-05,4.731052118726123e-06,3.425883166013592e-05,2.506844004368172e-05,4.609243579062586e-05,6.463435718589146e-05
1850,3,6.170906185196477e-08,7.505152336522932e-08,4.229607240304699e-23,3.077169896344233e-08,0,2.497021806377842e-06,4.994135780037879e-06,5.584523052858875e-06
1900,0,-2.103832107812565e-05,-1.385085622856344e-05,-0.000837307520954213,0.0003097178495320013,-0.003711036003683966,-3.340161590000249e-05,0.0001140790838418787,0.003818842941794132
1900,1,-8.23708216071975e-06,-1.202330619767696e-06,-2.998373743077564e-05,6.517722078173277e-05,-0.0005255431955131784,3.384383346411154e-05,6.879351281696065e-05,0.0005359943960155151
1900,2,-2.227184390949645e-06,4.111160442991185e-08,1.495491687352503e-05,4.731051997646205e-06,3.425876523842973e-05,2.506772819452666e-05,4.609101210670259e-05,6.463303970641097e-05
1900,3,6.170761369895503e-08,7.505130708686434e-08,4.229603810080251e-23,3.077169885521485e-08,0,2.497017961053416e-06,4.994128089389026e-06,5.584514436974995e-06
1950,0,-2.103875277285338e-05,-1.38509377275465e-05,-0.000837307520954213,0.0003097178494579984,-0.003711036003683966,-3.340273815245771e-05,0.0001140768393369683,0.003818842887229246
1950,1,-8.237817784190681e-06,-1.20249296358752e-06,-2.998373743077564e-05,6.517722059057466e-05,-0.0005255431955131784,3.384192095260629e-05,6.878968779395015e-05,0.0005359937959866304
1950,2,-2.227301875936376e-06,4.10312323418213e-08,1.495491687352503e-05,4.731051971382123e-06,3.425876523842973e-05,2.50674227706783e-05,4.609040125900588e-05,6.463248963872948e-05
