generation,block_id,reward_mean,reward_variance,reward_min,reward_max
14,2,-9.146098039401857e-06,1.290179522030136e-07,-0.0007542667700239573,0.0006810979857087425
15,0,0.001554611366847982,1.450096303354166e-06,0,0.002489925993358033
15,1,5.04732311281836e-06,1.634679892836036e-10,0,3.88485075974721e-05
15,2,-0.0001161878774016878,4.180554174334688e-08,-0.0006058975368247434,2.947877642349439e-06
16,0,0.001591839147200542,5.746129228390323e-06,0,0.007067005738906517
16,1,2.191518948519585e-06,8.516916615500561e-11,-8.057823902465791e-06,2.558997549062247e-05
16,2,0.001026389693376471,3.25524713061495e-06,-7.702854062911561e-05,0.004386113624266467
17,0,0,0,0,0
17,1,-0.0003470018133330395,8.719496429291252e-07,-0.002817425336542638,2.895937387832257e-05
17,2,0.0006282856574848262,2.361947884356018e-06,-0.0002009640787331943,0.004656859320412288
18,0,0.001629696451694845,8.853207155892091e-07,0,0.00217754754007477
18,1,0.001730322121613266,1.487414629098629e-06,0,0.003555175932252685
18,2,-7.09365692809691e-05,2.397998632938966e-07,-0.0009873413356995945,0.000898972486250997
19,0,0.0002644749722897661,4.896290767737077e-07,0,0.002115799778318129
19,1,0.000707405500509463,9.580060577313251e-07,-5.226495484594862e-07,0.002770467652980515
19,2,-0.0002603292847540515,2.366549672429994e-07,-0.001293152199282143,0.0003904713442164525
20,0,0,0,0,0
20,1,0.0001127926740157589,3.916932069249331e-07,-0.001388062458824584,0.0006884557496341799
20,2,-5.452119965292677e-05,6.144478297095699e-08,-0.0004640478059597143,0.0004267654025294503
21,0,0.0006504275158046962,5.640601204963655e-07,0,0.002601113134257753
21,1,-0.000484886973954733,9.193712510153176e-07,-0.002782241116358426,8.319114026881984e-05
21,2,-0.0001413577425114201,6.214215303361273e-08,-0.0007707064110489686,0
22,0,4.756760063731497e-05,3.289609221650302e-10,0,5.79273186050748e-05
22,1,-0.0001389622744389788,1.256651732046232e-06,-0.002750582117970893,0.001625393406135223
22,2,-3.333000137442323e-05,1.556428130894033e-08,-0.0003595076728128963,5.254824170778591e-05
23,0,0.001117118497504194,4.160034332091804e-07,0,0.00149344001277479
23,1,0.0002394412561402052,3.823079857986425e-07,0,0.001875181787513976
23,2,0.0002110829167207241,2.886928301091945e-07,-0.0003578015263706949,0.001543026742209084
24,0,0.0003795417507668199,4.316866756525403e-07,-1.67688246934686e-07,0.001546902552771136
24,1,-0.0001695840587432733,1.617596590178027e-07,-0.001218868501551176,2.863735516962235e-05
24,2,0.0002411710660159632,7.955834764384574e-07,-0.0003914935318784757,0.002571726204635796
25,0,-2.779550646200215e-08,5.408131256354425e-15,-2.223640516960172e-07,0
25,1,-0.0002799088017713438,3.120750117669838e-07,-0.001669977623797688,1.973293074391709e-05
25,2,-0.0002134300596041899,5.404925322540621e-07,-0.001210390516005657,0.001400323837728761
26,0,0,0,0,0
26,1,-0.0001412889720357841,1.053035974414733e-06,-0.002759274956564136,0.0006595611481861724
26,2,3.012335378839977e-05,4.541892481291536e-08,-0.0002925171404238654,0.0005338839906239166
27,0,0.0004022012510033427,5.392662613252452e-08,0,0.0005402561138242802
27,1,8.473175527917573e-05,8.00958527254303e-07,-0.002021132822873272,0.001318792595872072
27,2,0.0001702537906119829,1.542057599305153e-07,-0.0004715286523530225,0.0008449155066683974
28,0,0.0004667952782642141,1.586295158987679e-07,0,0.001169364713175066
28,1,0.0002366918915565469,1.744735555550309e-07,0,0.001229018884837566
28,2,-5.209437068920929e-05,6.45652209637082e-08,-0.0006834511637419827,0.0002666961982283084
29,0,0.0007719950935342787,2.481671961443165e-07,0,0.001694375609658396
29,1,0.00047672051250814,8.048907602226235e-07,-0.0003429525798054832,0.002649128379039431
29,2,0.00024712099001219,8.816624190817356e-07,-0.0006829897226252095,0.00265995764272273
30,0,0.002201265360523321,3.127662297240664e-08,0.002125861968359257,0.002669023523230089
30,1,0.0003662282180033327,3.202575046180737e-07,-6.743676395970827e-07,0.001471217539471891
30,2,7.331212451039575e-05,3.762267320159437e-08,0,0.000586496996083166
31,0,0.0005163296884483806,3.809262910604712e-08,0,0.0005940918937613073
31,1,-4.505271823414841e-06,4.200107479168265e-09,-0.0001466945508603124,0.0001106523762729937
31,2,0.0001019868038418524,9.523826784016089e-08,-0.0003416778401157589,0.0007496458445978247
32,0,0.0006553176827800538,6.135325256077825e-08,0,0.0007517422632227976
32,1,0.0001277556089881338,3.282699843704229e-08,-2.900393695009097e-05,0.0004238090928538982
32,2,0.0001509544738264748,1.609477891242036e-07,-4.741155631706948e-06,0.001212376946243505
33,0,5.503939201858977e-07,2.807583159211931e-12,-3.605969297168331e-07,4.971029797163e-06
33,1,9.839517710804676e-05,6.689370328212873e-07,-0.0007898534003766074,0.002098079709672292
33,2,0.0004017022885719721,5.026966237730964e-07,-1.371132664436392e-06,0.001876204960179969
34,0,0.001408177712904184,6.6101976932565e-07,0,0.001891095070526146
34,1,0.000231277749342986,2.588589047072612e-07,-0.0002904772137554977,0.001318455281372608
34,2,0.0004696469787746003,7.628856941694836e-07,0,0.002522633728034582
35,0,0.0003271987541394858,7.501784872384328e-07,-1.168972423643572e-06,0.00261875900553953
35,1,0,0,0,0
35,2,-7.340788698650173e-05,2.628680150739598e-08,-0.0004948344096744322,0
36,0,0,0,0,0
36,1,0.0002280015406429575,1.446380712044915e-07,0,0.0009764992132527199
36,2,0.0001655275669344312,3.543019700285737e-07,-0.0003811612094586494,0.001705381744934099
37,0,0.0006032820722439287,2.183860556594754e-07,0,0.0009742093248363044
37,1,-0.0001068574024823794,4.346125028199552e-08,-0.0005784335805084542,4.378589443169807e-05
37,2,0.001258111999714151,4.797875904423844e-06,-0.000344102776246741,0.00649573957196519
38,0,0.0001201147980431796,1.009929529626768e-07,0,0.0009609183843454369
38,1,0.0003634618015633529,2.90173372262543e-07,-0.0002756129490699466,0.001229811425997313
38,2,1.172280865585946e-05,9.078352184320242e-08,-0.0004380858052648054,0.0006977634363955193
39,0,0.0005223729123281182,9.096380159454693e-08,0,0.000700113665226709
39,1,0.0002861426990902426,9.396887828826393e-08,-2.880016987612255e-06,0.0006959667138154601
39,2,1.800670746863908e-05,2.269690597027998e-09,0,0.0001440536597491127
40,0,0.000194733084785802,2.647155352975506e-07,0,0.001555984750160554
40,1,0.0002459082612577124,1.888744178777369e-07,-1.575313194692625e-05,0.001227178657167047
40,2,-5.616373132808941e-05,3.354950779249512e-08,-0.0004461565929767243,0.0002080554363450032
41,0,0.0001943571345196425,2.644228701708051e-07,0,0.00155485707615714
41,1,0.0001561722238899668,1.866017489997209e-07,-0.0001832113755688093,0.001281663608878943
41,2,5.437546090334461e-05,4.303083262516193e-08,-0.0001528730833053577,0.0005869660791142529
42,0,0,0,0,0
42,1,0.0004715182281161534,4.259360687154896e-07,-5.599949472005726e-05,0.001897830794577258
42,2,-7.915680242349481e-05,3.662232219970881e-08,-0.0005831648435417114,4.697900335597083e-06
43,0,0,0,0,0
43,1,-3.084945475219295e-05,3.942647218292243e-08,-0.0004921633644957459,0.0001785031034071261
43,2,4.47295222186181e-05,2.610630539171945e-08,-7.925493951060001e-05,0.0004667385673930486
44,0,0,0,0,0
44,1,0.0004094998724519898,3.955696899439953e-07,-0.0002849665777942613,0.001675771031699553
44,2,6.307187240910061e-05,3.438508335111702e-08,-0.0001403315907971357,0.000525067914434834
45,0,0.0002810399440722005,1.129101383249987e-08,0,0.0003258683340817202
45,1,0.0001660925637859482,2.872307870087944e-07,-0.0004145583217129711,0.001420293448976755
45,2,1.83034722553463e-05,2.068551680760376e-07,-0.000834200276145174,0.0009806280541879444
46,0,0.0002733020255287224,2.129749008281481e-08,0,0.0005822524384428767
46,1,0.0001927491007563433,1.576314483529095e-07,-0.0001407429095272476,0.001215664190214084
46,2,-5.497505773532056e-05,1.360233431358858e-07,-0.0009076701963844518,0.0005331409594642189
47,0,0.0004703710972671011,3.161167828031788e-08,0,0.0005416911815712016
47,1,3.530113356894818e-06,8.723190218769043e-11,0,2.824090685515854e-05
47,2,0.0001615368896006967,2.559719732832197e-07,-0.0002088071808467777,0.00148753807734283
48,0,-4.468226533868786e-08,1.397553385057834e-14,-3.574581227095028e-07,0
48,1,0.000280429426801617,5.309601470831444e-07,0,0.002208186666587302
48,2,-1.286160563129311e-05,5.14435137334366e-10,-5.997225130356908e-05,0
49,0,0.00100998722813611,3.400342851990319e-07,0,0.001351580957793691
49,1,9.860150984384543e-05,6.805580420440165e-08,0,0.0007888120787507635
49,2,-0.0001443011032156071,8.000944107705758e-08,-0.0008738442610305736,0
50,0,0.0002353301790269321,3.878002844235062e-07,-3.649872430123023e-07,0.001882935071203617
50,1,-1.034014985435147e-05,7.831680168717491e-10,-8.436812991337436e-05,1.646931078562626e-06
50,2,0.0004529013937715277,1.71281177320949e-06,-0.0001542499213892806,0.003911729850373761
51,0,0.002308515017077293,7.613456847192335e-07,0,0.002643015615345564
51,1,0.0009090070549049304,6.994808234377354e-07,0,0.001971736481956204
51,2,2.00658253421698e-05,1.540200809548645e-08,-0.0001889140296275455,0.0002965691470617062
52,0,-5.647905443194179e-07,1.032829575807628e-12,-2.542737682139295e-06,1.070941483758835e-07
52,1,0.0009581021396754375,1.482897478591562e-06,0,0.002642641389827769
52,2,7.021237465870221e-05,4.710895093030683e-08,-0.0001665553546643393,0.0005955406017219968
53,0,0.0005200601814415741,3.864114959547001e-08,0,0.000596705505568763
53,1,0.0003747237260049807,3.226376059654462e-07,1.510841001939704e-05,0.001814236480916956
53,2,-5.788684002226326e-05,2.014457230381077e-08,-0.0004282664955722329,3.957040721767162e-05
54,0,7.367209393583706e-05,3.790280218668953e-08,0,0.0005887636716253188
54,1,0.0003978792619449551,2.427282843599695e-07,0,0.001312174498487239
54,2,0.00012386725191426,6.321982124941194e-07,-0.0007499465306852124,0.002101101445736804
55,0,0.0001205209644631343,4.885016398910313e-09,0,0.0001726526705530476
55,1,1.372211282136155e-05,4.741151430677379e-08,-0.0003793462983398317,0.0003953848661449805
55,2,3.383917096524992e-05,2.504625952466717e-08,-7.374020006422865e-05,0.0004457388373419295
56,0,2.065761980803691e-05,2.937541417591086e-09,0,0.0001640513794283113
56,1,0.0002360930304600805,1.411078399643859e-07,-0.0002553289121910903,0.0008078408459660531
56,2,0.0006019660538723293,7.63982270174897e-07,-8.795839446426903e-05,0.002590730233219069
57,0,0.0008985005435160898,1.153579612483737e-07,0,0.001032580169133878
57,1,0.0004570798908960002,4.129304122392275e-07,0,0.001737318812687714
57,2,0.0001920135855821998,9.075185129306026e-08,-3.377620933861358e-05,0.0009392379381122939
58,0,0.0001633041586686587,8.900008964012733e-09,0,0.0002235064902094407
58,1,2.800981482880791e-05,5.491848087208753e-09,0,0.0002240785186304633
58,2,0.0001240571044435304,1.354966752749384e-07,-0.0001325354599054226,0.001089503998113584
59,0,0.0002857132270246251,2.723994939585941e-08,0,0.0003923786026100554
59,1,0.0003190611872616954,1.537477739277103e-07,3.413503448262134e-05,0.001279524525481577
59,2,5.792428532957915e-05,5.752512247987123e-08,-0.0001478280481245399,0.0006795214802966717
60,0,0.0002017114641520501,2.865929687389802e-07,-4.401145057479395e-06,0.00161809285827388
60,1,-4.13675479758116e-05,6.03589305885758e-08,-0.0006722355558913903,0.0001890412203391064
60,2,0.0007073474160488516,1.16135407468307e-06,-4.078071472723207e-05,0.003065840647467548
61,0,0.0001695320559404406,1.724693321078618e-08,0,0.0002747620298048953
61,1,0.0001992389042819587,6.456587434975939e-08,0,0.000622904509551727
61,2,-1.337530209254318e-06,1.327760162098404e-09,-4.80023695171283e-05,6.823516607129054e-05
62,0,3.285293952355887e-05,8.157811578220011e-09,-8.871735905652614e-06,0.0002716952520941236
62,1,0.0001879684551503773,1.028234856078848e-07,-3.121917912634644e-06,0.0007627967860984003
62,2,0.0001115455432660206,4.240217221423636e-08,-5.34132081466552e-05,0.0005963444770557018
63,0,0.0001421139783095362,2.911613594336313e-09,0,0.0001698786343816936
63,1,-2.879958213588871e-05,4.41210867001526e-09,-0.0002006347616432107,9.968640000000001e-06
63,2,0.0005912151763265546,1.373229079118609e-06,-9.268866929841669e-06,0.003498317072202684
64,0,0.002913332934869883,1.21558845954946e-06,0,0.003473504389350869
64,1,0.0008579551892309669,8.442859812462626e-07,0,0.002088642255701531
64,2,0.0002011024246136119,3.305154856764244e-07,-5.822880442971543e-05,0.001721121644703262
65,0,0.0003251069885843007,7.397490165359122e-07,0,0.002600682320923763
65,1,0.0003873331705513477,2.465128564344511e-07,0,0.001428063407103645
65,2,0.0003098245882323481,7.140316427957881e-07,-7.450166762030366e-05,0.002544440336235913
66,0,-2.027045859881696e-09,2.876240442644467e-17,-1.621636687905357e-08,0
66,1,0.0002797863216029725,1.69837830534692e-07,0,0.001229717056484799
66,2,4.235291433751238e-05,1.13405258010192e-08,-6.373997157506279e-05,0.0002783676567026388
67,0,-4.445197417997446e-07,1.383184605947981e-12,-3.556157934397956e-06,0
67,1,0.0001490498005537243,2.233010719970453e-07,-0.0002598495671213778,0.001376114256017921
67,2,0.0001031846404389623,9.051241563807755e-08,-4.001207707488761e-05,0.000898114958613907
68,0,2.135433771456819e-08,3.192054174594806e-15,0,1.708347017165455e-07
68,1,-7.323917903282931e-05,1.355351114454616e-08,-0.0002655569159645517,5.311759133479321e-05
68,2,0.0005083940262287241,8.861650329681551e-07,-1.108180712987633e-05,0.002700706599368168
69,0,0.0001929495120600731,5.334368803698501e-09,0,0.0002281575383788807
69,1,0.0003463015892973839,5.124988716815885e-07,-0.000182195768767842,0.002172017928926456
69,2,7.181505872194021e-05,3.198747239704335e-08,0,0.0005444145056444581
70,0,-5.741294758602547e-08,2.307372585360996e-14,-4.593035806882038e-07,0
70,1,0.0002352122769525507,3.463402518733768e-07,-0.0001298572459670796,0.001778927315199792
70,2,0.0006427572938691595,7.563061820323797e-07,-5.97346289271359e-05,0.002339567264456778
71,0,0.001385548811383786,6.400263400537256e-07,0,0.001865257462365243
71,1,0.0002912360496010163,3.42098579961768e-07,-0.0004393290141430162,0.001389636405555202
71,2,0.0005729560232974796,5.257441231267572e-07,0,0.001804316805511931
72,0,0.00073254227100926,1.789073741159811e-07,0,0.0009822104209633612
72,1,0.00118541082535062,1.748369449018746e-07,0.0003535238811798223,0.001674181476704741
72,2,7.189037740454738e-06,4.915973095693193e-10,-1.641484750275965e-05,6.320245382723294e-05
73,0,-4.420628555810579e-08,1.367936977991355e-14,-3.536502844648463e-07,0
73,1,0.0001218053410868328,2.48496733478371e-07,-0.0004100319467488786,0.001354970821704283
73,2,-2.341749002728724e-05,1.003927412446613e-09,-6.726542231158314e-05,8.8370092100604e-06
74,0,-7.680334104815768e-07,4.129127237311737e-12,-6.144267283852615e-06,0
74,1,0.0001666930958456407,1.86135995034795e-07,-0.0001877594157605089,0.001279840358259002
74,2,0.0001760772629554258,1.176818131228459e-07,-9.323687584414497e-05,0.0009054522977507306
75,0,0.0003783764385223307,8.591975538036479e-08,0,0.0006108504692905058
75,1,1.159678294677798e-05,4.186701344386106e-10,0,5.418816000000004e-05
75,2,0.0001508301925643646,7.963547964000499e-08,-3.342589859675767e-06,0.0008484840752634973
76,0,0.0004700630193429511,4.496041868482657e-07,-4.746455030387598e-06,0.001585816866304833
76,1,5.271274423693564e-06,6.103334801986725e-11,0,2.401196265626564e-05
76,2,0.000222115387030886,8.676248788527801e-08,-2.640694808635261e-05,0.0006614000376978492
77,0,0.0005238592625687866,3.926381065663668e-08,0,0.0006118858121441206
77,1,-9.095844658501986e-06,4.971772432048728e-09,-0.00017383983373007,0.0001010730764620541
77,2,-2.927229183394685e-06,1.781601685304359e-11,-1.156427687045805e-05,5.575419135959298e-07
78,0,-2.977269903292813e-07,6.204895253937238e-13,-2.38181592263425e-06,0
78,1,0,0,0,0
78,2,0.0003496648767279872,5.792844972460733e-07,-4.720853369978486e-06,0.00231935108056346
79,0,0.001762840727272363,1.035892955979649e-06,0,0.002357475663459061
79,1,0.002404827103278781,2.178911595586064e-06,0,0.004241445135711934
79,2,-2.859104157849162e-05,2.708483833598364e-09,-0.000158910496216861,1.336270914687127e-06
80,0,0.0004903555865310606,8.016207037060827e-08,0,0.000659284996524047
80,1,0.0005351980158714148,9.624231239758444e-07,0,0.002928110412798607
80,2,0.0003794657534346117,6.441681719228844e-07,-5.306557538816929e-05,0.002390861280243802
81,0,-1.669146173920657e-07,1.950091345676492e-13,-1.335274125676566e-06,0
81,1,-2.58599073643497e-05,9.788248322347364e-09,-0.0002837886613897421,4.746393600000027e-05
81,2,4.375361927889068e-06,1.979227496403128e-09,-6.219570656720895e-05,0.0001098958150536895
82,0,-2.340831213163757e-06,1.856209342684055e-11,-1.227785474358113e-05,0
82,1,4.789893508957098e-05,6.049741697192023e-08,-0.0001821718320469963,0.0006652860286776695
82,2,0.0002523924386336648,1.725519161175961e-07,-6.53672563048019e-05,0.001038840212737338
83,0,0.0004513409553526827,6.799652370018721e-08,0,0.0006128098918799188
83,1,-3.257900064655753e-05,3.496942355510877e-09,-0.0001614688429318445,2.752993964363383e-06
83,2,-1.438428682108636e-05,4.16435052594203e-10,-4.770913400541552e-05,1.387385289457555e-05
84,0,-5.953751987807632e-07,1.745989461853751e-12,-4.033862232441234e-06,0
84,1,-2.21653527160247e-05,4.276551255010981e-09,-0.0001782584384517504,4.355404799999963e-05
84,2,0.0002133709210332492,2.990195472380928e-07,0,0.001659581990354179
85,0,0,0,0,0
85,1,-6.971166438008834e-05,2.155082322067049e-07,-0.0006719809782598143,0.0006576434704140043
85,2,2.44051568219094e-06,5.664150636308153e-10,-4.538406929222227e-05,4.681931274133783e-05
86,0,0.0001183550321335412,4.176249748074438e-08,0,0.0006546872515222666
86,1,0.0001854375870441479,1.623077394843731e-07,0,0.00123284235440052
86,2,7.830706630371707e-05,4.437074630046186e-08,-1.622084097014794e-05,0.0006353782739145028
87,0,0.0001461685896788761,3.098006108386417e-09,0,0.0001776203452483087
87,1,-2.411028361955841e-06,7.075649637085711e-09,-0.0001821718320469963,0.0001528546541987318
87,2,0.000173278615971422,2.080253984489853e-07,-3.739335052139947e-05,0.001378766369775356
88,0,6.743629299908117e-06,5.356597311311938e-10,-1.298697039667485e-05,6.693600479593979e-05
88,1,-1.372929554754231e-05,2.811398769532692e-09,-0.0001528546541987318,1.763913041628912e-05
88,2,-8.052062347092092e-06,4.266946134287468e-10,-5.682277362690407e-05,1.456863004414585e-05
89,0,-3.466252203034533e-06,6.443316044089114e-11,-2.452117086716824e-05,0
89,1,-8.360594636361913e-05,2.97731877212745e-08,-0.0005137883048539646,1.761506127959927e-05
89,2,1.102358322079657e-05,1.506931513892542e-09,-2.539626779575971e-05,0.0001102077776193902
90,0,0,0,0,0
90,1,-1.973871494547486e-05,7.000279532006598e-08,-0.000305709308397463,0.0006120555334939397
90,2,-3.800794628817217e-06,1.011222786731207e-10,-3.040635703053774e-05,0
91,0,0,0,0,0
91,1,-7.384027180851942e-06,5.701558458722477e-08,-0.0003956258499506571,0.0004981666215473755
91,2,9.679806022045807e-05,7.152435681122894e-08,-4.742612271277187e-05,0.0008029359898479111
92,0,0.0004266960303590334,2.618523536486096e-08,0,0.0005046879852248698
92,1,-7.883868447489472e-07,1.692992266176726e-11,-1.091634615542885e-05,4.609251397437274e-06
92,2,0.0001847037558282142,2.294392609148946e-07,0,0.001451863497331048
93,0,0.0003820171051787791,2.090618759573261e-08,0,0.0004438194765511556
93,1,0.000160434187883167,1.06802462166335e-07,-1.382775419231182e-05,0.0009877523531536727
93,2,0.0006259740283545299,1.004940082340523e-06,-4.606177272792976e-05,0.002861909616727176
94,0,0.0004795278815300506,3.288207620565224e-08,0,0.0005560732340419709
94,1,0.0003733470820833071,1.098279726516154e-07,-0.0001141956286271836,0.001075257624345827
94,2,-1.439235872084116e-05,1.901409409373361e-10,-3.508992286272534e-05,6.047471807396014e-07
95,0,-2.042388124194852e-06,1.326547450280518e-11,-9.903249994324683e-06,0
95,1,1.970229955494833e-05,8.664396722098553e-09,-9.941095932417277e-05,0.0002500047676137821
95,2,0.0001238153022723613,7.50905239463575e-08,0,0.0008374711258764204
96,0,0.0006167556323794065,1.268715673910414e-07,0,0.0008370285928134169
96,1,6.545604653536166e-05,2.354930298073845e-08,0,0.0004686653899343095
96,2,0.0001788376126157703,2.23556504975962e-07,-7.73403320189106e-06,0.001429669910440894
97,0,-7.362467316939948e-07,4.863095754034829e-12,-6.54327429953795e-06,6.533004459859918e-07
97,1,3.953783411784697e-05,6.655625633163573e-09,0,0.0002468283831739573
97,2,0.0001045371995280819,3.834407609070264e-08,-1.001085852387002e-06,0.0005682784043805779
98,0,0.000520593970465748,3.896553444943659e-08,0,0.0006178658466417855
98,1,0.0003515123816520266,7.003579469353661e-08,0,0.0006370993890175816
98,2,8.514855231566219e-05,2.965845090332623e-08,0,0.0005252531916470775
99,0,0.0002168185386615049,4.592353503437591e-08,0,0.0007662625170229843
99,1,0.0007004440013344119,3.361396648263908e-07,1.090124799999999e-05,0.001688303582906685
99,2,0.0002810347227526498,2.664611739288671e-07,-4.819751203409065e-05,0.001399834459508832
100,0,5.398643801097237e-07,2.040174842378793e-12,0,4.318915040877789e-06
100,1,7.687580370120711e-05,3.455633500796249e-08,0,0.0005679756456096568
100,2,0.0001402232092103042,9.139962397306889e-08,0,0.000922273200618781
101,0,0.0004891350725525756,2.419901051681999e-07,0,0.001105803043478802
101,1,0.0002426544817716592,2.292480942492756e-07,0,0.001459707794324274
101,2,0.0001864865308063745,2.423602300929325e-07,-1.656468340600382e-05,0.001488835835526881
102,0,0.0001987199242105786,1.20201496267228e-07,0,0.001093318862968316
102,1,0.0002625552788322084,1.624837276627995e-07,2.694632809159461e-06,0.001263061610981769
102,2,8.951803410369614e-05,5.609434900853353e-08,0,0.0007161442728295691
103,0,2.150089518381154e-05,3.236019455936752e-09,0,0.0001720071614704923
103,1,4.207847506904262e-05,3.153574844445291e-09,0,0.0001657842840940688
103,2,5.48525801767532e-08,2.106163886432997e-14,0,4.388206414140256e-07
104,0,0.0001379373412854315,1.324500193767447e-07,0,0.001100820905158376
104,1,0.0002037708614418092,8.068130372094479e-08,0,0.000873673925394227
104,2,-3.848425564071832e-06,9.13459526198705e-11,-2.867614484976145e-05,1.782116757294066e-06
105,0,0.0002715623076020556,2.227674797292483e-07,-5.574295308583674e-06,0.001095241007785048
105,1,7.988939740392741e-05,4.467621072293848e-08,0,0.0006391151792314193
105,2,1.727176760121666e-05,2.176802810096578e-09,-2.519100890218447e-06,0.0001406932416999517
106,0,0.0003793548303560003,8.643908765017662e-08,0,0.0006210259561150729
106,1,9.069156190108991e-05,4.454077854921382e-08,0,0.000644659137539783
106,2,5.220526796735203e-06,3.315491669811948e-10,-8.467644597786325e-06,5.278645970574132e-05
107,0,-1.854262738485553e-06,1.504548993186106e-11,-1.197614465081298e-05,0
107,1,0.0002791720469595733,4.373277578213601e-07,0,0.00201894460906358
107,2,0.0004560266728343899,1.513765570718188e-06,-5.421654569420916e-05,0.003710847005878975
108,0,0.001485457385945383,2.206586370115409e-06,0,0.002972776455020648
108,1,0.0005782728541453197,5.738185128355383e-07,0,0.002492061085808343
108,2,0.0001556126530528664,1.763248601501118e-07,-2.153375647975194e-05,0.001266434980902683
109,0,1.431967684476879e-06,1.435372014570252e-11,0,1.145574147581503e-05
109,1,7.238629567440043e-05,2.253491603310314e-08,0,0.0004684952480067592
109,2,9.313301721990986e-05,7.30929500241157e-08,-7.535494248523405e-05,0.0008052096184872896
110,0,0.001158154876395151,2.269503944172897e-06,-3.679500561646525e-06,0.003495726483595557
110,1,0.0001480223238897969,5.639836966216535e-08,0,0.0005636139459942391
110,2,6.329376625283812e-05,3.147810117646157e-08,-2.403135115838259e-05,0.000532253391653604
111,0,0.0003656412000735469,9.358544103385645e-07,0,0.002925129600588375
111,1,0.0001200052970643202,8.112722118982954e-08,0,0.0008719231771382927
111,2,0.0002132758954575031,6.720804972402398e-08,0,0.0006064246996656646
112,0,0.0003805987184160693,4.871250974250809e-08,0,0.0005571982491403542
112,1,0.0001098783389974306,9.243707984849422e-08,-5.80876060158132e-05,0.0009121881099952577
112,2,0.0002182719641546446,2.203290533470316e-07,-1.741021320897011e-05,0.001422651937200547
