gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,0,-2.759572676000926e-05,-1.140330708942509e-05,-0.0003458717177160438,0.0003441953064104329,-0.003503610879076853,0.0001993543895040726,0.0005817938293476764,0.003590613406938439
400,1,-1.102593600343268e-05,9.189429509414257e-07,2.25832945446526e-05,5.454259666874655e-05,-8.322203263534722e-05,0.0001697793853705765,0.0003340566558025093,0.0003885255608881926
400,2,-1.058338262527123e-05,-3.388168499848288e-06,-3.247098028956434e-06,5.626004381401554e-05,-9.921481422771329e-05,0.000146846020100115,0.0002989739671069909,0.0003522669298107843
400,3,4.699809305110823e-07,3.946378130120821e-07,4.56224635490006e-23,5.968800451279544e-08,0,1.899689201192274e-05,3.79882362432147e-05,4.247785520385099e-05
450,0,-2.826558438685499e-05,-1.146277401222211e-05,-0.0003458723500098156,0.0003441845035627012,-0.003503776710274977,0.0001915746831987401,0.0005662345243716007,0.00358786769889041
450,1,-1.198787438027858e-05,9.04338615838901e-07,2.257806855793429e-05,5.45316432531973e-05,-8.867354739087596e-05,0.0001590097745716283,0.0003125388940167862,0.0003666819643037111
450,2,-1.157360671090541e-05,-3.530772106782805e-06,-3.250069171333827e-06,5.625281670271543e-05,-0.0001021207935945879,0.0001357491888629431,0.0002767634459139532,0.0003298118566942033
450,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
500,0,-2.894179057478536e-05,-1.153566926844119e-05,-0.0003458727242761794,0.0003441849585150562,-0.003504098429061872,0.0001843214982310564,0.0005517279571767673,0.003585546803483097
500,1,-1.302768387047242e-05,8.996365069617916e-07,2.257230539186193e-05,5.45110068954865e-05,-9.561653747505161e-05,0.0001479382020455815,0.0002904089608298579,0.000344988531881586
500,2,-1.239440167437538e-05,-3.561064225082611e-06,-3.252822859853197e-06,5.623487512014813e-05,-0.0001062864276664486,0.00012698828708212,0.0002592452191519667,0.0003130018495519069
500,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
550,0,-2.931300471834209e-05,-1.156769750771828e-05,-0.000345872778821594,0.0003441784644537085,-0.003504172706551727,0.000180738608622878,0.0005445620029380983,0.003584343794256861
550,1,-1.424301548204543e-05,8.823605574317311e-07,2.256815840710993e-05,5.448736983649492e-05,-0.0001022497627368385,0.0001363544051343661,0.0002672466902281531,0.0003227230523420221
550,2,-1.366545668504747e-05,-3.626178990498984e-06,-3.256086107612342e-06,5.621696733645685e-05,-0.0001111470698572879,0.0001148302833187943,0.0002349330170881791,0.0002900069499457221
550,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
600,0,-2.957510098470313e-05,-1.158387417086018e-05,-0.0003458728496207647,0.0003441742709045457,-0.00350430271377368,0.0001784449215129631,0.0005399743805236784,0.003583663664602721
600,1,-1.511946585427083e-05,8.707678116725619e-07,2.256605753241584e-05,5.447386402073374e-05,-0.0001070501868711379,0.0001286759665373411,0.0002518938700044387,0.0003085024374579292
600,2,-1.436978490709357e-05,-3.693537922136161e-06,-3.257499569075626e-06,5.620803760410492e-05,-0.0001137008295969522,0.0001086735474241184,0.000222621141687307,0.0002787258133405349
600,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
650,0,-2.988780676137309e-05,-1.160217654996228e-05,-0.0003458729834830628,0.0003441721815405962,-0.003504553307158963,0.0001759143823866421,0.0005349133641779703,0.003583027011141429
650,1,-1.582998348283746e-05,8.611844619675483e-07,2.256466503456181e-05,5.446543775549883e-05,-0.0001103859944615839,0.0001229466498382888,0.0002404367439105241,0.0002980566260558405
650,2,-1.510211590647257e-05,-3.710665670868983e-06,-3.258727011802253e-06,5.620244284425455e-05,-0.0001164646712178156,0.0001028092752163639,0.0002108942419281556,0.0002683678908118704
650,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
700,0,-3.000741268240625e-05,-1.16060697240246e-05,-0.0003458731316855352,0.0003441709653197714,-0.003504616618819538,0.0001750243395469197,0.0005331337156373967,0.003582781007171761
700,1,-1.630199714751587e-05,8.567359946298842e-07,2.256349978542771e-05,5.445934971220647e-05,-0.0001123746516523907,0.0001194662059911553,0.0002334785463102528,0.0002918113940480592
700,2,-1.552435175398456e-05,-3.716468518092078e-06,-3.259516546952726e-06,5.61982625155833e-05,-0.0001179934549725355,9.969010642958425e-05,0.0002046567545086907,0.0002629993283182407
700,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
750,0,-3.011560841322703e-05,-1.160912274823085e-05,-0.0003458731785350053,0.0003441685515642365,-0.003504726488498692,0.0001742761505824979,0.0005316373329197409,0.003582630340785532
750,1,-1.667204724059162e-05,8.530349730892575e-07,2.256292521298353e-05,5.445499464834604e-05,-0.0001140071742755828,0.0001169264116978414,0.0002283996272775045,0.0002873828946606167
750,2,-1.593422126620993e-05,-3.721234504126631e-06,-3.260110829722648e-06,5.619409987972334e-05,-0.0001194369768488978,9.685411512813466e-05,0.0001989853835246017,0.0002582193758996419
750,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
800,0,-3.0164111397307e-05,-1.161067446702443e-05,-0.0003458732309055553,0.0003441684829821221,-0.003504749151093431,0.0001739628313878624,0.0005310107286093735,0.003582544764633946
800,1,-1.665825787825563e-05,8.533963783096468e-07,2.256297097784921e-05,5.445535281313129e-05,-0.000113877065251724,0.0001170263676574281,0.0002285993675472937,0.0002875300445357432
800,2,-1.596183604114464e-05,-3.720913214367727e-06,-3.260247190924902e-06,5.61933556335644e-05,-0.0001195466961805624,9.668065033314792e-05,0.0001986383348673523,0.0002579393274191858
800,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
850,0,-3.021743762680854e-05,-1.161277283415132e-05,-0.0003458732303852589,0.0003441679642890978,-0.00350473290697621,0.0001736406225458853,0.0005303662717814538,0.003582418181403877
850,1,-1.679781193243011e-05,8.521500686724739e-07,2.256264871102772e-05,5.44541946839707e-05,-0.0001143399248792827,0.0001161803345692374,0.0002269078239753095,0.0002860347430369672
850,2,-1.614411827909623e-05,-3.722808904548651e-06,-3.260591363887406e-06,5.619293190877787e-05,-0.000120094256420234,9.558016367026391e-05,0.0001964377577849113,0.0002561030255768621
850,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
900,0,-3.027642548047383e-05,-1.161459872408592e-05,-0.0003458732466212917,0.0003441674704290233,-0.003504748091749635,0.0001733020951541863,0.0005296892155994364,0.003582316928916696
900,1,-1.701867097063908e-05,8.501996415661505e-07,2.256245529664476e-05,5.445254758180275e-05,-0.0001150424561144313,0.0001149158050862531,0.0002243789995553922,0.0002838148106373948
900,2,-1.638180179617143e-05,-3.725081145323903e-06,-3.26081967755809e-06,5.619175291206301e-05,-0.0001207647536159306,9.422107898690078e-05,0.0001937199110989871,0.0002538494181547396
900,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
950,0,-3.035974287360254e-05,-1.161885878572364e-05,-0.0003458732518630333,0.0003441661095618068,-0.003504759373853348,0.0001728514178959063,0.0005287878355581668,0.003582173611860247
950,1,-1.712789444051259e-05,8.491686779305271e-07,2.256231452082879e-05,5.445132381248754e-05,-0.0001153712704232552,0.0001143234821662176,0.0002231944918417843,0.0002827795260606322
950,2,-1.650038149530918e-05,-3.726073711489942e-06,-3.260953668478737e-06,5.61909417812007e-05,-0.0001210879463019921,9.357786496695729e-05,0.0001924336974017074,0.0002527924789604718
950,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1000,0,-3.038347335263596e-05,-1.161986878736361e-05,-0.0003458732468454497,0.0003441658757766272,-0.003504739248077268,0.0001727297806903857,0.0005285445370669197,0.003582112328159177
1000,1,-1.724722139915148e-05,8.480980741806e-07,2.256216934604515e-05,5.445066305082865e-05,-0.0001157456003959302,0.0001137095514506046,0.00022196676942209,0.00028172373868455
1000,2,-1.660885205863358e-05,-3.727078485571736e-06,-3.261094403905879e-06,5.619032895375669e-05,-0.0001213730620826347,9.302111170509667e-05,0.0001913203609427114,0.0002518840225556244
1000,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1050,0,-3.042288196704638e-05,-1.162075292002352e-05,-0.0003458732566800874,0.000344165696012627,-0.003504763049362736,0.0001725375302474475,0.0005281600343841572,0.003582069957871692
1050,1,-1.731721088118297e-05,8.476985098299713e-07,2.256208830206715e-05,5.445004397544165e-05,-0.0001159264457811885,0.0001133668053581546,0.0002212813932040444,0.0002811243281358627
1050,2,-1.666242014762122e-05,-3.727514085425026e-06,-3.26115216422898e-06,5.619009678190083e-05,-0.0001215101179329992,9.275856398520502e-05,0.0001907953416853255,0.0002514581775519329
1050,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1100,0,-3.044110325921624e-05,-1.162155425305263e-05,-0.0003458732580213312,0.0003441656076626759,-0.003504758447246149,0.0001724536679007367,0.000527992309598583,0.003582036839217864
1100,1,-1.733824476042623e-05,8.473654727422445e-07,2.256203744064424e-05,5.444988139501864e-05,-0.0001159889340978737,0.0001132678966729212,0.0002210836549588151,0.0002809558677387577
1100,2,-1.67091343102096e-05,-3.727814648645445e-06,-3.261237971828042e-06,5.618994330682365e-05,-0.0001216294277838077,9.254177298301576e-05,0.000190361864115875,0.0002511102824117556
1100,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1150,0,-3.046775757249413e-05,-1.162222874303761e-05,-0.000345873265869109,0.0003441654885227902,-0.003504768121550253,0.0001723354910960313,0.0005277559577765402,0.003582006004780056
1150,1,-1.738971047112865e-05,8.470104136773526e-07,2.25619757891654e-05,5.444968789579045e-05,-0.0001161325918805738,0.0001130386695322768,0.0002206252577624218,0.0002805654198037113
1150,2,-1.675561804484385e-05,-3.728174234229567e-06,-3.261290870462013e-06,5.618984449996201e-05,-0.0001217454088406525,9.233459049121098e-05,0.0001899475546352323,0.0002507793439442709
1150,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1200,0,-3.047830986536668e-05,-1.162247766940865e-05,-0.0003458732646621355,0.0003441653993835469,-0.003504763798697818,0.0001722906087722515,0.0005276661901879952,0.003581986473104232
1200,1,-1.742702695417842e-05,8.467232372305905e-07,2.256193816427882e-05,5.444951759079419e-05,-0.0001162225768571083,0.0001128795035431814,0.0002203069727996542,0.0002802906369893761
1200,2,-1.679554755446072e-05,-3.728495628631066e-06,-3.261331828712946e-06,5.618969666168911e-05,-0.000121834436170117,9.216457019248312e-05,0.0001896075785908845,0.0002505052536141515
1200,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1250,0,-3.05035499151607e-05,-1.162302730672766e-05,-0.0003458732689818893,0.0003441652574288814,-0.003504775636348086,0.0001721873723148881,0.0005274597153969681,0.003581962884736383
1250,1,-1.74593366066739e-05,8.46486856098891e-07,2.256191961743897e-05,5.444931875791274e-05,-0.0001162877609504045,0.0001127470710255968,0.0002200421257931637,0.0002800582010940782
1250,2,-1.683955290597547e-05,-3.728881384714161e-06,-3.261360762589129e-06,5.618957087720818e-05,-0.0001219184431498935,9.198467883300328e-05,0.0001892478258136339,0.0002502107250761547
1250,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1300,0,-3.051893582618424e-05,-1.162336414539621e-05,-0.0003458732718856598,0.0003441652280845676,-0.003504781009630356,0.0001721271139230941,0.0005273392072093679,0.003581947632327795
1300,1,-1.748365633108039e-05,8.462773938585188e-07,2.256190059419242e-05,5.444921355307542e-05,-0.0001163350099635508,0.000112651532415711,0.0002198510609924408,0.0002798907679031781
1300,2,-1.687303447740116e-05,-3.729172921933998e-06,-3.261385957593354e-06,5.618951934499913e-05,-0.0001219818532232914,9.185309673683671e-05,0.0001889846865690215,0.000249996560774884
1300,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1350,0,-3.052492552517055e-05,-1.162348724775121e-05,-0.0003458732718110006,0.0003441652058084324,-0.00350478171963357,0.0001721045802994314,0.0005272941420358534,0.003581940659285066
1350,1,-1.749351841140468e-05,8.462034477578346e-07,2.256189061709736e-05,5.444918216567928e-05,-0.0001163522214764602,0.0001126145239080472,0.0002197770573158792,0.0002798255116199825
1350,2,-1.689230414908069e-05,-3.729336007140136e-06,-3.261402302520301e-06,5.618949514921238e-05,-0.0001220192725529558,9.178027463207472e-05,0.0001888390587974216,0.0002498793024842375
1350,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1400,0,-3.053203930834422e-05,-1.162361975810261e-05,-0.0003458732741602413,0.0003441651904803705,-0.003504784914737859,0.0001720787780235102,0.0005272425374514589,0.003581935009432151
1400,1,-1.750575963876053e-05,8.460909664042282e-07,2.256188095973186e-05,5.444914338216783e-05,-0.0001163733689720381,0.0001125700028401503,0.0002196880146427281,0.000279747217146022
1400,2,-1.690563640384902e-05,-3.7294283179456e-06,-3.261412000517021e-06,5.618947562440485e-05,-0.0001220426817772478,9.173150069225421e-05,0.0001887415126307216,0.0002498000122933324
1400,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1450,0,-3.053714281237026e-05,-1.162371481047501e-05,-0.0003458732750789669,0.0003441651773356768,-0.003504787116941905,0.0001720609018409599,0.0005272067864664746,0.003581931085917493
1450,1,-1.751303977356042e-05,8.460542679717336e-07,2.25618749830953e-05,5.444912166062605e-05,-0.0001163876611452271,0.0001125444274524469,0.0002196368695996296,0.0002797031600237671
1450,2,-1.691624941997078e-05,-3.729499332466312e-06,-3.261419601311527e-06,5.61894577625693e-05,-0.0001220605826179071,9.169425842453728e-05,0.0001886670346564966,0.0002497395313207369
1450,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1500,0,-3.054082684987031e-05,-1.162380266534491e-05,-0.0003458732747848528,0.0003441651648183539,-0.003504786571235416,0.0001720483399089135,0.0005271816620558358,0.003581926281173775
1500,1,-1.751852104648479e-05,8.460146500223725e-07,2.256187074260978e-05,5.4449102931303e-05,-0.000116395758148741,0.0001125257766728611,0.0002195995702304256,0.0002796700758359973
1500,2,-1.692447454275208e-05,-3.729552496579991e-06,-3.261425887693442e-06,5.618942864518833e-05,-0.0001220748069758199,9.166636349673624e-05,0.0001886112505349562,0.0002496946549566612
1500,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1550,0,-3.054399036744979e-05,-1.162385347316898e-05,-0.0003458732752711309,0.0003441651494754932,-0.003504788002950547,0.0001720379459248045,0.0005271608743785687,0.003581924149101581
1550,1,-1.752632953721662e-05,8.459763054474047e-07,2.256186631569878e-05,5.444907843280946e-05,-0.0001164109010364538,0.0001125001018440869,0.0002195482259210278,0.0002796262186507299
1550,2,-1.693071278566997e-05,-3.729589705132699e-06,-3.261429424180525e-06,5.61894173364185e-05,-0.000122084860206854,9.164587883826104e-05,0.0001885702863507848,0.0002496615298989331
1550,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1600,0,-3.054582779189344e-05,-1.162388928865829e-05,-0.0003458732753421822,0.0003441651443855349,-0.003504787669612562,0.0001720320846287512,0.0005271491518099259,0.003581921831512718
1600,1,-1.753314182350406e-05,8.459425103747815e-07,2.256186326462545e-05,5.444906460306137e-05,-0.0001164227784723036,0.0001124783851919477,0.0002195047959890391,0.0002795887532356101
1600,2,-1.693609486704783e-05,-3.729617102698089e-06,-3.26143202032453e-06,5.618941190831143e-05,-0.0001220936454072672,9.162875590741255e-05,0.0001885360441590211,0.0002496340429661218
1600,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1650,0,-3.054849837087914e-05,-1.162393806688594e-05,-0.0003458732756315474,0.0003441651364868659,-0.003504788635760716,0.000172023843600755,0.0005271326697082701,0.003581919977645568
1650,1,-1.753858542348389e-05,8.45910663790281e-07,2.256186097508735e-05,5.444904845072775e-05,-0.0001164312177503159,0.0001124616371657822,0.0002194713020112446,0.0002795595727187629
1650,2,-1.694098569889544e-05,-3.729643508989548e-06,-3.261434084642671e-06,5.618940338274088e-05,-0.0001221010194110796,9.161367732738318e-05,0.0001885058896259823,0.0002496096722491035
1650,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1700,0,-3.055133558528752e-05,-1.162399524439349e-05,-0.0003458732758578924,0.0003441651297703987,-0.003504789458311699,0.0001720153642717576,0.0005271157108640182,0.00358191790332387
1700,1,-1.754241584324472e-05,8.45888521074064e-07,2.256185964379107e-05,5.444904098310899e-05,-0.0001164366109730446,0.0001124502309256074,0.0002194484908630517,0.0002795395614358641
1700,2,-1.694433708113633e-05,-3.729663938791325e-06,-3.261435304480434e-06,5.618939885405418e-05,-0.0001221057459063783,9.16036866273144e-05,0.000188485909558877,0.0002495934557342123
1700,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1750,0,-3.055385632259731e-05,-1.162405568554919e-05,-0.0003458732758920506,0.0003441651220792825,-0.003504789797232082,0.0001720080721042183,0.000527101126418772,0.003581915759501046
1750,1,-1.754525121458319e-05,8.458722194649221e-07,2.256185860188127e-05,5.444903368134753e-05,-0.0001164407031937177,0.0001124420076845695,0.0002194320451720715,0.0002795252242163138
1750,2,-1.694703386954569e-05,-3.729679025024192e-06,-3.261436307617155e-06,5.618939468101601e-05,-0.0001221095357873876,9.159585630160104e-05,0.0001884702501837786,0.0002495807931916713
1750,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1800,0,-3.055502008018734e-05,-1.162407615280575e-05,-0.000345873275979688,0.0003441651195418461,-0.003504790204667491,0.0001720047867266361,0.0005270945556397644,0.003581915043230344
1800,1,-1.754752865911038e-05,8.458583820741245e-07,2.256185777052838e-05,5.444902833060948e-05,-0.0001164438970648168,0.0001124355843048433,0.0002194191992702915,0.0002795140285221458
1800,2,-1.694901827532027e-05,-3.729688584514732e-06,-3.261437038071379e-06,5.618939173959207e-05,-0.0001221123972345189,9.159026326103371e-05,0.0001884590650077459,0.0002495718284967946
1800,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1850,0,-3.05555048211718e-05,-1.162408363935708e-05,-0.0003458732760196746,0.0003441651181579129,-0.003504790319256975,0.0001720034598134115,0.0005270919017978774,0.003581914705140627
1850,1,-1.754878623785544e-05,8.458527878223853e-07,2.256185706001585e-05,5.444902277255108e-05,-0.0001164454968385276,0.0001124321542101979,0.0002194123398558431,0.0002795080083925616
1850,2,-1.695033112554323e-05,-3.729696862229938e-06,-3.261437863481872e-06,5.618939011790743e-05,-0.0001221141530798967,9.158666823024306e-05,0.0001884518755588839,0.0002495660283057523
1850,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1900,0,-3.055594474241747e-05,-1.162409091115664e-05,-0.0003458732760416802,0.0003441651162077768,-0.003504790400987353,0.0001720022887566016,0.0005270895596762668,0.003581914387817366
1900,1,-1.754999088248828e-05,8.458467351244207e-07,2.25618566521533e-05,5.444901966830309e-05,-0.0001164470435976294,0.0001124289466723643,0.0002194059252068018,0.0002795024021067521
1900,2,-1.695141084245575e-05,-3.729702274435947e-06,-3.261438272272774e-06,5.618938779661343e-05,-0.0001221155767021552,9.158379108427364e-05,0.0001884461213711296,0.0002495613968779187
1900,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
1950,0,-3.055654459761437e-05,-1.162410258886778e-05,-0.0003458732760747033,0.000344165114706193,-0.003504790503795084,0.0001720007304141163,0.0005270864429489752,0.003581913959960221
1950,1,-1.755123050364838e-05,8.458414728940849e-07,2.256185625709872e-05,5.444901739112604e-05,-0.0001164488067244588,0.0001124257242074047,0.0002193994807430034,0.0002794968590056495
1950,2,-1.695223102007788e-05,-3.729705936565433e-06,-3.261438544960193e-06,5.618938709787348e-05,-0.0001221166512472007,9.158165864504828e-05,0.0001884418568324702,0.0002495579755592402
1950,3,4.765566837515906e-07,4.06287998874909e-07,4.56224635490006e-23,5.96894551326939e-08,0,1.907650161531872e-05,3.814745545000667e-05,4.265603134647449e-05
2000,0,-3.055708859889992e-05,-1.162411103100636e-05,-0.0003458732761087617,0.0003441651137351964,-0.003504790658349183,0.0001719993487515044,0.0005270836796253062,0.003581913642790605
