gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
800,2,-3.431197489644578e-06,-4.237816376468442e-07,1.292475595601463e-05,1.395872664151913e-05,5.78183279454671e-06,2.272046512295342e-05,3.984425279914449e-05,5.011049470973235e-05
800,3,-1.049125493035742e-07,-2.595062716110172e-08,7.210329932935397e-25,2.454909596794266e-08,0,3.302406015571584e-06,6.605117413762396e-06,7.385509073681712e-06
850,0,-9.509969919505546e-06,-3.331265653462447e-06,-2.607026401524203e-05,8.150547742477117e-05,-0.0005793830667715029,3.665928222534257e-05,4.112965427834216e-05,0.0005883405713280984
850,1,-5.335507618143437e-06,-5.865341621365804e-07,2.686973740866965e-05,2.444517855583933e-05,-3.417366691168771e-05,2.593971967434326e-05,4.214669104671885e-05,7.046568909807389e-05
850,2,-3.475560494441129e-06,-4.25532923669181e-07,1.292472239174176e-05,1.395826050589582e-05,5.744260490001931e-06,2.245455165629246e-05,3.931246930438316e-05,4.956627629491507e-05
850,3,-9.935782774964427e-08,-2.457836482705122e-08,7.125103790437793e-25,2.452810507878822e-08,0,3.335699019402631e-06,6.671703399049321e-06,7.459865407285938e-06
900,0,-9.463329612912718e-06,-3.327890579869596e-06,-2.607026407920471e-05,8.150574539300445e-05,-0.0005793831770147714,3.693509906484364e-05,4.168128886973571e-05,0.0005883960161802635
900,1,-5.354823239800489e-06,-5.863752570285102e-07,2.6869715650192e-05,2.444505422499167e-05,-3.420531857347714e-05,2.583027645187043e-05,4.192783723472302e-05,7.031152678281888e-05
900,2,-3.502112578434082e-06,-4.259248745436367e-07,1.292470173389702e-05,1.395812109142292e-05,5.71358991210548e-06,2.230188397825005e-05,3.900717838651539e-05,4.925345031735624e-05
900,3,-9.956293491544224e-08,-2.482847710483564e-08,7.09416821370438e-25,2.451741814584052e-08,0,3.334944383070023e-06,6.670194125775702e-06,7.458181685154891e-06
950,0,-9.561436270027625e-06,-3.346053917293151e-06,-2.607026407641033e-05,8.150538121147633e-05,-0.000579383129132846,3.640066564715718e-05,4.061242202104969e-05,0.0005882895465513093
950,1,-5.369871025434261e-06,-5.901147984848332e-07,2.686971396528037e-05,2.444496217943284e-05,-3.420187881815955e-05,2.57479006651251e-05,4.176309122736311e-05,7.018261997854845e-05
950,2,-3.499608633272029e-06,-4.261577041610255e-07,1.29247006151497e-05,1.395812892594292e-05,5.716240856912922e-06,2.23150477696314e-05,3.903351057747946e-05,4.928040010568863e-05
950,3,-1.080647275470316e-07,-2.817429107341377e-08,7.085008760094705e-25,2.450565941474453e-08,0,3.288698225951832e-06,6.577701811539318e-06,7.354914645749943e-06
1000,0,-9.607840489508554e-06,-3.350402022286058e-06,-2.6070264018964e-05,8.150523439341142e-05,-0.000579383100647893,3.616134286340051e-05,4.013377629198573e-05,0.0005882426690793794
1000,1,-5.397291919743304e-06,-5.934516339333118e-07,2.68697078814518e-05,2.444487650994228e-05,-3.421339029358814e-05,2.560629252986526e-05,4.147987727529015e-05,6.997024114156805e-05
1000,2,-3.515271349123401e-06,-4.266267344459968e-07,1.292469303719686e-05,1.395806445887166e-05,5.70067926154353e-06,2.223492578665478e-05,3.887327337554316e-05,4.911654963739863e-05
1000,3,-1.114553988568408e-07,-2.85564697600992e-08,7.081045352237737e-25,2.450067401579085e-08,0,3.271208912612467e-06,6.542723182283842e-06,7.315864436338085e-06
1050,0,-9.617723628962628e-06,-3.352901770866715e-06,-2.607026410113928e-05,8.150520106449929e-05,-0.0005793832284009952,3.611314524381852e-05,4.003738005249128e-05,0.0005882334361817461
1050,1,-5.412746863427858e-06,-5.948216085915222e-07,2.686970228752022e-05,2.444479655885735e-05,-3.422534586207662e-05,2.553135880742263e-05,4.133001462886274e-05,6.986111445097065e-05
1050,2,-3.535315916129336e-06,-4.27217449394062e-07,1.292468350488103e-05,1.395797697359947e-05,5.681598129255312e-06,2.213719778674132e-05,3.867782829159597e-05,4.891690937476146e-05
1050,3,-1.118098115740792e-07,-2.858602973141506e-08,7.081029161033337e-25,2.450042920099699e-08,0,3.269449752424859e-06,6.539204861908626e-06,7.311936868965121e-06
1100,0,-9.65790099533797e-06,-3.35945688924094e-06,-2.607026408765001e-05,8.150509348565868e-05,-0.0005793829978753417,3.592635698572173e-05,3.966380339990053e-05,0.000588197142622575
1100,1,-5.43190331228884e-06,-5.983599688871305e-07,2.686970198959887e-05,2.44447593150887e-05,-3.423014732876936e-05,2.5442066653129e-05,4.115143017765245e-05,6.972684345807295e-05
1100,2,-3.544593540486012e-06,-4.288761999185651e-07,1.292468319557373e-05,1.395795642360715e-05,5.676371221676945e-06,2.209361322356743e-05,3.859065903008916e-05,4.882835202304959e-05
1100,3,-1.147545153527478e-07,-2.904262753978642e-08,7.078997032530525e-25,2.449875637021855e-08,0,3.255774815914248e-06,6.511854968130598e-06,7.281410374369827e-06
1150,0,-9.666705525781931e-06,-3.362052157140414e-06,-2.607026411096274e-05,8.1505061103501e-05,-0.0005793830662853963,3.588638446226571e-05,3.958385851141354e-05,0.0005881895393403586
1150,1,-5.439303477303186e-06,-5.998229352931438e-07,2.686970085911826e-05,2.444473670778149e-05,-3.423241070577282e-05,2.540902027195448e-05,4.108533986251013e-05,6.967749415966705e-05
1150,2,-3.55361914548243e-06,-4.294503717483742e-07,1.292467907140171e-05,1.39579346139861e-05,5.669265120206284e-06,2.205378505916981e-05,3.851100922622492e-05,4.874722287988931e-05
1150,3,-1.161445066355898e-07,-2.942215801443539e-08,7.078852260347558e-25,2.449812044942041e-08,0,3.249518499400165e-06,6.499342335102431e-06,7.267446362685316e-06
1200,0,-9.673125271281843e-06,-3.362705549785925e-06,-2.607026407600108e-05,8.150506316981104e-05,-0.0005793829417932116,3.585963176536949e-05,3.95303528460827e-05,0.0005881842962540529
1200,1,-5.44345281012877e-06,-6.000763240796614e-07,2.686969934845322e-05,2.444473128885311e-05,-3.423541024634913e-05,2.539153525906096e-05,4.105036974575898e-05,6.965230171905885e-05
1200,2,-3.560338815553732e-06,-4.296612697923455e-07,1.292467615040055e-05,1.395792945838985e-05,5.663985291754979e-06,2.202551534684107e-05,3.845447090176785e-05,4.868965041628947e-05
1200,3,-1.16212450481418e-07,-2.943228696342156e-08,7.078378498152022e-25,2.449812044942041e-08,0,3.249234845472642e-06,6.498775027247385e-06,7.266813310308461e-06
1250,0,-9.687088408507485e-06,-3.364300407594008e-06,-2.607026407600108e-05,8.150504444518791e-05,-0.0005793829417932116,3.580219547590701e-05,3.941548025900656e-05,0.0005881733245090009
1250,1,-5.450970969156996e-06,-6.010799589401701e-07,2.686969916568642e-05,2.444472482434101e-05,-3.423561048102693e-05,2.536065412119372e-05,4.098860787287037e-05,6.960535514193736e-05
1250,2,-3.561086983196305e-06,-4.299140539230305e-07,1.29246761287463e-05,1.395792760639186e-05,5.664529401688273e-06,2.202232054073178e-05,3.844808051170112e-05,4.868327796142625e-05
1250,3,-1.174644998181573e-07,-2.963467452040267e-08,7.083303901618542e-25,2.449789472707646e-08,0,3.244090158770578e-06,6.488485653843256e-06,7.255332060482096e-06
1300,0,-9.697071650212926e-06,-3.365275031018041e-06,-2.607026407618116e-05,8.15050295742158e-05,-0.0005793829448616765,3.576305348913806e-05,3.933719626819316e-05,0.0005881658733650032
1300,1,-5.458788368884211e-06,-6.023023391859889e-07,2.686969878916521e-05,2.444471368316399e-05,-3.423634476737009e-05,2.533001748683501e-05,4.092733459218058e-05,6.955910928390532e-05
1300,2,-3.567438860516374e-06,-4.313515682557497e-07,1.292467564373582e-05,1.395792141106285e-05,5.66243488975182e-06,2.199723637551952e-05,3.839791252458125e-05,4.86325483405784e-05
1300,3,-1.184751698913089e-07,-2.974124750651153e-08,7.078811146195407e-25,2.449735390174912e-08,0,3.240152384068346e-06,6.480610104438793e-06,7.246545095821192e-06
1350,0,-9.704814010241735e-06,-3.366241396529458e-06,-2.607026407659484e-05,8.150502019536383e-05,-0.0005793829483829247,3.57338664869135e-05,3.927882225779141e-05,0.0005881603335410658
1350,1,-5.464456055782935e-06,-6.034918526169355e-07,2.68696987264419e-05,2.444470836577761e-05,-3.423687866991308e-05,2.53085640928161e-05,4.088442786271536e-05,6.95267767000566e-05
1350,2,-3.571589077685594e-06,-4.325775131776741e-07,1.29246754914709e-05,1.395791812324926e-05,5.661138806563766e-06,2.198155009158801e-05,3.836654011281536e-05,4.860084900476897e-05
1350,3,-1.193475951238917e-07,-2.990860012559834e-08,7.075436161206747e-25,2.449669109939036e-08,0,3.236843884290613e-06,6.473993104883326e-06,7.239163177746758e-06
1400,0,-9.710795552838914e-06,-3.367274950218838e-06,-2.607026407659484e-05,8.150501233431074e-05,-0.0005793829483829247,3.57120576784559e-05,3.923520464087621e-05,0.0005881562012078344
1400,1,-5.470083170754323e-06,-6.049335170870528e-07,2.68696987264419e-05,2.444470439443937e-05,-3.423687866991308e-05,2.528809925652084e-05,4.084349819012484e-05,6.949572077839809e-05
1400,2,-3.573899529156148e-06,-4.338121722569763e-07,1.29246754914709e-05,1.395791768220257e-05,5.661138806563766e-06,2.197313990010453e-05,3.834971972984841e-05,4.858394823851747e-05
1400,3,-1.203858887906513e-07,-3.019285647883883e-08,7.075291340486105e-25,2.449651974981525e-08,0,3.233066867954892e-06,6.466439072211884e-06,7.230737175252484e-06
1450,0,-9.714206323952468e-06,-3.36768679365891e-06,-2.607026407659484e-05,8.150500842258416e-05,-0.0005793829483829247,3.570014607675895e-05,3.921138143819727e-05,0.0005881539474720185
1450,1,-5.472692851454091e-06,-6.057494011283488e-07,2.686969850782934e-05,2.444470133383015e-05,-3.42373050392225e-05,2.527890579440499e-05,4.082511148637665e-05,6.948199250864487e-05
1450,2,-3.575526063987827e-06,-4.343747908307792e-07,1.292467510089083e-05,1.395791612566866e-05,5.660580028905388e-06,2.196742288845304e-05,3.833828610512463e-05,4.857239682402052e-05
1450,3,-1.210348719308606e-07,-3.043881603483436e-08,7.07341416564548e-25,2.44959755910591e-08,0,3.230791267410478e-06,6.461887871038305e-06,7.225661428963638e-06
1500,0,-9.717635761456344e-06,-3.368309902135921e-06,-2.607026407659484e-05,8.15050041107761e-05,-0.0005793829483829247,3.568847674230475e-05,3.918804276928889e-05,0.0005881517434010331
1500,1,-5.47605051571948e-06,-6.069260747072132e-07,2.686969850782934e-05,2.444469886800939e-05,-3.42373050392225e-05,2.526753137228852e-05,4.08023626421437e-05,6.946476433660116e-05
1500,2,-3.576835855354952e-06,-4.350960275401254e-07,1.292467510089083e-05,1.395791585347561e-05,5.660580028905388e-06,2.196298683046657e-05,3.832941398915168e-05,4.856349079562027e-05
1500,3,-1.217258582360518e-07,-3.079472262635925e-08,7.073319679918602e-25,2.44958696311191e-08,0,3.22844603992374e-06,6.457197416064828e-06,7.220431278661095e-06
1550,0,-9.718858858731673e-06,-3.36847839434554e-06,-2.607026407662888e-05,8.150500280970006e-05,-0.0005793829489618948,3.568447673917585e-05,3.918004275804512e-05,0.0005881509892831059
1550,1,-5.477914760193656e-06,-6.076813862525534e-07,2.68696983949423e-05,2.444469529184227e-05,-3.423767330687596e-05,2.526140881438697e-05,4.079011762948342e-05,6.945567933233663e-05
1550,2,-3.578123268163162e-06,-4.353813428127953e-07,1.292467492373083e-05,1.395791371393469e-05,5.66005084876325e-06,2.195877443545643e-05,3.832098938669309e-05,4.855497171308503e-05
1550,3,-1.221218191814264e-07,-3.101708638180346e-08,7.06918681076634e-25,2.449541137537066e-08,0,3.227149080958905e-06,6.454603498057102e-06,7.217539285061851e-06
1600,0,-9.720663413523728e-06,-3.368681374745469e-06,-2.607026407662888e-05,8.150500094317643e-05,-0.0005793829489618948,3.567875103092013e-05,3.916859132135426e-05,0.0005881499099108858
1600,1,-5.478862414179223e-06,-6.081230972527339e-07,2.686969833680983e-05,2.444469254287704e-05,-3.423779682424748e-05,2.525840444847642e-05,4.078410895674568e-05,6.945119652920916e-05
1600,2,-3.579167093981188e-06,-4.356777408050794e-07,1.292467479820872e-05,1.395791214955288e-05,5.659784144813588e-06,2.19554611058546e-05,3.831436285891034e-05,4.854829155197311e-05
1600,3,-1.224583046681376e-07,-3.120463041534373e-08,7.066813962246169e-25,2.449504407134057e-08,0,3.226082744891993e-06,6.452470825922622e-06,7.215161772877864e-06
1650,0,-9.72154844153631e-06,-3.36891306644555e-06,-2.607026407662888e-05,8.150500047780515e-05,-0.0005793829489618948,3.567602131387375e-05,3.916313188726152e-05,0.0005881493966630002
1650,1,-5.480639737228885e-06,-6.086585991995817e-07,2.686969833680983e-05,2.444469159076148e-05,-3.423779682424748e-05,2.525293389184226e-05,4.077316784347736e-05,6.944292714463338e-05
1650,2,-3.580006145760809e-06,-4.360468487578163e-07,1.292467479820872e-05,1.395791178329622e-05,5.659784144813588e-06,2.195287757812947e-05,3.830919580346008e-05,4.85431104739055e-05
1650,3,-1.228665062999945e-07,-3.149758250208679e-08,7.065173627551074e-25,2.449494393705025e-08,0,3.224824323709392e-06,6.44995398355742e-06,7.212356521078828e-06
1700,0,-9.722275865515247e-06,-3.36902010216492e-06,-2.607026407671507e-05,8.150499984859825e-05,-0.0005793829293915885,3.567385925110184e-05,3.915880776253426e-05,0.0005881489708767946
1700,1,-5.481247975476128e-06,-6.088962149237906e-07,2.686969828830533e-05,2.44446904860445e-05,-3.423785719797615e-05,2.525111930997708e-05,4.076953872784399e-05,6.944021596329578e-05
1700,2,-3.58043459597696e-06,-4.362302051648166e-07,1.292467473999384e-05,1.395791120883795e-05,5.659726243711068e-06,2.195160156985836e-05,3.830664385922828e-05,4.854054580996918e-05
1700,3,-1.231316764931101e-07,-3.167902138661227e-08,7.063338636009245e-25,2.449481102639211e-08,0,3.224034784391601e-06,6.448374904921837e-06,7.21059665848201e-06
1750,0,-9.722814928074608e-06,-3.36910478226357e-06,-2.607026407630071e-05,8.150499943333986e-05,-0.0005793829287520758,3.567230011951617e-05,3.915568949679444e-05,0.0005881486774140663
1750,1,-5.481727778397395e-06,-6.090529727285058e-07,2.686969825520342e-05,2.444468978323698e-05,-3.423791990918633e-05,2.524973197910725e-05,4.076676410031318e-05,6.943815239347607e-05
1750,2,-3.580890345846307e-06,-4.363066082745149e-07,1.292467467848438e-05,1.395791086541521e-05,5.659630274801059e-06,2.195028118720232e-05,3.83040031565562e-05,4.853788775028318e-05
1750,3,-1.23325796894505e-07,-3.181802165434106e-08,7.061814286591511e-25,2.449460978186047e-08,0,3.22347291635896e-06,6.447251168856554e-06,7.209344415507693e-06
1800,0,-9.7230338226624e-06,-3.369181095390298e-06,-2.607026407630071e-05,8.150499926502977e-05,-0.0005793829287520758,3.56716805028483e-05,3.91544502634587e-05,0.0005881485613659483
1800,1,-5.482350455272156e-06,-6.092302116125205e-07,2.686969825008338e-05,2.444468955968131e-05,-3.423792850289045e-05,2.524797086687829e-05,4.076324193744703e-05,6.943549909087933e-05
1800,2,-3.581200577774961e-06,-4.363971835284526e-07,1.292467467725379e-05,1.395791074509328e-05,5.659646998673256e-06,2.194940270967059e-05,3.830224625802134e-05,4.853612963382926e-05
1800,3,-1.235023584882216e-07,-3.196031921000641e-08,7.06049790475408e-25,2.449453333023916e-08,0,3.22297345646198e-06,6.446252249062595e-06,7.208231422222948e-06
1850,0,-9.723349558660963e-06,-3.369203574753901e-06,-2.607026407630071e-05,8.150499892801036e-05,-0.0005793829287520758,3.567081562627185e-05,3.915272050963684e-05,0.0005881483990615916
1850,1,-5.482805593458973e-06,-6.09337435534493e-07,2.686969823935462e-05,2.444468863388765e-05,-3.423794982488517e-05,2.52467239236098e-05,4.076074805611185e-05,6.943362869926829e-05
1850,2,-3.58156981081239e-06,-4.364952342133557e-07,1.292467465036835e-05,1.395791029139393e-05,5.659596487087453e-06,2.194838827534084e-05,3.830021741071193e-05,4.853409192422644e-05
1850,3,-1.236724588421789e-07,-3.211362499216941e-08,7.05925461060767e-25,2.449438208099382e-08,0,3.222507044201847e-06,6.44531942454233e-06,7.207192259892401e-06
1900,0,-9.723547980856167e-06,-3.369223224994547e-06,-2.607026407630779e-05,8.150499872780286e-05,-0.0005793829288722582,3.56702866218166e-05,3.915166250058174e-05,0.0005881483000314986
1900,1,-5.48317644282361e-06,-6.094293458157483e-07,2.686969823868561e-05,2.444468773458381e-05,-3.423796116718925e-05,2.52457329637529e-05,4.075876613646719e-05,6.943214028560778e-05
1900,2,-3.581859395029599e-06,-4.365829015394899e-07,1.292467464799187e-05,1.395790991807638e-05,5.659556196084366e-06,2.194761593403734e-05,3.829867273035197e-05,4.853254104025988e-05
