gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,3,1.745388793054403e-07,1.923523750346189e-07,7.15930258839651e-23,1.002244484085502e-06,0,1.316522805754475e-05,2.63304561150895e-05,2.945654606871396e-05
600,0,-5.43299170099108e-05,-3.203729005344433e-05,-0.0004278738773365754,0.0006480608243865914,-0.006389568886738841,0.0003041367431927262,0.0006441362131453152,0.006476190098574472
600,1,-3.238467184341672e-05,-3.968189399166764e-06,2.072429634687325e-05,0.0001373661948119756,-0.0008805091717774788,0.0002237161923848505,0.0003867205388212433,0.0009976279832178616
600,2,-3.272188360846102e-05,-5.597818166278857e-06,3.648421852462424e-05,0.0001964015034068962,-0.0006697999781067009,0.0001770042159716795,0.0003228574676983641,0.0007906997872574876
600,3,1.745388793054403e-07,1.923523750346189e-07,7.15930258839651e-23,1.002244484085502e-06,0,1.316522805754475e-05,2.63304561150895e-05,2.945654606871396e-05
650,0,-5.465320861991441e-05,-3.206159017512312e-05,-0.0004278738750342562,0.0006480570924713884,-0.00638974707995175,0.0003015135467593414,0.0006388899620534259,0.006475726022235674
650,1,-3.292767109986278e-05,-3.980904847620048e-06,2.072244108037349e-05,0.0001373581513655244,-0.000882519672992896,0.0002193257205373078,0.0003779425344608854,0.0009950789238556735
650,2,-3.340089083628515e-05,-5.610790148142622e-06,3.648189530040038e-05,0.0001963965632973288,-0.0006723193151043148,0.000171547040558726,0.0003119452499506594,0.000787274492656803
650,3,1.745388793054403e-07,1.923523750346189e-07,7.15930258839651e-23,1.002244484085502e-06,0,1.316522805754475e-05,2.63304561150895e-05,2.945654606871396e-05
700,0,-5.502783742725723e-05,-3.208427209415777e-05,-0.0004278740559628506,0.0006480530254584803,-0.006389998696344198,0.0002987426242289097,0.0006333482892055583,0.00647530439016044
700,1,-3.388432876643694e-05,-4.00447926208552e-06,2.07204463271127e-05,0.0001373412081547571,-0.0008855111174746665,0.0002122164872046232,0.0003637258281846555,0.0009909179495017897
700,2,-3.430470886180364e-05,-5.628725392391341e-06,3.647950479778846e-05,0.0001963901000279863,-0.0006752654073707763,0.0001648000214914145,0.0002984529009760891,0.0007831506067386814
700,3,1.745388793054403e-07,1.923523750346189e-07,7.15930258839651e-23,1.002244484085502e-06,0,1.316522805754475e-05,2.63304561150895e-05,2.945654606871396e-05
750,0,-5.527006503489898e-05,-3.209728327482543e-05,-0.0004278741143161539,0.0006480490310423303,-0.006390127084876398,0.0002970819310322266,0.0006300272539060412,0.006475032431988313
750,1,-3.43932379425015e-05,-4.018785053347056e-06,2.071966806063974e-05,0.0001373322508473284,-0.0008866201166224275,0.0002087497488850241,0.0003567926278707531,0.0009886663569571164
750,2,-3.472699596247707e-05,-5.636678214302761e-06,3.647866187737491e-05,0.0001963867654427933,-0.0006764903386330587,0.0001619205675299763,0.0002926944186782726,0.0007814497181404752
750,3,1.745388793054403e-07,1.923523750346189e-07,7.15930258839651e-23,1.002244484085502e-06,0,1.316522805754475e-05,2.63304561150895e-05,2.945654606871396e-05
800,0,-5.55672384447513e-05,-3.211413364457906e-05,-0.0004278741616225199,0.0006480459199067094,-0.006390348270802917,0.0002951617127582311,0.000626186649244112,0.006474792662825877
800,1,-3.500689524708538e-05,-4.037723667497968e-06,2.071888147411975e-05,0.0001373230421948597,-0.0008877944398968422,0.0002047960048181925,0.0003488859004000729,0.0009860884435453322
800,2,-3.535856513766623e-05,-5.6456314677437e-06,3.647784529963154e-05,0.0001963835217096401,-0.0006782857474616807,0.0001578478241111692,0.0002845498744678123,0.0007791889013108297
800,3,1.745388793054403e-07,1.923523750346189e-07,7.15930258839651e-23,1.002244484085502e-06,0,1.316522805754475e-05,2.63304561150895e-05,2.945654606871396e-05
850,0,-5.577529002781416e-05,-3.212657132377034e-05,-0.0004278741765356466,0.0006480434216608201,-0.006390448255844451,0.0002938833649434201,0.0006236299516374293,0.006474588036799081
850,1,-3.54417646523176e-05,-4.044285289353916e-06,2.071813402280853e-05,0.0001373185123788568,-0.0008888181352964932,0.0002021449849864918,0.0003435844287045497,0.0009846159769574417
850,2,-3.580971802281558e-05,-5.652779742861231e-06,3.647675916748167e-05,0.0001963817160370397,-0.000679407175697847,0.0001551126925777104,0.0002790800889618531,0.0007776569783780623
850,3,1.745388793054403e-07,1.923523750346189e-07,7.15930258839651e-23,1.002244484085502e-06,0,1.316522805754475e-05,2.63304561150895e-05,2.945654606871396e-05
900,0,-5.599186128669234e-05,-3.213786353524072e-05,-0.0004278742171237156,0.0006480422773736455,-0.006390540163115515,0.0002926430503211774,0.0006211491395348334,0.006474385905596331
900,1,-3.565139773674054e-05,-4.047066860541038e-06,2.071787900453565e-05,0.0001373167263519425,-0.0008892119952086082,0.0002009526470765027,0.0003411999758034609,0.0009839054207775397
900,2,-3.600965890484153e-05,-5.655153290802359e-06,3.64764298532852e-05,0.000196380652597537,-0.0006798517892397668,0.0001539789866776725,0.0002768132236668442,0.0007770187329854326
900,3,1.745388793054403e-07,1.923523750346189e-07,7.15930258839651e-23,1.002244484085502e-06,0,1.316522805754475e-05,2.63304561150895e-05,2.945654606871396e-05
950,0,-5.612531254802636e-05,-3.214400680228349e-05,-0.0004278742449587426,0.0006480417381317627,-0.006390611894347974,0.000291917258050061,0.0006196975818403128,0.006474285977187738
950,1,-3.589859857805481e-05,-4.052368124270571e-06,2.07176157990791e-05,0.0001373152823371536,-0.0008896043039736377,0.0001996085622649848,0.0003385121064732438,0.0009830664674587782
950,2,-3.618837809074721e-05,-5.657232861554455e-06,3.647617198040371e-05,0.0001963802633755286,-0.0006802126388574559,0.0001530060220868437,0.0002748677554825777,0.0007764597103640139
950,3,1.745388793054403e-07,1.923523750346189e-07,7.15930258839651e-23,1.002244484085502e-06,0,1.316522805754475e-05,2.63304561150895e-05,2.945654606871396e-05
1000,0,-5.618471517269242e-05,-3.214700900788737e-05,-0.000427874228955922,0.0006480411734592378,-0.006390606470713556,0.0002916160105635471,0.0006190951327771445,0.006474209883474706
1000,1,-3.600781994734168e-05,-4.054107825150342e-06,2.071746771255758e-05,0.0001373141337005037,-0.0008898046790086307,0.000199057711404737,0.0003374103109154164,0.0009827611311185138
1000,2,-3.62745741303962e-05,-5.657900890395055e-06,3.647598298686541e-05,0.00019637971459147,-0.000680385793908597,0.0001525707798016912,0.0002739974405278081,0.000776222014005291
1000,3,1.745388793054403e-07,1.923523750346189e-07,7.15930258839651e-23,1.002244484085502e-06,0,1.316522805754475e-05,2.63304561150895e-05,2.945654606871396e-05
1050,0,-5.623171300361985e-05,-3.214856523124152e-05,-0.0004278742444467289,0.0006480408312208873,-0.006390648294399729,0.00029138679185053,0.0006186366984111299,0.006474197407677974
1050,1,-3.614318479716755e-05,-4.056270120926522e-06,2.071733224498019e-05,0.0001373131969340167,-0.0008900235724537881,0.0001983969317498028,0.0003360888735013799,0.0009823776961966975
1050,2,-3.643316354920493e-05,-5.659630728544274e-06,3.647579745938473e-05,0.0001963788838807158,-0.0006807029114567835,0.0001517967809472429,0.0002724497746341475,0.0007758106423158971
1050,3,1.745388793054403e-07,1.923523750346189e-07,7.15930258839651e-23,1.002244484085502e-06,0,1.316522805754475e-05,2.63304561150895e-05,2.945654606871396e-05
1100,0,-5.630801248716056e-05,-3.21516961971414e-05,-0.0004278742585748675,0.0006480403316712229,-0.006390683507578546,0.0002910315795807283,0.0006179262625377452,0.006474148972393646
1100,1,-3.62855588438789e-05,-4.05959023037338e-06,2.071725418617028e-05,0.0001373120204873907,-0.0008902025949893489,0.0001977338893131701,0.0003347628036305375,0.0009819584530152265
1100,2,-3.656656454996871e-05,-5.660992739844436e-06,3.647565804609223e-05,0.0001963783426332652,-0.000680956414513436,0.0001511776833500813,0.0002712116919019976,0.0007754844935919139
1100,3,1.745388793054403e-07,1.923523750346189e-07,7.15930258839651e-23,1.002244484085502e-06,0,1.316522805754475e-05,2.63304561150895e-05,2.945654606871396e-05
1150,0,-5.637174907762201e-05,-3.215409332233551e-05,-0.0004278742677311976,0.0006480401418861779,-0.006390713193009487,0.0002907475865407103,0.0006173582736767432,0.006474111876292817
1150,1,-3.64099964823679e-05,-4.06182299092968e-06,2.071718327473473e-05,0.0001373114756463023,-0.0008903711157575837,0.0001971799026058141,0.0003336549237501783,0.0009816272587834141
1150,2,-3.664939772798459e-05,-5.661944338984184e-06,3.64755993272527e-05,0.0001963781228506972,-0.000681105973449461,0.0001508080238605507,0.0002704724545862818,0.0007752895125482856
1150,3,1.745388793054403e-07,1.923523750346189e-07,7.15930258839651e-23,1.002244484085502e-06,0,1.316522805754475e-05,2.63304561150895e-05,2.945654606871396e-05
1200,0,-5.640445269924051e-05,-3.215513616949021e-05,-0.0004278742719703881,0.0006480399188782356,-0.006390725327572748,0.0002906080181566228,0.000617079143868769,0.006474091244849336
1200,1,-3.648829930276938e-05,-4.062775029713731e-06,2.071712543291935e-05,0.0001373109812152642,-0.0008904779415963842,0.0001968466960964306,0.0003329885810171341,0.0009814338430567142
1200,2,-3.67292807996e-05,-5.662803750080074e-06,3.647553556239865e-05,0.0001963778312092352,-0.0006812394052370857,0.0001504683193377598,0.00026979313684009,0.0007751077368711386
1200,3,1.745388793054403e-07,1.923523750346189e-07,7.15930258839651e-23,1.002244484085502e-06,0,1.316522805754475e-05,2.63304561150895e-05,2.945654606871396e-05
1250,0,-5.642716303366671e-05,-3.215597741249498e-05,-0.0004278742719642045,0.0006480397959751156,-0.006390731106608695,0.0002905146470573672,0.0006168924003378564,0.006474075151874066
1250,1,-3.656096014688663e-05,-4.063774851272021e-06,2.071708604056559e-05,0.000137310621648022,-0.0008905961159533514,0.000196549752898172,0.0003323947284168036,0.0009812828976085801
1250,2,-3.679378069622818e-05,-5.663428447258981e-06,3.647549889165974e-05,0.0001963776301953939,-0.0006813445490476928,0.0001502043608629573,0.0002692652574750128,0.0007749683966476259
1250,3,1.744641454557634e-07,1.923487544868924e-07,7.159265650279706e-23,1.002243646205824e-06,0,1.316492622454929e-05,2.632985244909857e-05,2.94558710717726e-05
1300,0,-5.645823905964323e-05,-3.21571009497272e-05,-0.0004278742749761736,0.0006480396983359006,-0.006390742858433095,0.0002903921828388785,0.0006166474731198134,0.006474058191449739
1300,1,-3.662264934253926e-05,-4.064896266090043e-06,2.071706200741152e-05,0.0001373103957990241,-0.0008906927632125019,0.000196307208419272,0.0003319096568703943,0.0009811601409145893
1300,2,-3.684663721020349e-05,-5.663893309829323e-06,3.647547088355915e-05,0.0001963774977200689,-0.0006814290109017998,0.0001499967079568917,0.0002688499808264397,0.000774860734219373
1300,3,1.744641454557634e-07,1.923487544868924e-07,7.159265650279706e-23,1.002243646205824e-06,0,1.316492622454929e-05,2.632985244909857e-05,2.94558710717726e-05
1350,0,-5.6481562104663e-05,-3.215787004532652e-05,-0.0004278742776328665,0.0006480395481381603,-0.00639075628967148,0.0002903039920009871,0.0006164710922745068,0.006474050889376141
1350,1,-3.666225101272196e-05,-4.065387538456102e-06,2.071704592914912e-05,0.0001373101380206431,-0.000890742030614573,0.0001961576179457525,0.0003316104927321605,0.0009810752331457701
1350,2,-3.688709726712385e-05,-5.664249807190563e-06,3.647544739683978e-05,0.0001963773638592723,-0.0006814892730414079,0.0001498438931597579,0.000268544376505157,0.0007747800802228413
1350,3,1.744641454557634e-07,1.923487544868924e-07,7.159265650279706e-23,1.002243646205824e-06,0,1.316492622454929e-05,2.632985244909857e-05,2.94558710717726e-05
1400,0,-5.650498183938062e-05,-3.215871193415838e-05,-0.0004278742801722843,0.0006480394437845267,-0.006390763877067416,0.0002902185642946247,0.0006163002383120998,0.00647403848052311
1400,1,-3.669057962914767e-05,-4.066157658079611e-06,2.071703491646146e-05,0.0001373099706451803,-0.0008907675504089861,0.0001960548001186554,0.0003314048718269504,0.0009810094079201089
1400,2,-3.691340277026632e-05,-5.664488186117736e-06,3.647543317455974e-05,0.0001963772828844731,-0.0006815278414970493,0.0001497480169582115,0.0002683526431051626,0.000774730268266912
1400,3,1.744641454557634e-07,1.923487544868924e-07,7.159265650279706e-23,1.002243646205824e-06,0,1.316492622454929e-05,2.632985244909857e-05,2.94558710717726e-05
1450,0,-5.651697668006465e-05,-3.215905260651467e-05,-0.0004278742816620696,0.0006480394134255212,-0.006390772144866085,0.0002901762705074437,0.0006162156514983975,0.006474036797879032
1450,1,-3.671947425830369e-05,-4.066912457903163e-06,2.071702223204788e-05,0.0001373098647667643,-0.0008908109098761783,0.0001959532325155306,0.000331201744674934,0.0009809609552385902
1450,2,-3.693254702975107e-05,-5.664632046508354e-06,3.647542295723229e-05,0.0001963772384336919,-0.0006815588601778569,0.0001496806522614575,0.0002682179243391545,0.0007746987865139834
1450,3,1.744371504666468e-07,1.923434299099208e-07,7.159140709429413e-23,1.002243451652772e-06,0,1.316483110478496e-05,2.632966220956991e-05,2.945565830767394e-05
1500,0,-5.6527948087463e-05,-3.215934683573198e-05,-0.0004278742830071696,0.000648039390192695,-0.006390777814801078,0.0002901390099393332,0.0006161411306935186,0.006474033727281516
1500,1,-3.6744949717968e-05,-4.067246176325018e-06,2.071701349246975e-05,0.0001373097853768871,-0.0008908398916264892,0.0001958666553705095,0.0003310285924086804,0.0009809124802043891
1500,2,-3.694479472369824e-05,-5.664724948599707e-06,3.64754166214571e-05,0.0001963772101896759,-0.0006815761938439003,0.0001496390840358274,0.0002681347924319262,0.0007746778053254399
1500,3,1.744371504666468e-07,1.923434299099208e-07,7.159140709429413e-23,1.002243451652772e-06,0,1.316483110478496e-05,2.632966220956991e-05,2.945565830767394e-05
1550,0,-5.653298618518603e-05,-3.215944287469707e-05,-0.0004278742847146586,0.0006480393801431873,-0.006390782076703931,0.0002901225451854003,0.0006161082026828337,0.006474034106381244
1550,1,-3.675562388767668e-05,-4.067613738317279e-06,2.071700744662425e-05,0.0001373097515308378,-0.0008908475543556192,0.0001958317425528448,0.0003309587770361244,0.0009808893068138827
1550,2,-3.695644863945259e-05,-5.664821294110755e-06,3.64754096419631e-05,0.0001963771854825442,-0.0006815903276266315,0.0001496010342901613,0.0002680586961773448,0.000774657106437482
1550,3,1.744371504666468e-07,1.923434299099208e-07,7.159140709429413e-23,1.002243451652772e-06,0,1.316483110478496e-05,2.632966220956991e-05,2.945565830767394e-05
1600,0,-5.655057824185895e-05,-3.21601693941847e-05,-0.0004278742855051384,0.0006480393368794902,-0.006390785027015101,0.0002900669209419175,0.0006159969541326183,0.006474024093126352
1600,1,-3.676624362506478e-05,-4.067759966546463e-06,2.071700488348219e-05,0.0001373097232570971,-0.000890855231425082,0.0001957980155207405,0.0003308913253421355,0.0009808671842607933
1600,2,-3.696485012919296e-05,-5.66490022909774e-06,3.647540720731864e-05,0.0001963771674161008,-0.0006815994892095196,0.0001495742515356548,0.0002680051331633067,0.0007746418593569558
1600,3,1.744371504666468e-07,1.923434299099208e-07,7.159140709429413e-23,1.002243451652772e-06,0,1.316483110478496e-05,2.632966220956991e-05,2.945565830767394e-05
1650,0,-5.656360148209687e-05,-3.216074095414342e-05,-0.000427874286471603,0.0006480393219880176,-0.006390787434852051,0.0002900267911502735,0.0006159166953603014,0.006474017151260024
1650,1,-3.677566143573152e-05,-4.067878527333744e-06,2.071700185619774e-05,0.0001373097038920434,-0.0008908622688377286,0.000195768982042043,0.0003308332619986634,0.000980848545633697
1650,2,-3.696958707793651e-05,-5.664939653676661e-06,3.647540484841629e-05,0.0001963771621342878,-0.0006816044872366205,0.0001495596418345714,0.0002679759169018223,0.0007746335536257897
1650,3,1.744371504666468e-07,1.923434299099208e-07,7.159140709429413e-23,1.002243451652772e-06,0,1.316483110478496e-05,2.632966220956991e-05,2.945565830767394e-05
1700,0,-5.657943124180733e-05,-3.216144282882483e-05,-0.0004278742869633819,0.0006480393116790714,-0.006390788051818397,0.0002899792232476301,0.0006158215604168453,0.00647400672017142
1700,1,-3.67824504155087e-05,-4.068025592609856e-06,2.071699961795141e-05,0.000137309696896991,-0.0008908654291899327,0.0001957486809965812,0.0003307926656201479,0.0009808339263563698
1700,2,-3.697205327423845e-05,-5.664961726106197e-06,3.647540329917743e-05,0.0001963771604480242,-0.0006816063967718201,0.0001495523017481551,0.0002679612398045454,0.0007746288568225187
1700,3,1.744371504666468e-07,1.923434299099208e-07,7.159140709429413e-23,1.002243451652772e-06,0,1.316483110478496e-05,2.632966220956991e-05,2.945565830767394e-05
1750,0,-5.658987187462601e-05,-3.216180181045475e-05,-0.00042787428732608,0.0006480393069113451,-0.006390788959848433,0.0002899489198506721,0.0006157609537597494,0.006474000587099891
1750,1,-3.678877019141066e-05,-4.068141933722866e-06,2.071699803619611e-05,0.0001373096928123591,-0.0008908686687778315,0.0001957303552017025,0.0003307560152150822,0.0009808210885259225
1750,2,-3.697494064041541e-05,-5.664988348464207e-06,3.647540199168959e-05,0.0001963771590027276,-0.0006816090352584075,0.0001495439044416372,0.0002679444463859622,0.0007746238858358388
1750,3,1.744349960198718e-07,1.92343355434347e-07,7.159140413240195e-23,1.002243451652772e-06,0,1.316482489600462e-05,2.632964979200925e-05,2.945564441975277e-05
1800,0,-5.659843668295003e-05,-3.216212532568639e-05,-0.0004278742877193182,0.0006480393045732683,-0.006390789472887945,0.000289924791806912,0.0006157126979321591,0.00647399549967237
1800,1,-3.679226985192279e-05,-4.068201980820349e-06,2.071699659507766e-05,0.0001373096909447624,-0.0008908707327768812,0.0001957205168094939,0.0003307363392986862,0.0009808144961789503
1800,2,-3.69764893190446e-05,-5.665003615539324e-06,3.647540123606529e-05,0.0001963771583642552,-0.0006816103451514235,0.0001495395369407621,0.0002679357119616324,0.0007746212479148531
1800,3,1.744349960198718e-07,1.92343355434347e-07,7.159140413240195e-23,1.002243451652772e-06,0,1.316482489600462e-05,2.632964979200925e-05,2.945564441975277e-05
1850,0,-5.660526815528443e-05,-3.216238831512446e-05,-0.0004278742878587655,0.0006480393012523672,-0.006390789976036318,0.0002899060348675525,0.0006156751842351113,0.006473991649448215
1850,1,-3.679603874834049e-05,-4.06826938998555e-06,2.071699597371396e-05,0.0001373096888082753,-0.0008908725807099168,0.0001957101748268134,0.0003307156563599079,0.000980807278112909
1850,2,-3.697762157610544e-05,-5.665015091644735e-06,3.647540098061337e-05,0.0001963771579826114,-0.0006816110197002396,0.0001495364337675926,0.000267929506069783,0.0007746191498865531
1850,3,1.74463352341746e-07,1.923444023973584e-07,7.159140413240195e-23,1.002243462801712e-06,0,1.316490190937202e-05,2.632980381874403e-05,2.94558166956224e-05
1900,0,-5.661422917860042e-05,-3.216281953617942e-05,-0.0004278742880634229,0.000648039299674689,-0.006390790188037887,0.0002898820952980056,0.0006156273052659711,0.006473986314003095
1900,1,-3.679784900070496e-05,-4.0683118706629e-06,2.071699541423287e-05,0.0001373096883462696,-0.0008908732375933748,0.0001957053465740891,0.0003307060002425449,0.0009808037234837084
1900,2,-3.697803524812004e-05,-5.665019629046998e-06,3.647540085551051e-05,0.000196377157872891,-0.0006816112836128846,0.0001495353336574452,0.000267927305999989,0.0007746184285187596
1900,3,1.744645136056112e-07,1.923444448580195e-07,7.15914309522913e-23,1.002243462801712e-06,0,1.31649050327283e-05,2.632981006545659e-05,2.945582368249916e-05
1950,0,-5.662062918228883e-05,-3.216330927896623e-05,-0.000427874288089738,0.0006480392990537558,-0.006390790369076247,0.0002898654052789602,0.000615593925260553,0.006473982629657891
1950,1,-3.679953990892975e-05,-4.068357340451291e-06,2.071699528835528e-05,0.0001373096878466059,-0.0008908738911821746,0.0001957009553272738,0.0003306972179578011,0.0009808005433371123
1950,2,-3.697845131039898e-05,-5.665022517773605e-06,3.647540077862549e-05,0.000196377157769691,-0.0006816116849348024,0.0001495342586006894,0.0002679251559926421,0.0007746178503273118
1950,3,1.744625052191342e-07,1.923443609026219e-07,7.15914309522913e-23,1.002243462794255e-06,0,1.316489978341707e-05,2.632979956683413e-05,2.945581193949143e-05
2000,0,-5.662282561966746e-05,-3.21633815612163e-05,-0.0004278742881587133,0.0006480392970933505,-0.006390790606299889,0.0002898598376414663,0.0006155827900618306,0.006473981575121135
2000,1,-3.680108818667684e-05,-4.068394196092662e-06,2.071699489618902e-05,0.0001373096853485884,-0.0008908747997086826,0.0001956970288923828,0.0003306893656913355,0.0009807979954841591
