generation,block_id,reward_mean,reward_variance,reward_min,reward_max
18,0,6.545176693332919e-05,5.590017689848955e-07,-0.001096479154337047,0.001440617405665929
18,1,-0.0004650523132581066,1.044625256940077e-06,-0.002568495109180963,0.0009899379991090485
18,2,0.0002207213757492601,6.596879960781031e-07,-0.0006527230171174646,0.00225896512329163
19,0,0.000982873832608583,5.615129102165633e-06,0,0.007236049250792383
19,1,0.0005686600838764296,1.958306991848401e-06,-0.001516808572964726,0.002593181134326044
19,2,0.00572323165611229,8.33829431694942e-05,0,0.02158382833413797
20,0,0.002782914259536135,1.303950742036224e-05,-4.249914727023227e-06,0.008751867195751998
20,1,0.003872354971034357,4.219336062314035e-05,-1.666235976597286e-07,0.02032264816076053
20,2,0.002068383608511378,3.040214644022886e-05,-0.0002210649991693223,0.0166548240131698
21,0,0.01009977891597072,3.800022252349208e-05,-6.234955832672651e-06,0.01912339135740423
21,1,-0.0002402159307062606,3.371100416485072e-07,-0.001739349752930594,0.0001501390832018973
21,2,0.004855640564475884,7.509336052064193e-05,-0.0009560180981714302,0.02119112776911942
22,0,0.005087216489135314,8.866600529412838e-05,-9.231561349483305e-05,0.02766804072941109
22,1,0.004485544605474148,1.881169673981291e-05,-0.0001749766153615639,0.01218727836370673
22,2,0.001089425326570076,8.307932795206216e-06,0,0.008715402612560607
23,0,0,0,0,0
23,1,3.472500882374034e-05,3.427717561984034e-08,-0.0002183452580200581,0.0004859359582508126
23,2,0.0002939486488068779,1.317682033424791e-06,-0.0004224630059836754,0.003302770348763768
24,0,-3.10563396307105e-07,6.751473618806276e-13,-2.48450717045684e-06,0
24,1,0.001171263863114526,2.913692085478015e-05,-0.002249006744716957,0.01524093639311448
24,2,-2.5123517353259e-05,4.385578051657967e-08,-0.0003144079086923213,0.0004106953493096283
25,0,2.323077601459152e-07,3.777682679680844e-13,0,1.858462081167321e-06
25,1,-0.0005061256497243835,9.613502011794091e-07,-0.002214202179217482,0.0003446099952896623
25,2,0.003507673665733399,9.040060730248318e-05,-0.0005952960995212718,0.02865799496861379
26,0,0,0,0,0
26,1,-0.0002944268969849174,6.153963688143604e-07,-0.002369499990843096,3.527755444294886e-05
26,2,0.0003780601832269549,1.000506514991191e-06,0,0.003024481465815639
27,0,0,0,0,0
27,1,-5.196353340728141e-06,5.866811056157546e-10,-6.703202879702462e-05,1.951426741740409e-05
27,2,0.002152927185956246,3.257765191094102e-05,-3.059777859194951e-05,0.01725401526624192
28,0,1.178218272212164e-05,9.717388078822318e-10,0,9.425746177697311e-05
28,1,-7.826003294502228e-06,1.097618347492524e-09,-9.372222255836504e-05,1.65092294707104e-05
28,2,0.003718216796655041,9.717908326705882e-05,-5.411172088496987e-05,0.0297998460941253
29,0,1.386194826868081e-05,5.610423861837292e-09,-8.724435276466723e-05,0.0001968109543114853
29,1,0.0007910859877192975,4.330041609225566e-06,0,0.006296493685055374
29,2,-2.408624698015624e-05,4.061031055123598e-09,-0.0001926899758412499,0
30,0,-1.066077319969234e-05,6.084387995937126e-10,-7.535287995477985e-05,0
30,1,-8.908732893676645e-06,3.030655185307631e-10,-5.175559573200907e-05,0
30,2,0.007368291345770684,0.0001910093971054816,-0.0002760379045850123,0.0399040729380334
31,0,-5.048608094606762e-05,1.665659543659125e-08,-0.0003902512702494497,1.72988296112987e-05
31,1,0.004481327635856204,3.658182242178178e-05,-1.317387098528028e-05,0.01685466174590443
31,2,-2.795508254649923e-05,5.456582583953367e-09,-0.0002233931344603112,0
32,0,-0.000104237891256324,5.879473289882043e-08,-0.0007427778102351659,2.698840426647424e-05
32,1,-0.0002952082341848368,5.465440002024208e-07,-0.002247755771433176,2.394984448786837e-05
32,2,-7.670850751875132e-05,4.118936588028031e-08,-0.0006136680601500106,0
33,0,0.0004215110355417411,1.372692605104223e-06,-0.0001277219779444837,0.003519341546237305
33,1,1.298169786134979e-05,5.279218111671781e-10,0,6.138160462748939e-05
33,2,0.0005463359992081266,2.089381168215195e-06,0,0.004370687993665013
34,0,9.952197140215609e-05,6.733095759667636e-08,-1.512940573977203e-05,0.0007856675376251393
34,1,0.0004967866854799351,1.739468849852413e-06,-3.336528608896213e-05,0.003986043959041968
34,2,0.002532411410128269,4.489175285103495e-05,0,0.02025929128102615
35,0,0.0008523884967421013,7.445739584581163e-07,0,0.00218948432863206
35,1,0.001874707904131199,4.232259184682037e-06,-0.0001038275376931791,0.005416674168106181
35,2,0.000469120775233903,1.877139045771056e-06,-0.0004136430543730571,0.004074491598088322
36,0,0.005483790922830767,3.953537801571044e-05,-5.730703138157635e-05,0.01644635549388957
36,1,0.0003395280583199635,3.099423155226469e-07,-7.075340228831705e-08,0.001556877425200774
36,2,-3.984677046725248e-05,4.804537066510196e-09,-0.0001722310246437944,0
37,0,0.005982834596274677,3.219321593958846e-05,0,0.0151947325355421
37,1,0.01144592016306373,7.541676059362161e-06,0.006928142025568063,0.01364850850413169
37,2,6.01005327752082e-05,1.014793867084206e-07,-0.0005530679727999685,0.0005311065849520371
38,0,0.00316373996450508,2.50924529216835e-05,-9.191967563030863e-06,0.01402178441378094
38,1,0.005473824110052119,1.27129023938976e-05,8.084881213462834e-06,0.01072570602891335
38,2,0.0001694782847716407,4.450252921460525e-07,-0.0003985289445317307,0.001899267342833892
39,0,0.001598724702206103,2.005596538639667e-06,-3.407268306118926e-05,0.003097919515287862
39,1,0.0007750541349105305,3.619194847662361e-06,-0.0001012608919752918,0.005788640699367714
39,2,0.0007645036463664724,4.802886289793561e-06,-0.0007664389823693594,0.006397834729755818
40,0,0,0,0,0
40,1,0,0,0,0
40,2,0.005764295036537935,0.0001212363120609115,-0.0002077840647438794,0.03349499529171916
41,0,0.0004879011384351989,1.152417235187813e-06,-1.220074245141042e-06,0.003275361019353539
41,1,4.697960000000053e-07,1.544957971312035e-12,0,3.758368000000043e-06
41,2,0.00146235565645253,9.555376938412914e-06,-3.518186964593384e-06,0.00955018144287146
42,0,0.003496933677179485,2.759689058115742e-05,-8.152933910014336e-05,0.01251731083748376
42,1,0.002949511844082491,1.914598462219515e-05,0,0.01276244093855998
42,2,0.006867736450675247,0.0002857503221744123,-0.0007750593210075742,0.05133436721689762
43,0,0.002078614860276565,3.024447816153794e-05,0,0.01662891888221252
43,1,0.002374308630240117,3.946165010950075e-05,-5.471220551832822e-08,0.01899452375412645
43,2,0.001151198739537437,4.024302735447827e-06,-4.509223515525296e-06,0.005621182536486406
44,0,-3.331767324512787e-06,1.938769116930686e-11,-1.211145806464063e-05,6.514595779291569e-07
44,1,0.0009568157220567469,6.377483857688388e-06,0,0.007638296805558852
44,2,0.004912925846778457,8.798062382772112e-05,-1.000593155206508e-06,0.02754223479321899
45,0,0.004286110087863565,0.0001293947012935996,-9.539992103782552e-05,0.03438189088714155
45,1,1.08172324221245e-06,8.190876209198311e-12,0,8.653785937699604e-06
45,2,0.0039094534540399,0.0001078151809439819,-0.0003251539557819455,0.03137402305155926
46,0,0.001431355733099017,1.446697851618777e-05,-6.02907784047777e-05,0.01149443988401252
46,1,2.615961195875179e-06,4.790277084827286e-11,0,2.092768956700143e-05
46,2,0.002916673560814247,1.835602969966943e-05,-6.283756564078036e-07,0.01179007543398021
47,0,0.001310752246156589,1.207154253506468e-05,-4.408848077199859e-05,0.01050305843541407
47,1,3.965295961845772e-06,1.100650044552127e-10,0,3.172236769476617e-05
47,2,2.002533304764145e-07,2.486636528753686e-13,0,1.517559102089117e-06
48,0,0.0006540743969799021,8.443693182447623e-07,-5.229312934210018e-05,0.002232951838830295
48,1,2.785857141954749e-06,5.432700010766199e-11,0,2.2286857135638e-05
48,2,0.00088574168409129,6.015521799238401e-06,-0.0002822385512096487,0.007370265806447424
49,0,0.00260532074271107,3.530078030237026e-05,-5.893304477181096e-05,0.01821290690155298
49,1,6.098768154693324e-06,1.776867092803584e-10,0,4.06556741164122e-05
49,2,8.140513893632312e-06,1.145701410848713e-08,-0.0001740224091004911,0.0002486215624317862
50,0,0.001516315726820906,1.621855902342975e-05,-3.967963544542666e-05,0.01217129212302974
50,1,0.0002244925109984501,1.924730683355805e-07,0,0.001309115396657356
50,2,3.481875029388241e-06,6.910397422797034e-09,-0.0001548422595577706,0.000177137577898974
51,0,0.001736293745070762,9.102504190292371e-06,0,0.0094469380240257
51,1,0.0005192618134938729,1.006509693270847e-06,0,0.002975084365987109
51,2,0.003097761672963155,6.118919443044458e-05,0,0.02377538897114239
52,0,5.359373572227598e-05,2.012680760403826e-08,-1.938533328144066e-07,0.0004289437391110222
52,1,0.0002528218924850904,1.920522882478032e-07,0,0.001100897401579107
52,2,0.0009486762456244626,4.570013588657207e-06,-0.0009207353605497238,0.006085504486992984
53,0,0.000247820316886638,4.160674859528859e-07,0,0.001954240783969761
53,1,0.001750041022231578,5.897501355125666e-06,0,0.005707301085316433
53,2,-8.864453456717322e-06,3.990898062450666e-10,-6.101983260365165e-05,0
54,0,0.0008313385584989548,1.19592236607294e-06,0,0.002643016198621983
54,1,0.001738209090375936,5.932111025337721e-06,0,0.007555697807264204
54,2,1.783502771802127e-05,2.273404931887001e-09,-2.681219058605494e-06,0.0001439455076564934
55,0,-3.246738244661927e-06,3.152711424349305e-11,-1.375823357662628e-05,0
55,1,0.002189327429241883,2.13872723324107e-05,-1.334509688067018e-05,0.01428695050878874
55,2,5.227158840889236e-07,1.912623268352055e-12,0,4.181727072711389e-06
56,0,0.0005568441796441904,1.016046148315958e-06,-2.825169479355478e-05,0.002774873547175414
56,1,-1.947464974682944e-05,6.134747367801362e-09,-0.00022566594749973,2.105112051972615e-05
56,2,0.0008854218867629907,5.497065908512747e-06,-6.768233406689861e-06,0.007088600314497978
57,0,-9.160553516574288e-06,4.329222610853785e-10,-6.140779320387596e-05,6.911694938206941e-06
57,1,0.0003243689078945512,7.949928761016995e-07,-0.0001606797002164911,0.002675489713542134
57,2,0.0005701605377581131,2.660676853905831e-06,-0.0003162725205615689,0.004877094340660946
58,0,0.001274593136372075,1.962379294610156e-06,0,0.003448280555892455
58,1,0.001628406381112433,3.765969294394664e-06,0,0.005438985468971496
58,2,-0.0001226860350668798,6.14053847494387e-08,-0.0007258562730425897,3.361012929358822e-05
59,0,0.001785079374478228,9.61393284854306e-06,0,0.009636282814237614
59,1,0.005405337808531978,1.240739479087908e-05,-2.190054943427659e-05,0.01029701481646136
59,2,0.003004037305894473,1.758228110817225e-05,-0.000377965362029286,0.01087030483271063
60,0,-7.599178302466574e-07,8.977336979690776e-12,-7.684468946144221e-06,3.235247960118031e-06
60,1,0.001792499954994614,9.695542677504382e-06,0,0.007758102725991391
60,2,-4.746917086250642e-05,1.635818788246231e-08,-0.0003858177086115862,6.064341711534833e-06
61,0,0.0001655430604606839,1.919409444545223e-07,-6.128028741081492e-06,0.001324647921515056
61,1,0.0007427340838712173,1.027257365332167e-06,0,0.002927269135824616
61,2,0.0002004263283811685,3.918153364701414e-07,-0.0002429678566496257,0.001843051350901294
62,0,0.001738340185951864,5.508684220791531e-06,-6.919560615041326e-06,0.005895876572079083
62,1,0.003280230188902698,7.317065764193401e-06,0,0.006181720001536294
62,2,0.00271560621414815,1.494138619562537e-05,-0.0001765536066772051,0.0107414838949644
63,0,0.002537905364601094,6.797366052142658e-06,-5.732634869474953e-06,0.006266851505276739
63,1,0.00321446300475879,7.573328857418754e-06,0,0.009299576702708151
63,2,8.827607139276226e-05,1.104115778458556e-07,-0.0002371236351421648,0.0009430828826188204
64,0,0.001500182847907698,1.466341651991761e-05,-9.158781939705723e-06,0.01162896776452738
64,1,0.003127747879149516,7.942983842538335e-06,0,0.009059457887850677
64,2,0.000640575854249363,2.872361975331108e-06,0,0.005124606833994904
65,0,0.004358665086627477,1.19881117263963e-05,0,0.00838093753258581
65,1,0.0002077581576325451,3.072499642510989e-07,-1.354669161780561e-05,0.001674252660138771
65,2,0.0009346277073739057,7.034401933431452e-06,-0.0004633054821764821,0.007940327141167727
66,0,0.003135360112644475,1.512927194850745e-05,-2.818835953941531e-05,0.01020224973745612
66,1,0.003865659679181277,5.684288297957691e-06,4.241823999999971e-06,0.006592384747816388
66,2,0.001149262148067687,3.983368163016008e-06,0,0.004886584138085399
67,0,0.0007564447814140206,2.957098935371583e-06,-3.070328699342561e-05,0.005267507827832275
67,1,0.0001039028443607284,7.411700890434898e-08,-0.0001465354494353702,0.0007747451418439641
67,2,8.438649892793143e-05,3.788573043297256e-07,-0.001116664189805151,0.001245770958416609
68,0,0.0002243136262632342,3.857454099540008e-07,-7.450929563417858e-05,0.001866262809777069
68,1,9.373076937750336e-06,1.337659606968472e-10,0,2.77258002470806e-05
68,2,0.002344968547504174,1.770837922929105e-05,0,0.0122164406380264
69,0,0.002774590424276694,6.663715227442044e-06,0,0.007163541224310919
69,1,0.0007433099135072617,1.017026529817423e-06,0,0.002414536311395431
69,2,0.002154974230049089,3.250841871316205e-05,-2.369341321393354e-07,0.01724003077452485
70,0,0.002326510212191161,1.084664450243955e-05,0,0.01012191024794587
70,1,0.001491812564722074,1.218648045491426e-06,0,0.003304556885627147
70,2,0.0002197614106609463,3.374735386272235e-07,0,0.001756743325858584
71,0,-1.27285485795101e-06,5.138770845344536e-12,-6.146487917005035e-06,0
71,1,0.0006739879560142179,1.551912331747989e-06,-8.591164985579519e-09,0.003565731370691615
71,2,0.0005723110873433044,2.292429848932228e-06,-6.047600977186763e-08,0.004578182881799127
72,0,0.0003117182077284059,3.531983436255973e-07,-8.768935746425688e-06,0.001748137421648497
72,1,0.0003069843618472424,2.851429853947059e-07,-0.0004212536667552725,0.001206712412893567
72,2,0.0001716736784545226,1.819758025555319e-07,0,0.001299195983418188
73,0,0.001089304294613426,8.318969441307558e-06,-5.909178881274001e-06,0.008720343535788681
73,1,0.0005143526138170751,8.818188163327943e-07,0,0.002651188131882781
73,2,-3.010108890552968e-05,8.985884043475195e-08,-0.0007127706631941477,0.0004669607018709682
74,0,0.0006351688991473917,1.232696627353736e-06,-1.533964597942548e-05,0.00268098478389453
74,1,0.0004568328107271266,5.39328840924854e-07,0,0.001863905091856667
74,2,0.001252045214459082,3.702031969795465e-06,0,0.006078172480425881
75,0,0.001315522701042445,8.486757271102148e-06,-8.539427478413786e-07,0.008892251149084304
75,1,0.000136581777168402,1.504093529758066e-07,-9.178796036167466e-05,0.001159069751553335
75,2,0.0001073663732979451,6.327437712441141e-08,0,0.000768238353845938
76,0,0.0008207698919346535,2.124413848920883e-06,0,0.004472558611840473
76,1,0.0003183164793739214,2.45597736250214e-07,0,0.001440089476791349
76,2,0.001155765643786879,2.394397860992598e-06,0,0.003940384181945714
77,0,0.002491941809776535,8.935304467930755e-06,0,0.0081211114447569
77,1,0.005380195589301791,1.318007379819386e-05,0,0.01010254588001791
77,2,0.002234024791942381,7.814362936460682e-06,0,0.007024837293420103
78,0,0.0006750766947829087,8.329543960015592e-07,-4.539856480141884e-06,0.002267454030936739
78,1,0.0006096691275661414,1.425007045610772e-06,0,0.003631010061776488
78,2,1.340408799988436e-05,2.984955731881899e-09,-5.231650431703969e-05,0.0001500732939900783
79,0,0.003158127631371799,3.671846668011772e-05,-1.000505709289643e-05,0.01888332369028307
79,1,0.003952382561898313,2.219548473384667e-05,3.64447276303163e-06,0.01201724856169947
79,2,0.002580519616861594,2.932167535728416e-05,-9.274976344982523e-06,0.01654734494546739
80,0,2.278552819635596e-06,4.593702841528469e-11,-3.832191432445205e-06,1.971965722837863e-05
80,1,3.839809700722228e-06,3.862215710491482e-11,-8.205665269304602e-37,1.87005850493179e-05
80,2,0.002605615496663449,3.125821433908276e-05,-0.0001324248124031328,0.01698296372227082
81,0,0.002725147809603356,1.819854237136938e-05,-4.825404589156501e-05,0.01136429915336554
81,1,1.11823896082803e-05,2.141120315707564e-10,0,3.342866860518643e-05
81,2,0.000692901034032516,3.435738926630761e-06,-3.392897032192159e-05,0.005596911873030507
82,0,-1.965277841654233e-05,1.199815072342401e-09,-9.473787362747474e-05,0
82,1,4.908140453831645e-06,9.518539670563043e-11,0,2.989264146212346e-05
82,2,0.0008437272939719144,2.009705893614209e-06,0,0.004206203226264651
83,0,0.0008461844740153006,4.693107540477172e-06,0,0.006575432532239273
83,1,7.292867282474621e-06,1.694006301360559e-10,0,3.544614538822117e-05
83,2,0.0008680126669534099,2.449577244189251e-06,-4.343226427982504e-05,0.004304640407437568
84,0,0.0005977707022117403,2.504813006046795e-06,-2.963423956230614e-06,0.004785094958797882
84,1,-3.801605954431454e-06,7.811147293036549e-10,-7.311460277401082e-05,3.117616423542425e-05
84,2,0.001208599796960157,4.448272502146971e-06,0,0.005359170726785447
85,0,-1.609545024562854e-08,1.813444630266526e-15,-1.287636019650283e-07,0
85,1,0.000711122707337157,1.055340977010435e-06,0,0.002698447857726787
85,2,2.555364583327009e-05,4.479473856615554e-09,0,0.0002026276083010428
86,0,-1.306449094933949e-06,1.428443277460691e-11,-1.128021792490283e-05,8.286251654312391e-07
86,1,0.0001381840858478253,1.135812846481254e-07,0,0.001027812586083543
86,2,0.001222211223811344,1.046653976751603e-05,-4.423052643663867e-06,0.009781753454900457
87,0,4.474090433194854e-06,1.60264117399783e-10,-2.124793257536791e-06,3.791751672309562e-05
87,1,0.0009590791021550339,5.341844000851287e-06,-0.0002033006572930298,0.007025063785040567
87,2,0.001581288841187634,7.942200018943238e-06,0,0.007653764658476028
88,0,0.001887160031436603,5.250854721857002e-06,-8.058697610230457e-07,0.005372060826566992
88,1,0.008579054608294393,4.054209919618359e-06,0.0044142079094144,0.0101379474675314
88,2,0.0006635481714916415,3.07454474025015e-06,0,0.00530270790331746
89,0,0.001024093855312885,1.857119794019564e-06,0,0.003149916533860651
89,1,0.001033830766827249,1.112824191607755e-06,1.285730399263035e-06,0.003454334510481415
89,2,-7.327260185689282e-07,9.813563764678448e-12,-8.840598261798205e-06,2.053899541540251e-06
90,0,0.0002146791796889003,1.424594157724935e-07,0,0.001145030607966283
90,1,0.0002175161848994424,3.137736333780027e-07,-0.0002033006572930298,0.001673540460238633
90,2,0.0006161180770499938,2.657210394074476e-06,0,0.00492894461639995
91,0,0.0006869351492767424,5.925280192341793e-07,-1.277700875554496e-06,0.00204379457456348
91,1,0.001468094125986329,1.066756976128636e-05,-0.0005170420489065459,0.00981828303006746
91,2,0.001372212317875786,7.422116730562155e-06,0,0.008371802346200663
92,0,0.0003114937696583779,7.113505712333922e-07,-6.583326942362529e-05,0.002542114346221855
92,1,0.0002292652127019281,1.820226040513722e-07,0,0.001318082130929647
92,2,-2.889594714067427e-07,4.203066318488231e-12,-5.54834308795026e-06,1.141725434464095e-06
93,0,0.000367918307294808,5.012245221468167e-07,-1.085607495814302e-05,0.002088831792109248
93,1,0.002408384943836075,1.399149217248903e-06,5.002693527010405e-05,0.004593075551413091
93,2,0.002224502582516288,1.033915201616214e-05,-2.081949382518214e-05,0.009145431840587574
94,0,0.0001973233662320272,2.707306129677245e-07,-1.1366193763573e-05,0.001573832239267558
94,1,0.0002139270366670622,3.144409174517002e-07,0,0.001697512074809815
94,2,5.660507368780179e-08,1.450928561232034e-14,0,3.663757521041224e-07
95,0,-4.857206524938395e-06,2.357625205572934e-10,-4.028595089758225e-05,1.731047886793893e-05
95,1,-1.74226566139528e-06,2.887095148586005e-10,-4.401334434498817e-05,1.746673191002713e-05
95,2,0.001898756002261472,7.611272961445084e-06,0,0.007718866918699522
96,0,-1.455956202024446e-07,1.201849727035911e-13,-1.058158557708092e-06,0
96,1,0.0007410017538687749,2.285195479265121e-06,0,0.00456143580143749
96,2,0.001402012471521979,3.584918067069927e-06,-2.04012336729946e-05,0.004749280828642156
97,0,0.0009898741791297034,1.811813356967302e-06,0,0.003991190694480854
97,1,7.782664979979784e-05,4.816945883682016e-08,-3.509488220433295e-05,0.0006577080806027157
97,2,-1.253547468344545e-06,1.146120493120841e-11,-1.020921101482866e-05,1.808312680722955e-07
98,0,0.002836401884865741,1.275636006526323e-05,0,0.01020291496406449
98,1,0.003529215795170756,2.840317107963667e-06,0.001355442941897729,0.005837020517370226
98,2,0.001168626162027729,9.559809746029626e-06,0,0.009349009296221835
99,0,-1.019869750732373e-06,3.246277007556527e-12,-4.789053754959998e-06,0
99,1,0.0001383623257998057,9.27288237950014e-08,-3.334160000000009e-06,0.0009294704267573281
99,2,0.001545035503041312,7.400472601227775e-06,0,0.007767947885921731
100,0,0.0001360428547034855,1.280066712023275e-07,-1.75920920386135e-06,0.001082615114978547
100,1,0.0003722004329330382,8.755769525068283e-07,-0.0004999539041197368,0.002699121628648008
100,2,0.0003904645070557136,1.081413371080518e-06,-1.701373268496605e-05,0.003141765663017306
101,0,0.0004902114887382823,1.691813652621351e-06,-8.813141765326695e-06,0.003931525078918808
101,1,0.0008015704666533491,3.619668645108673e-06,-9.174187882473422e-05,0.005812110602909848
101,2,0.001384911921313375,1.342586720857132e-05,0,0.011079295370507
102,0,0.001378445198985312,1.209547412467062e-06,-9.856796742543016e-07,0.002598562535590156
102,1,0.002809176111942343,3.534806938597543e-06,3.708577898287689e-05,0.005780511277156272
102,2,0.001181178510796358,4.706912940009276e-06,0,0.006171605570772311
103,0,0.002388005396091788,9.746278287981497e-06,-2.644915992504392e-08,0.007221210639050789
103,1,0.00129907774679646,5.50662281941391e-06,0,0.00654862360442599
103,2,0.001359181213321892,5.535841070287166e-06,0,0.00558014740937917
104,0,0.001507324626967185,4.350252275732137e-06,0,0.006117522067677749
104,1,0.0007825827038326377,1.844780085384846e-06,0,0.003433347563291371
104,2,2.597737242511305e-08,4.723767146791166e-15,0,2.078189794009044e-07
105,0,0.0004471276026519278,7.564455494807216e-07,0,0.002580157479246106
105,1,0.001424527654570442,8.496571600339057e-06,0,0.008811761778993454
105,2,0.0006656649319763893,2.34071443950798e-06,-3.761913623604248e-05,0.004661638552844534
106,0,0.001008323686438421,2.880885965601003e-06,0,0.005264523678949619
106,1,0.0009847988043171592,3.865118310782216e-06,0,0.005894324119237709
106,2,0.0004385891624067525,1.343992094380531e-06,-1.54252147359763e-06,0.003505825187767882
107,0,0.0002396908551441189,4.059690355619495e-07,-1.062508849546529e-05,0.001925420962908839
107,1,0,0,0,0
107,2,0.0001300679313965698,1.168516907562849e-07,-2.349894841915294e-06,0.001034445733769604
108,0,0.0001500058129245009,1.575122073779825e-07,0,0.001200046503396007
108,1,-5.477619689956977e-06,4.692757768827822e-10,-6.170999297541499e-05,1.255759999999996e-05
108,2,0.0004790805551334397,1.616910164218648e-06,-1.157283234534945e-05,0.003843343862694323
109,0,-4.308963291113895e-06,2.545629184231787e-10,-4.580017553810607e-05,7.156714878647992e-06
109,1,5.416146031036636e-05,1.722216558000612e-08,0,0.0004001862916185085
109,2,0.0004124771580850076,1.189440219959404e-06,-2.596667418187595e-06,0.003297969645395119
110,0,5.451171862341245e-05,2.149493333320724e-08,-6.277452598825505e-06,0.0004423712015861251
110,1,9.826593515327196e-06,3.506742226494224e-10,0,5.492538840959733e-05
110,2,0.0009465060427038857,6.262630421040834e-06,-7.768591014807341e-06,0.007567557063086701
111,0,6.127493191465636e-05,2.628232096802041e-08,0,0.0004901994553172509
111,1,6.74412954307227e-05,2.619190899430671e-08,-2.168404344971009e-20,0.0004947334341412576
111,2,0.001073898973955057,8.074196558891255e-06,-1.037697562195717e-06,0.008591835850937594
112,0,-4.210939762676262e-07,1.241240957942161e-12,-3.36875181014101e-06,0
