generation,block_id,reward_mean,reward_variance,reward_min,reward_max
30,1,0.0004579370847848687,7.10713552973425e-07,-0.0001746591789659088,0.00209530663156093
30,2,6.322561633353986e-07,2.798234992529188e-12,0,5.058049306683188e-06
31,0,0.0007166346352047787,1.058956211700488e-06,-0.0004411849598723978,0.002045840804075271
31,1,0.0006958724525616027,4.833205178331492e-07,0,0.002188034087997112
31,2,-2.441716502395832e-05,4.129656036630763e-09,-0.0001944377087262528,0
32,0,0.001341609404616639,1.542159905016152e-06,-4.983471579610502e-08,0.004061123050724989
32,1,0.004331147976822831,6.551440752571646e-05,0.0001403362776675225,0.02569378069597192
32,2,0.004426444724368392,0.0001371538902852214,0,0.03541155779494714
33,0,0.003500722376916514,4.070939341818552e-06,0,0.006519766328718114
33,1,0,0,0,0
33,2,0.006175853705124603,0.000266988182909709,0,0.04940682964099682
34,0,0.007122661314582927,5.162336624831542e-05,-0.0003798795015869838,0.01505633451479067
34,1,0.0001526591134276814,1.243114734068394e-07,-0.0001589402483562168,0.0009423304971097808
34,2,0,0,0,0
35,0,0.003706809930726265,2.980809755791015e-05,-0.0004075336993289936,0.01413394253174485
35,1,0.004171899753350996,2.679914457611036e-06,0.002269057781885672,0.00717797348953057
35,2,0.001261217463484063,1.229847836474255e-05,-0.0004420126467743389,0.01053175235464684
36,0,0.002204831062113188,3.401262967686006e-05,0,0.01763494441262789
36,1,0.005255600366719215,7.498993470504109e-05,-0.0002213582366439391,0.02627583237167398
36,2,0.001261884929754708,1.40036801573781e-05,-0.000618838210482435,0.01114896779884052
37,0,0.006954224506623296,2.125292991588607e-06,0.005228445914501464,0.009460118761733312
37,1,0.0009694759918664835,2.076306657602545e-06,4.898319999999991e-06,0.004067936549026967
37,2,0.0007237151239300646,5.207150534369212e-06,-0.0009187256341862835,0.0067084466256268
38,0,0.002264970138058405,3.697994957096163e-06,0,0.005599845899824391
38,1,1.337224701818811e-05,1.458532421666e-10,0,2.785689614550474e-05
38,2,0.002111029172304071,1.612818817771766e-05,0,0.0117660773625303
39,0,0.0006410329896259219,1.306106948447193e-06,0,0.00346445339937197
39,1,8.968530411010451e-05,9.438504932037602e-09,-1.439871999999983e-06,0.0002884319943461051
39,2,0.0002126472452542333,6.455242268743032e-07,-0.0003759978772381767,0.002308871448025012
40,0,0.003985529620547637,6.024466521886406e-05,-8.319575589131573e-07,0.02363366920119084
40,1,0.0116778940886047,2.095638950367688e-05,0,0.01585459026381599
40,2,0.002926189362130594,6.477844400381843e-05,-0.0005412916504398444,0.02421498377526616
41,0,0,0,0,0
41,1,0,0,0,0
41,2,-0.000252931095322509,7.906593922236812e-08,-0.0008020952934302474,0
42,0,0,0,0,0
42,1,0,0,0,0
42,2,0.0006773205245340434,4.262324188196619e-06,-0.0005370393030669399,0.00610250847467029
43,0,0,0,0,0
43,1,0,0,0,0
43,2,0.00438090130285125,0.000133489301405897,0,0.03494916595439802
44,0,0,0,0,0
44,1,0.00367412812832024,3.846818917965246e-05,-0.0003113236403528617,0.0187966712509547
44,2,0.004240785667882586,0.0001263094689965087,-4.940325831256712e-05,0.03397568860137326
45,0,0.002912983981355524,1.66035789010036e-05,-0.0001234036858370714,0.01167635985621783
45,1,0.001661195196399047,3.615957502989966e-06,0,0.004737435563699651
45,2,0,0,0,0
46,0,0.0001199629757427546,1.023383288357274e-07,-6.30834500071816e-06,0.0009663302075606574
46,1,7.99305975664226e-05,5.658914877607789e-08,-0.0002357947333496618,0.000444964178077191
46,2,2.811750104126307e-05,5.534157053638008e-09,0,0.0002249400083301045
47,0,-1.015079662907421e-05,4.600889182307241e-10,-6.517739263704475e-05,0
47,1,-7.966878269807058e-06,9.914029899959136e-08,-0.0003849689280000001,0.0006756940536034961
47,2,0,0,0,0
48,0,-2.748201241015544e-06,6.605261881409342e-11,-1.667591098772025e-05,1.240373797755101e-05
48,1,0.0002240267625118172,3.351330541148952e-07,-0.0002672212517122775,0.001553591340574393
48,2,0,0,0,0
49,0,0.0005209004373413411,1.195723993797788e-06,-1.209265191050982e-06,0.003320588246687239
49,1,2.253373033568631e-05,2.386613704374644e-09,0,0.0001506431946854907
49,2,-0.0001559657538533117,2.327367007975337e-07,-0.0009869608168633062,0.0005936357750193075
50,0,0.000105611030566003,9.09569228796948e-08,-4.019276402119035e-05,0.0009028604769114002
50,1,0.0005108656549177261,7.054031420382946e-07,-0.000282986716643939,0.002403330720809591
50,2,0,0,0,0
51,0,0.001286604256331254,1.173465089469582e-06,-0.0001247428573367739,0.002788539758103902
51,1,0.001551013268937855,6.858482286183772e-06,0,0.007617677803468944
51,2,1.094673878039377e-05,8.388176294832377e-10,0,8.757391024315012e-05
52,0,0.002859954235267608,2.227456968179841e-05,0,0.01280430650743348
52,1,0.01193037154472656,2.69729001808298e-06,0.009612686563276693,0.01428027933455662
52,2,1.120142404702337e-05,8.783033047686335e-10,0,8.961139237618695e-05
53,0,0.0004932480960161638,8.186308665539424e-07,-4.057508180180786e-05,0.002504707767448113
53,1,0.0002415218373546001,3.709546449672158e-07,0,0.0018526715948368
53,2,0,0,0,0
54,0,0.0006896433258070422,3.400220954087266e-06,-5.893019352843093e-05,0.005567982884488922
54,1,9.855873951722645e-05,4.145088087319987e-08,0,0.0006350298121378117
54,2,0,0,0,0
55,0,-3.966272725817285e-06,1.195643351328161e-10,-2.32917888612845e-05,1.165931998262035e-05
55,1,0.003490209399108135,6.403402711245238e-05,0,0.02458031850901464
55,2,0.001046840694282391,7.670627647626383e-06,0,0.008374486529783391
56,0,0.0001325481462590834,1.500605857733328e-07,-6.226058994990477e-05,0.001155925975040324
56,1,0,0,0,0
56,2,0.003404527815065291,8.113566750487272e-05,0,0.02723622252052232
57,0,0.01259796037881876,6.024147985592268e-05,0,0.02126630496126091
57,1,0.002094301560461258,3.070269318305323e-05,0,0.01675441248369006
57,2,5.364224282926127e-06,1.402997995675012e-10,0,3.615044579700633e-05
58,0,0.003207457510041013,2.710470789631482e-05,-7.586018362167708e-06,0.01466317378608721
58,1,8.529146070168759e-05,3.975717315154756e-08,0,0.0006121260136135007
58,2,4.227875451394631e-06,1.251245158275375e-10,0,3.382300361115705e-05
59,0,0.000612822611888119,1.480624199760211e-06,-4.190260038259682e-08,0.003649724247278819
59,1,0.00250592272177804,4.391122338286212e-05,0,0.02003813591822432
59,2,0,0,0,0
60,0,0.0001670930867876692,1.907615210973092e-07,0,0.001322596567016641
60,1,0.0002217231353669086,1.430914018811278e-07,0,0.001032158843664547
60,2,0.002968677385220565,6.233342735974578e-05,-6.000326101549721e-05,0.02385719806070216
61,0,0.002033067121792007,2.820805076086839e-05,-1.293490373106682e-05,0.01608390885925815
61,1,0.001529188918211176,8.540378759284496e-06,0,0.009051038100634311
61,2,4.45233407032071e-05,1.387629507161701e-08,0,0.0003561867256256568
62,0,0.003876907538892622,1.367951589550789e-05,-4.460726502864857e-05,0.009334029615481344
62,1,0.002633915664420853,8.218315803480392e-06,0,0.007396140562837195
62,2,0.0001063501366873412,1.335760728242926e-07,-0.000177700858459276,0.001061331237152762
63,0,0.003523794411547594,7.607103015451613e-06,0,0.007949226647160822
63,1,0.001459675076633639,4.391219718005755e-06,0,0.006601354972319191
63,2,-0.0001838908928987327,2.112150824899961e-07,-0.001398187148044536,0
64,0,0.0004743619681075562,1.576356837884922e-06,-1.287504102586608e-06,0.003796183248963036
64,1,0.001019637901138146,3.09946859946929e-06,0,0.004196643695857444
64,2,-9.722133437393747e-05,3.869564641745848e-08,-0.0005922537996044222,0
65,0,0.0002948807981276459,4.715040019530554e-07,0,0.002098349120557943
65,1,0.0001310215569714857,1.030793392022957e-07,0,0.0009789222780938554
65,2,4.215250111816698e-06,6.989622414304914e-11,0,2.500746560156215e-05
66,0,0.0003791049572620675,1.006907856304685e-06,-1.138934812507881e-06,0.003033978592909048
66,1,-2.674981164757658e-06,1.253243753087953e-07,-0.000537099992,0.000790883777026044
66,2,-8.440830037101756e-05,4.987332820066748e-08,-0.0006752664029681405,0
67,0,0.000971074273017123,3.211105362026899e-06,0,0.005120662136672549
67,1,2.957991373028413e-05,3.277917490816318e-09,0,0.000171485631234406
67,2,0.0009202510798314664,7.807128726918468e-06,-0.0005060146215867793,0.008289025243264261
68,0,-3.076429316207797e-08,6.625092136335942e-15,-2.461143452966237e-07,0
68,1,0,0,0,0
68,2,0.0004682221166199938,1.409849460657222e-06,0,0.003607424265108416
69,0,-3.77904750745018e-06,8.414231680516159e-11,-2.796900553683502e-05,0
69,1,0,0,0,0
69,2,-0.0001159903102561559,2.39600169546666e-08,-0.0004554102136566355,0
70,0,6.873480464012313e-08,3.307131358241126e-14,0,5.49878437120985e-07
70,1,0,0,0,0
70,2,0,0,0,0
71,0,-2.490755797561521e-06,4.342705110160429e-11,-1.992604638049216e-05,0
71,1,2.237011999999981e-06,3.502955881700741e-11,0,1.789609599999985e-05
71,2,6.819291999724598e-06,7.915103192591866e-09,-0.0001884653897228406,0.0001543219692783527
72,0,-5.007198642809444e-06,7.521649443247643e-11,-2.006776567941993e-05,0
72,1,-2.44154617902463e-05,4.172803421016841e-09,-0.0001953236943219704,0
72,2,0,0,0,0
73,0,-3.771942979114445e-06,4.364278137011674e-11,-1.704748603545013e-05,0
73,1,2.15500119739359e-06,3.250821112537466e-11,0,1.724000957914872e-05
73,2,-2.19626968708615e-05,3.255065272742645e-09,-0.000172891603829918,0
74,0,-2.659356667406876e-06,4.950524519136986e-11,-2.127485333925501e-05,0
74,1,-2.284819259285261e-05,3.654279333320595e-09,-0.0001827855407428209,0
74,2,0.001778952566163391,1.078295027409745e-05,0,0.009433772447316687
75,0,0.0001261374562512493,1.198873495238651e-07,-2.51774278728816e-05,0.001041631930677502
75,1,0.0002707595577195593,8.19700775040131e-07,-0.0002758888559576799,0.002647712327556075
75,2,2.50377826668982e-06,4.388233926123794e-11,0,2.003022613351856e-05
76,0,0.0007518133012892934,1.732111355401378e-06,-4.81866320478959e-05,0.003302278473440296
76,1,0.003287547724942524,1.521353222129887e-05,-0.0004800292378401171,0.00902911130766134
76,2,0.0003523528190989969,1.234175275670611e-06,-0.0003180233480861113,0.003278819997531012
77,0,0.003256615750775431,6.363274664864563e-06,0.0002820713353065896,0.007311521909653305
77,1,0.000278095566130657,9.110095538724851e-07,-0.0002981727119999997,0.002781636825723945
77,2,0.002716848079216312,3.244561830404164e-05,-0.0002648186466129038,0.01718662849870031
78,0,0.004508068188228771,2.69310851924271e-06,0.003107561438660041,0.007928181921573229
78,1,0.001871226916138742,5.558855202606659e-06,-0.0001540163520000004,0.007103431640163691
78,2,0.0007538593405741274,4.06808880469351e-06,-3.297061947386787e-05,0.006090103866827632
79,0,0.002619801417088184,8.737435846768061e-06,-1.229891262332047e-05,0.008588890669198575
79,1,0.003460007327012929,5.234959783683235e-06,0,0.00589033795959381
79,2,0.002833178634105565,5.626773177595931e-05,-2.072610806432163e-05,0.02267943096294592
80,0,0.001151240502437605,3.467660659556872e-06,-1.628171706256745e-05,0.005063883714072638
80,1,0.003479775896752838,4.340629386928217e-06,0,0.007356222755129618
80,2,-1.673044574198404e-05,4.508233977064478e-09,-0.0001888891520048441,5.109199238843322e-05
81,0,0.000486066312959352,7.263777478959169e-07,-1.505935389804027e-05,0.002118079801999847
81,1,0.0007660347386944038,2.43547084685132e-06,0,0.004734979173660628
81,2,0.005723075164874336,7.943057173825741e-05,-0.0004657190121387722,0.02407710440517483
82,0,0.002180737716750704,5.031893179642707e-06,-7.351079426564842e-06,0.005303579402517182
82,1,0.006909981967025268,3.025333413979539e-05,0,0.01602234857268319
82,2,0.003591150629277096,9.007063126733971e-05,0,0.02870078970829417
83,0,0.003099172033373359,1.521892439913654e-05,-5.988196535428709e-06,0.01107575622892597
83,1,0.0009498128623919549,2.116423270155477e-06,0,0.004387494660123842
83,2,1.521376545230112e-05,7.262566674525903e-09,-8.661613426191292e-05,0.0002118697498426666
84,0,0.00105516980330419,3.367054126650866e-06,-9.954742283372189e-06,0.004434626684793145
84,1,4.195469999999994e-06,6.011057933935579e-11,0,2.218731199999996e-05
84,2,0.001023317603378053,7.559700592724689e-06,-0.0001034393082422549,0.008297245543204237
85,0,0.0006973402413257189,3.437883061071529e-06,-2.42010649746822e-05,0.005602922995580434
85,1,0.005677506563284994,4.40796935097254e-05,2.180259200000013e-05,0.01855064606974884
85,2,0.00239741017508407,4.016563801232156e-05,-1.362073966254636e-05,0.01916520238694841
86,0,0.001817034458231174,1.009868017678895e-05,0,0.008198012044702243
86,1,3.886891072456947e-05,6.573270781334952e-09,0,0.0002503411737965557
86,2,-5.300248697580064e-06,3.786115612826631e-10,-5.551330468132384e-05,1.311131510068333e-05
87,0,0.001510834129300712,7.812884275008525e-06,-4.401918458974124e-06,0.008003465743168009
87,1,0.0006323616456599267,2.799168756312115e-06,0,0.005058893165279413
87,2,-2.288561116176812e-05,3.396452187155741e-09,-0.0001769711036199983,4.191954178625612e-07
88,0,0.0005627885404594515,2.218156261626537e-06,-6.818178399975255e-06,0.00450322452012929
88,1,0.002732032143598088,1.349974906327936e-05,0,0.008912550746883369
88,2,0.001193427982181384,4.442208346847235e-06,0,0.005643135223871922
89,0,-7.21322831282642e-06,3.661971075142242e-10,-5.094212453849349e-05,1.424139992107427e-05
89,1,6.949781818312234e-05,1.763194224307911e-08,0,0.0004181740338802227
89,2,4.284225057105226e-06,1.28482090379498e-10,0,3.427380045684181e-05
90,0,-1.120917159260003e-06,8.130525924397635e-11,-1.994260318724429e-05,1.55513813476882e-05
90,1,2.486400048253915e-05,4.284312605840157e-09,-8.459419555394182e-05,0.000166424303414255
90,2,0.001175340643922471,9.669200532993704e-06,0,0.009402393800953311
91,0,4.083586054767267e-05,1.702704520919297e-08,-3.412421966756475e-05,0.0003845405041640509
91,1,-1.82071088884855e-05,3.153172194534721e-09,-0.0001661322631078837,1.606085599999974e-05
91,2,-2.17457931854226e-06,1.419720872491639e-11,-8.906385407444866e-06,0
92,0,0.0002283041547692323,3.664952400138837e-07,-1.993770389023722e-05,0.001829828696591346
92,1,0.0002677968918636199,5.24042391884194e-07,-7.224756800000023e-05,0.00218180197490896
92,2,0.0001285522910405108,1.765008171083115e-07,-0.0001756669197759846,0.00122989682425836
93,0,0.0002713674746276291,2.210576354317275e-07,0,0.001108855071111684
93,1,0,0,0,0
93,2,0.003084218838055824,1.081509157865527e-05,0,0.008239443148848564
94,0,0.0007228030872432508,1.042960265442642e-06,0,0.002613480198049904
94,1,0.0008281838443721435,1.966905442992424e-06,0,0.003795025980296772
94,2,-1.003383979442616e-05,5.118097642961787e-10,-6.889244553821842e-05,9.816972778153334e-07
95,0,0.0004652073251758395,1.084751931509357e-06,0,0.003180675299776855
95,1,0.000133709055385662,5.373138012714133e-08,0,0.0005545385717337547
95,2,1.412436852763166e-06,6.200867966238396e-12,0,6.579122205434014e-06
96,0,0.002483891195234429,8.697774210624175e-06,0,0.007166203104372547
96,1,7.210520000000044e-07,3.639411906928044e-12,0,5.768416000000035e-06
96,2,7.801960264918065e-06,1.709575003909042e-10,0,3.972799899090384e-05
97,0,9.866702157993599e-05,6.867941292434918e-08,-1.353349858612471e-05,0.0007916786273522889
97,1,7.542534442427355e-07,1.847754275932087e-12,0,3.76817155394193e-06
97,2,0.001166995247056652,9.612670662247617e-06,-2.902238062624403e-05,0.009369848181010368
98,0,0.000654801965995367,8.116900892264544e-07,0,0.002117745018303754
98,1,0.0001036656353531583,3.07363774300888e-08,0,0.0004093629048823932
98,2,7.284400533136032e-05,3.763399780614779e-08,-3.345884667323596e-06,0.0005860979273182062
99,0,6.694211878499106e-05,3.166136680738536e-08,-2.176889740515244e-06,0.0005377138400204437
99,1,3.716847991377335e-05,1.191793458293233e-07,-0.000323201096,0.0008879799699720122
99,2,-1.1561113461084e-05,7.831730790668352e-10,-8.534407254767695e-05,0
100,0,0.0003106412541862035,2.521522457701923e-07,-2.710505431213761e-21,0.001495543666753904
100,1,2.830412e-06,5.607862462820804e-11,0,2.2643296e-05
100,2,0.000259852598703464,4.911536327098633e-07,-2.847464661041355e-05,0.002113897267236593
101,0,1.380508822813713e-05,1.334063226906553e-09,0,0.0001104407058250971
101,1,0.001133249107346186,1.805030616765574e-06,0,0.0033566841699549
101,2,-1.702173608857967e-06,1.526422327663214e-10,-2.037447320236005e-05,2.516684579738273e-05
102,0,0,0,0,0
102,1,0.0004635701303978163,1.429902671366503e-06,-8.205988799999988e-05,0.003623889824990649
102,2,1.719767921707345e-06,2.070321193173519e-11,0,1.375814337365876e-05
103,0,-5.574050072160595e-07,2.174902394486746e-12,-4.459240057728476e-06,0
103,1,-4.035257400000001e-05,1.820265195394754e-08,-0.0003946273200000001,4.892320799999997e-05
103,2,-1.125983336908973e-06,1.309160460019337e-11,-1.059920665576683e-05,1.591339960495047e-06
104,0,0.001265407922089215,3.377408272505056e-06,0,0.004366547176135932
104,1,0.0006074715805138361,6.47386575221645e-07,-0.0001015974764460579,0.00211918757001612
104,2,0.0006156385909351436,1.697088605821675e-06,-1.951715166864827e-06,0.003958660605574283
105,0,0.0007958307471908621,1.349924987554032e-06,-6.660138318649264e-06,0.0030869628903195
105,1,0.0005947384948084037,1.174358564311531e-06,-0.000100072832,0.003385968373745278
105,2,0.001517761247643087,6.969552541945776e-06,0,0.00656393660720801
106,0,4.128910400564139e-07,7.642840291998542e-13,0,2.657242033748291e-06
106,1,3.71467330363578e-05,9.659158426921054e-09,0,0.0002971738642908624
106,2,4.33649987412703e-07,1.316366181081262e-12,0,3.469199899301624e-06
107,0,-6.880914775099045e-06,1.929699234562627e-10,-4.233632952428925e-05,0
107,1,7.276518701361535e-05,2.959807489805326e-08,0,0.0005267276241089228
107,2,0.0003539316356607717,8.768732190505646e-07,0,0.002831453085286173
108,0,0.0001237165980025701,1.100754537291355e-07,-1.972278307650254e-05,0.001001293595131581
108,1,0.002243282826604151,8.933212375543437e-06,-4.445334755394191e-05,0.00706069568665727
108,2,-3.764271420190227e-06,4.790938845465048e-11,-1.97047390585711e-05,0
109,0,0.0002956850023986659,1.636405231635674e-07,-2.681968692675907e-05,0.0009126240336779922
109,1,0.0002886047023295025,7.791260394631098e-07,-0.0003404041831078836,0.002604382129743904
109,2,-2.637010056188419e-06,4.867675425507194e-11,-2.109608044950735e-05,0
110,0,0.0006993381203812666,2.671583169929566e-06,0,0.004992724747418522
110,1,0.001719651858781303,4.053237323471065e-06,-8.652669599999966e-05,0.005937804305552116
110,2,0.0009252912122394633,5.993146792133027e-06,0,0.007402329697915706
111,0,0.002255871040584375,1.771566352374499e-06,0,0.004713107620914488
111,1,0,0,0,0
111,2,3.01456138521301e-06,1.149956854230235e-10,-6.674927643354778e-06,3.079141872505886e-05
112,0,-1.367523997218784e-07,3.202605510522257e-11,-1.355448249094894e-05,7.37691003673994e-06
112,1,0,0,0,0
112,2,-1.054118114293566e-05,7.77815499217277e-10,-8.43294491434853e-05,0
113,0,0.0002625912942939817,4.827660235592919e-07,-1.456117816264258e-06,0.002100894682956124
113,1,0,0,0,0
113,2,4.515500694512808e-07,1.427282256550196e-12,0,3.612400555610247e-06
114,0,0.0001791224632876125,2.25265288254023e-07,-2.479280367579534e-06,0.00143484701864495
114,1,0,0,0,0
114,2,0.0008463741697856093,5.044816171588207e-06,-1.789484446889558e-05,0.00678888820275377
115,0,0.0001463012502737595,1.504747274171384e-07,-2.204770434659323e-06,0.001172614772624735
115,1,2.939380000000023e-06,6.047968349080093e-11,0,2.351504000000018e-05
115,2,0,0,0,0
116,0,4.96492654561757e-07,7.537124771264355e-13,0,2.22427805854292e-06
116,1,2.471634999999973e-06,4.276285701257403e-11,0,1.977307999999978e-05
116,2,0,0,0,0
117,0,0.0002975978095810955,6.239914692889182e-07,-4.712022537423522e-06,0.00238755543471548
117,1,1.047552000000055e-06,7.681556348928807e-12,0,8.380416000000439e-06
117,2,0.0006879557525180126,3.312981821958375e-06,0,0.005503646020144101
118,0,4.766288097623099e-06,5.689675089881311e-11,0,2.264918257058744e-05
118,1,-8.814754444242741e-06,5.4389927138608e-10,-7.051803555394193e-05,0
118,2,1.922635675891742e-06,1.803971497851463e-11,0,1.296316298266143e-05
119,0,0.0001837704552529511,2.416000918700873e-07,-7.583899893931018e-06,0.001484208247013798
119,1,-5.134923555757238e-06,1.84572079464294e-10,-4.10793884460579e-05,0
119,2,1.643326222464987e-06,1.458884547559931e-11,0,1.166733365117498e-05
120,0,5.118651045948613e-05,1.794206017590891e-08,0,0.0004055632086026577
