generation,block_id,reward_mean,reward_variance,reward_min,reward_max
11,2,7.187649977169856e-07,1.440696523573603e-08,-0.0002488393647819095,0.000229440038226833
12,0,-0.00019675484545677,7.413039167646827e-07,-0.002155605397111056,0.001062337448184628
12,1,-8.925966381470921e-05,1.616957231828477e-06,-0.002325153359161449,0.001350901635584014
12,2,-0.0001806283713767142,8.212569692437912e-08,-0.0008028271448968255,0
13,0,-2.209443759826606e-05,6.621451360155213e-07,-0.001033789403765313,0.001710219097871493
13,1,-0.0002619331157276381,6.15556567792163e-07,-0.002320007310875951,0.0002928979302272925
13,2,0.0006749996323807667,3.802922331635004e-06,-0.0004179289837466474,0.005821829163843949
14,0,0.000499641125439598,1.211443758705707e-06,-0.0002523573750096718,0.003247254815410995
14,1,0.0003910438810612732,7.067687586002932e-07,-7.44749568000469e-07,0.002591053456946615
14,2,0.000199890793966763,3.470470140826155e-07,-0.0001537007446599487,0.001752827096394053
15,0,0.001624866405785744,1.91648294878999e-05,-0.000984074644979443,0.01289883509891154
15,1,0.0004114483095774825,1.128891639154369e-05,-0.004068359982592002,0.008575574778145858
15,2,2.081252771171036e-05,3.03212916825498e-09,0,0.0001665002216936828
16,0,0.0005570594890039276,1.913225094019364e-06,-9.476327412823796e-05,0.004207061597964508
16,1,-0.0004353519858656672,2.253451318974154e-06,-0.004339567635388228,0.0008437585114274094
16,2,-3.756850471739719e-05,9.87974782690767e-09,-0.0003005480377391775,0
17,0,-0.0003902043072924595,2.94041080165104e-07,-0.001462110489864583,4.002995331007022e-06
17,1,-0.0006653483913930281,1.332303425316996e-06,-0.002665321865215999,4.950464000000321e-06
17,2,0,0,0,0
18,0,-3.856315667042802e-05,6.639024233160075e-08,-0.0005319140471742824,0.0004304266416606344
18,1,8.915023844749994e-05,1.995448806329809e-07,-0.0004829563439293389,0.001194434510726258
18,2,0,0,0,0
19,0,0.001598099894922925,8.891790031083688e-06,-0.0003115846660450243,0.008238012433702278
19,1,0.01245881247084519,6.326454670029644e-05,0,0.02470945622638724
19,2,0.006806316545477817,0.0001494983200165883,-0.0002511683176668306,0.03494022395060312
20,0,0.001790284317187652,9.692934178248276e-06,-0.0001236716826915756,0.008170579006943932
20,1,0.003908543432757938,1.545635719097138e-05,0,0.008403661999306176
20,2,0.002929294427648043,3.147194075888606e-05,-0.0004284153199173441,0.01620969040018826
21,0,0.00252045411404323,1.684560919653596e-05,0,0.01221563090864168
21,1,0.001281998777388649,6.244342460296937e-06,-0.003583296377713104,0.004726915447586542
21,2,0.006539593069045764,0.0001380384010480949,-0.002376933562728281,0.03259725896723425
22,0,0.0001172570902284481,9.412664067030137e-08,-3.009042042942042e-05,0.0009276088285214905
22,1,-0.0003453391391306652,8.47907259172389e-07,-0.00271849432268799,0.0003941464334470798
22,2,-0.0002995292871038384,1.643653737202283e-07,-0.001156030337331775,0
23,0,-0.0001828465100799467,1.467280233924823e-07,-0.001162336082191158,0
23,1,6.25071330809228e-05,2.253011265670735e-06,-0.002185529508279921,0.003125458422364935
23,2,0.0005257182839601016,2.122485026321265e-06,-0.0001157869241087309,0.004378904805557146
24,0,0.000762826811465634,2.262189599756226e-06,0,0.00465907112732887
24,1,0.0006478303706898151,1.266845980495211e-06,-0.0008122686434335581,0.00290250615330867
24,2,-0.0001949772030497146,2.158650326158022e-07,-0.001419473507308208,0
25,0,0.0001463064071613377,2.73297064519302e-07,-0.0003027731222406472,0.001504972272862127
25,1,0.00209878240744616,3.619413316951651e-06,-3.596178431999886e-06,0.005034376839364794
25,2,0.0006588746367373895,4.61749708514999e-06,-0.001006011977183255,0.006277009071082371
26,0,0.001967672034012012,2.248308159073763e-05,-3.83985241680037e-05,0.01447546108139691
26,1,0.0005464404383014687,2.322153057032945e-06,-0.001308703785299281,0.004269174119086055
26,2,0.002004968556953207,2.91972133401367e-05,-0.0002596225194595875,0.01629937097508524
27,0,0.0009412552203334862,8.006881363833674e-06,-0.0008708374349627763,0.008389525603918476
27,1,0.0008462557108348436,7.471439701297246e-07,0,0.002385604428672518
27,2,-5.705981227240604e-05,2.196882992144144e-08,-0.0004491588126574964,0
28,0,0.0002295027694881269,7.800726107874916e-07,-0.000748879650279006,0.002467167588025018
28,1,6.395892055360365e-05,1.221635534222024e-06,-0.002716164860629245,0.0008257305790221957
28,2,0.0001221086175898637,1.456862869772948e-07,-0.0004642100188923109,0.0008388912934430837
29,0,9.272424626152165e-05,6.387676985802481e-08,-3.362006976981042e-05,0.0007605481307739452
29,1,7.700008691287424e-05,2.365949582396337e-08,-2.093079552e-05,0.0004479922843131009
29,2,0.0004601792683084549,2.023273395698291e-06,-0.0006515746164342349,0.004174763577331239
30,0,0.0006801410507200494,3.689922561439479e-06,-0.0004922723770575398,0.005739349013622598
30,1,0.0002702773543971647,2.458395429838702e-07,-8.182656204401107e-06,0.001406695101503667
30,2,0.00228833675723968,1.097278631714524e-05,-0.0003610543859963844,0.009003008912352253
31,0,0.001189414749735587,1.136754322075757e-05,-0.0005833512328239755,0.01009542947002665
31,1,0.004490591986871485,2.135310680523982e-05,-1.623635456000222e-06,0.0111927045151133
31,2,0.00344430619174789,3.102739553196414e-05,-7.423669033983366e-05,0.01503169183909667
32,0,-5.823594625210191e-05,2.373997805114393e-08,-0.0004658875700168153,0
32,1,0.0005131524879330436,6.294077818168261e-06,-0.002687436075007999,0.006725738422400634
32,2,0.0004181548529520599,1.822412431622895e-06,-0.0003764174681534296,0.003971642492765764
33,0,0.0002341001743732347,2.493508216253879e-07,0,0.001519297418021203
33,1,0.00116137836833169,3.11289193665037e-06,0,0.005654448076445347
33,2,0.001863797751362495,2.768666289041116e-05,-0.001187719899427137,0.01574077531568593
34,0,-0.0001109957631651671,1.676590320186495e-07,-0.001167028981206832,0.0002790628758854947
34,1,0.001444108376956732,2.39745167904768e-06,0,0.00496039481825732
34,2,-0.0001857384397128794,6.224075108059277e-08,-0.0006566740934626566,3.769514495896576e-06
35,0,-2.394643838049553e-05,1.112719430854278e-08,-0.0002876585760932964,0.0001039058247478604
35,1,8.65700829029511e-05,3.711380972032183e-08,-2.963664588800001e-05,0.0005811984518316778
35,2,-2.336528082923228e-08,3.821554437602227e-15,-1.869222466338583e-07,0
36,0,-2.881191109003901e-05,1.850120509989061e-08,-0.0003691954085683272,0.0001354051098200844
36,1,-3.089338090708265e-06,2.131375836112097e-10,-4.103053312e-05,7.051128832000003e-06
36,2,0.0006808043949953071,1.552520201502487e-06,-2.670794994424908e-06,0.003525094549996736
37,0,-3.548493297716792e-05,1.555766954154282e-08,-0.0003164683716513593,0.0001477582560712978
37,1,0.0001892105109486373,8.234831507404087e-08,0,0.0008655133099687143
37,2,2.862132766441881e-05,5.73426278091818e-09,0,0.0002289706213153505
38,0,0.0003477129074628659,8.885688071328826e-07,-5.742328927894406e-05,0.002841211502864402
38,1,0.0003619208793004052,1.179445987950991e-07,-2.604263479122715e-05,0.0008854625257684135
38,2,5.379632217231623e-05,2.753650217437472e-08,-5.943713819223928e-05,0.0004898077155707692
39,0,0.001488230706286622,1.179167436813099e-05,-0.001061828647389541,0.009540826801603312
39,1,0.004114030450013034,2.907312912569508e-05,-5.208526958245421e-05,0.01457023825226133
39,2,0.0007563414758742055,4.003250089603914e-06,-4.506891227329391e-07,0.006049993266480887
40,0,0.002154713806020531,2.1693361966509e-05,0,0.01421551901654648
40,1,0.002277844591406618,8.916314702033554e-06,-0.0001317144938984965,0.008693283626812251
40,2,0.01126991852909284,7.541935800668317e-05,0,0.02766619925929334
41,0,0.0005663585354326166,1.371205957430643e-06,0,0.003544371177645069
41,1,0.003514219856353078,7.459539250402415e-06,-1.296620297996573e-36,0.007279251057047797
41,2,0.002806373569812457,2.897868421856325e-05,0,0.0158521502545899
42,0,-0.0001204918181946998,5.089474677539107e-08,-0.0005729409488798869,4.802411759360984e-05
42,1,0.0002951703939461848,1.577440264846976e-07,0,0.001257649315611235
42,2,0.001372459693493042,9.662874529850656e-06,-0.0004808428967492729,0.00934042001622741
43,0,0.003200027194959419,8.701228353816164e-06,0,0.006928680349361314
43,1,0.004982959535751667,3.894083540272813e-05,6.27065036800001e-06,0.01937626596400866
43,2,-0.0001110398573307793,6.416270472292706e-08,-0.0007740924941591364,0
44,0,0.0006538776706527709,5.060325885507594e-07,0,0.001817984779117103
44,1,0.0001536373514410192,8.059455508094585e-08,-3.166601286175358e-05,0.0008159213284710914
44,2,0.002615101338402325,5.309067479487937e-05,-0.001125619243351683,0.02186632068758545
45,0,2.620762366824304e-05,3.725598148930174e-09,-3.004808554749026e-06,0.0001861680596230855
45,1,0.0002551601077776431,1.985632740233071e-07,-3.459183509641106e-07,0.001256725949361277
45,2,0.000820146031498444,5.702632647287854e-06,-0.0006844488178837219,0.00710731261542765
46,0,0.001471624717279348,8.064928748081955e-06,-1.17771846701765e-05,0.008695392259863486
46,1,0.0003490351559069297,6.408339715419669e-07,0,0.002447635815627886
46,2,3.200242599156814e-06,1.704656332409404e-09,-6.759905198404637e-05,9.562262773941816e-05
47,0,3.392577161057239e-06,4.632759686954972e-08,-0.0003328804618555962,0.0004923617023221208
47,1,0.0003031569380637831,1.531074495401654e-07,0,0.001121292662938914
47,2,-7.313382492990049e-05,2.043346289590417e-07,-0.001209519805035452,0.0004131004752773983
48,0,0.001311442019490099,5.727835165149937e-06,0,0.006753341828988355
48,1,6.241840748457276e-06,2.759572942263388e-09,-8.49143047784371e-05,0.0001229920707660955
48,2,-8.565529161733066e-05,2.084422089997455e-08,-0.000439002253749813,0
49,0,-1.414335034770115e-05,4.164032800761319e-09,-0.0001759707166636007,6.282391388199142e-05
49,1,0.0006982446354939826,2.285800247563515e-06,-7.932015523359206e-05,0.004655340082917541
49,2,0.001188741743093147,9.910870034095466e-06,-8.035962238753248e-06,0.00951796990698393
50,0,0.001815980172811067,1.11319550956575e-05,-2.342190864488958e-05,0.009461229958610531
50,1,0.002945379549913048,3.309065864507454e-06,0,0.004977485452021605
50,2,0.0001511757033964437,1.595156415746932e-07,-0.0001005196752108271,0.00119835711223774
51,0,0.002095360423679482,1.373358157465864e-05,-3.555844610094762e-05,0.009786209804087006
51,1,0.0008519765645361795,2.578897014523413e-06,-2.4645118976e-05,0.004906509452938196
51,2,0.002665789245563852,5.101580173205696e-05,-0.0001565412062532592,0.02156262978239553
52,0,0.0006328919680387086,3.180647737373387e-06,-0.000156172733288957,0.005348688688186632
52,1,-1.278133587985018e-05,3.281375057180546e-09,-0.0001567906153273114,5.453992828850993e-05
52,2,0,0,0,0
53,0,0,0,0,0
53,1,-1.971724267809559e-05,2.019770540634642e-09,-0.0001372970996967645,0
53,2,2.598908445581487e-05,2.612088729194712e-09,0,0.0001523625852151107
54,0,0.0004955609648750203,1.046219336939773e-06,-1.866076613971359e-05,0.003087391283290551
54,1,6.669897300234934e-11,3.114127099697688e-20,0,5.335917840187947e-10
54,2,-1.953950496712681e-05,2.672545780522612e-09,-0.0001563160397370145,0
55,0,0.0005499540891873227,2.119063324558526e-06,-1.912254966048217e-06,0.004401374661677374
55,1,-2.336761773060928e-05,3.175410714770742e-09,-0.0001718866437328743,0
55,2,3.518684509292479e-05,8.666798473154399e-09,0,0.0002814947607433983
56,0,0.0002221003666309527,3.431925778128968e-07,-4.212719905750541e-06,0.001772024440138203
56,1,0.0006619064352268267,7.350170195362758e-07,0,0.001967102007910721
56,2,-3.474458929820686e-05,5.619203406724044e-08,-0.0005731993192202759,0.0003562504075447809
57,0,0.0009791777554380508,7.360773338264043e-06,-0.0002450270975618888,0.008154187005476207
57,1,0.006079030529540515,5.977814831563325e-06,0.00389428342700625,0.01209636811196184
57,2,7.819190459713161e-08,4.279781761168852e-14,0,6.255352367770529e-07
58,0,-3.323937088790165e-06,6.210567578892981e-11,-2.405864805333221e-05,0
58,1,0.0003735274869073836,1.082481689226719e-06,-0.000289963186028029,0.003107381800341186
58,2,0.0005665989024458801,2.393483988776451e-06,-0.0001255751592835461,0.004658366378850587
59,0,-0.0001419993165817461,9.218101177369786e-08,-0.0009153213165287642,1.321276543981712e-05
59,1,1.542326655999996e-06,1.665140059665693e-11,0,1.233861324799997e-05
59,2,0.0004488578218412686,2.561684239180586e-06,-0.0009144879536309193,0.004610627846213477
60,0,-9.310375213514573e-06,1.651240216311098e-09,-0.0001118388454840602,3.735584377594359e-05
60,1,-2.567755403299388e-05,7.165492363680496e-09,-0.000248695944850388,2.331477479443687e-05
60,2,0.002151757884468327,3.38447102907581e-05,-0.0003270659119295035,0.01754112898767612
61,0,0.002019154132296412,1.303236974157351e-05,-0.0001346999456003353,0.01082277531097935
61,1,0.004062988190562141,1.956910265422204e-05,-2.09774315252419e-06,0.01117475131763461
61,2,1.203808979773763e-08,5.457600822362183e-16,0,6.922492565078487e-08
62,0,0.001112698882450467,4.488204738538628e-06,-4.815080616348012e-05,0.006165826505201002
62,1,0.004537065967818192,9.919721862088297e-06,2.861845939282045e-06,0.01128458241373043
62,2,-0.0001033871824986928,3.599244082259552e-08,-0.0005388597400065254,0
63,0,0.002533159353556223,3.96085454596621e-06,0,0.004818850654173928
63,1,0.000126954184730659,1.436026788059068e-07,-0.0003493114570553113,0.001019670929904713
63,2,0.002381397587041482,1.775530715353213e-05,0,0.01124854565905609
64,0,0.003635445678054076,1.201971105718567e-05,0,0.008596776708231682
64,1,0.00198173426170803,2.696999002044182e-06,0,0.005053040330797403
64,2,0.001858718042777652,2.46208473243354e-05,-0.0001151374021336159,0.01498639989353392
65,0,0.001017805324072441,3.226169996723975e-06,-1.562173801763169e-06,0.004754603697478123
65,1,5.241718682814771e-05,1.663177971236311e-08,0,0.0003934391000011818
65,2,0.002281855898094661,1.992108313743902e-05,0,0.01327557880957028
66,0,0.001864591822634884,3.639810794298117e-06,-4.850652529055002e-06,0.004152775583755079
66,1,0.004262087894963146,1.107822594233863e-05,0,0.009100312233707877
66,2,0.001626314646843284,1.199978099779539e-05,-0.0006878645216455988,0.01010878637254299
67,0,0.003007682655501403,7.937070731370675e-06,0,0.007755802954421529
67,1,0.004515320345369652,2.503331463112824e-05,0,0.01364096135317363
67,2,0.0001739691761340148,2.115188248169839e-07,0,0.001390781020489674
68,0,0.001920576096435539,9.099927764753259e-06,-8.529525481203268e-06,0.009473107284221856
68,1,0.0007300883514270467,2.11252480706587e-06,0,0.004506381558689218
68,2,0.0002676516797674312,4.853341884545096e-07,0,0.002110648878614283
69,0,0.0002116317560675182,3.135160012335507e-07,0,0.001693054048540146
69,1,0.001421226699955292,1.44472592955238e-05,-0.0002415869655039999,0.0114742337399516
69,2,6.615749831985137e-06,2.745680995988128e-10,0,5.040155919110514e-05
70,0,0.003686196146992799,2.261764051543294e-05,0,0.009893053601672782
70,1,-2.941171727317676e-05,5.546980022571211e-09,-0.000225827671753414,4.116404224000035e-06
70,2,2.457562859344001e-05,4.227730645338942e-09,0,0.00019660502874752
71,0,0.004032969740185605,3.776392653935896e-05,-4.328965737916965e-06,0.01768981479502809
71,1,0.005335899358615052,2.043644557549017e-05,0,0.01319669878518221
71,2,-2.170500241965362e-05,3.276590587765965e-09,-0.0001731512137164236,0
72,0,0.001674903575931155,1.39546537218661e-05,-3.649836170434197e-05,0.01140578167089633
72,1,0.0001287256880934785,7.376543355788886e-08,-0.000183571986432,0.0006221251333697062
72,2,-3.252582134155406e-06,7.405503377598856e-11,-2.602065707324325e-05,0
73,0,1.692298691960577e-05,5.937251036193123e-09,-7.244316161402866e-05,0.0002110234106405641
73,1,0.0002245912542708549,1.372691454354324e-07,0,0.0009138147903562432
73,2,0,0,0,0
74,0,0.00194921049329832,9.642772728987243e-06,-5.192170315815244e-07,0.008671155554050087
74,1,-2.435827789530571e-05,2.253020813558099e-08,-0.0003915962571746227,0.0001772133824921769
74,2,-7.217350871608145e-08,3.646310752273199e-14,-5.773880697286516e-07,0
75,0,0.0001109941669505823,8.576850323758925e-08,0,0.000885833603682838
75,1,0.0006993445334111306,1.831721913521328e-07,1.5006237696e-05,0.001356321972225049
75,2,0.001251440461353507,1.096272259818874e-05,0,0.01001152369082805
76,0,0.001451759903577679,8.220277454609385e-06,-8.685280648574097e-06,0.008556163866724894
76,1,0.0006535137701342653,7.36278442234963e-07,0,0.002175404666076941
76,2,0.0009188819168154872,5.908963525002945e-06,-1.195147918135048e-07,0.007350269327186146
77,0,0.000215589226988638,1.062046111874559e-07,0,0.0008518547228131534
77,1,0.0012070257392457,8.844780374250253e-06,0,0.009060413293733501
77,2,-5.729415891307828e-09,2.297834451889947e-16,-4.583532713046262e-08,0
78,0,0.0009305801090873356,4.626715586352118e-06,0,0.006582997681302126
78,1,0.002814301334286836,6.395704929165429e-06,0,0.005793245292859261
78,2,0.001465203171824483,6.545964343074318e-06,0,0.006510438237598234
79,0,6.541849012903854e-05,2.772092511255853e-08,-8.20163871185489e-05,0.0004908245144336676
79,1,0.001423502776281314,1.059154597497259e-05,-7.1327062016e-05,0.009936476429237511
79,2,0.002688276906494582,1.53211922257048e-05,-0.0001729442661010675,0.0110125412565713
80,0,0,0,0,0
80,1,9.351242879999966e-07,6.121202038052504e-12,0,7.480994303999973e-06
80,2,0.0005702586058140026,9.058247244599514e-07,-0.0002217653966827773,0.002393573293096201
81,0,0,0,0,0
81,1,0,0,0,0
81,2,4.276699828404318e-07,1.250442768385299e-12,0,3.386075915261765e-06
82,0,0,0,0,0
82,1,0,0,0,0
82,2,5.698113141974032e-07,2.272794536511604e-12,0,4.558490513579226e-06
83,0,0,0,0,0
83,1,0,0,0,0
83,2,8.847697846288763e-09,5.479723002545595e-16,0,7.07815827703101e-08
84,0,0,0,0,0
84,1,-1.700830912e-05,2.298206101433362e-09,-0.000143673394176,7.606921215999986e-06
84,2,0.0008238409187893057,3.464542763045471e-06,-4.673073581870499e-05,0.005676264227944979
85,0,-4.211146927853264e-06,1.241363091357759e-10,-3.368917542282612e-05,0
85,1,0,0,0,0
85,2,0.0005283183131075506,1.953755264115096e-06,0,0.004226464719591351
86,0,0,0,0,0
86,1,0,0,0,0
86,2,0.0009014207398691084,5.685517696177626e-06,0,0.00721003568659908
87,0,0.0005374939067319813,2.022297898418054e-06,0,0.00429995125385585
87,1,0,0,0,0
87,2,0.001500570966698459,1.356855498103848e-05,-2.626812250643344e-07,0.01122283985041687
88,0,0.0005337631105297592,2.004512797671235e-06,-1.091468614600469e-05,0.004279626826787672
88,1,0.005062699367602821,5.436104929103469e-06,0.001445543338991471,0.008162236906669857
88,2,0.007528593500000048,6.373275175507568e-05,0,0.01902886171821526
89,0,0.001623397525293771,1.844793667590958e-05,0,0.01298718020235017
89,1,0,0,0,0
89,2,0.006185841786288653,0.0001210262796865265,-8.716256140661391e-06,0.0298226201148973
90,0,-4.439070893945405e-06,1.712406480676822e-10,-3.021279683865493e-05,1.285513560216561e-05
90,1,0.004649102440385357,4.105896683896649e-05,-4.824146022400003e-05,0.01766344249841239
90,2,0.002999599033781479,6.297791672615345e-05,0,0.0239959181519034
91,0,0.0008987256091307651,2.666805307839097e-06,0,0.004582185873671084
91,1,-1.1516926464e-05,9.284771662402852e-10,-9.213541171200002e-05,0
91,2,0.0002157994115775624,1.639762750276302e-07,0,0.001220425137607428
92,0,0.001499447190400269,5.002145342307779e-06,-2.768580183406528e-05,0.00549046943071906
92,1,-2.794528895999995e-06,5.466574225405264e-11,-2.235623116799996e-05,0
92,2,0,0,0,0
93,0,0.0002876199517478916,3.265274995164709e-07,-5.123627253721671e-05,0.001678583758669082
93,1,0.0002844664892684004,5.566905783958812e-07,0,0.002258449783203203
93,2,-1.624276578107242e-08,4.040923908169005e-14,-4.630552590478843e-07,3.331131327993049e-07
94,0,-9.974927505565854e-06,3.231703202745454e-10,-5.568040469958266e-05,0
94,1,0,0,0,0
94,2,-5.972942982236974e-05,2.497323350833774e-08,-0.0004778354385789579,0
95,0,0.00190020719674585,1.058629211385764e-05,-9.001838622189837e-05,0.009352083504245622
95,1,-1.14012288e-05,9.099161270496468e-10,-9.120983040000004e-05,0
95,2,7.013219147778534e-06,3.364123595732135e-10,0,5.553790023155592e-05
96,0,0.0005940403506663476,6.250616453198529e-07,-2.845446629411998e-06,0.001834755215699876
96,1,0.0002817733845666879,5.012346270416089e-07,0,0.002154073940917503
96,2,0,0,0,0
97,0,0.0001117215715174651,1.194518598249387e-07,-6.226737702313972e-05,0.001023850133362518
97,1,-2.996711385600001e-05,2.739247757315287e-09,-0.00013330929152,0
97,2,-2.4667630947677e-07,4.259444115995544e-13,-1.97341047581416e-06,0
98,0,-1.130084275637073e-05,7.163845716605914e-10,-8.200844303571695e-05,0
98,1,-8.182858752000011e-06,6.820973422757536e-10,-7.698046771199999e-05,6.015917055999902e-06
98,2,-4.369911270671822e-05,1.336728715948123e-08,-0.0003495929016537457,0
99,0,0.0005619757928736859,1.35182392348214e-06,-3.308283960919443e-05,0.003548492900547527
99,1,1.63857408e-06,1.879447510953493e-11,0,1.310859264e-05
99,2,0,0,0,0
100,0,-7.803052269595918e-06,1.85007388023341e-10,-3.542821187216053e-05,3.483974193801026e-07
100,1,-5.424978738607497e-06,1.067149923697972e-09,-8.654153728000008e-05,3.535403110399996e-05
100,2,-1.760675098162406e-06,2.195021611091124e-11,-1.406323685834345e-05,1.134925615882865e-06
101,0,8.817495035959794e-05,6.494940162922027e-08,-5.385808342682735e-05,0.0007608491500829938
101,1,-5.209627182139251e-05,5.451815958354794e-09,-0.0002070224195631401,0
101,2,1.443101920430161e-06,9.778834736897209e-12,0,9.530707977678673e-06
102,0,7.861013366906979e-05,5.902549637397296e-08,-5.04044694367301e-05,0.0007188153495832965
102,1,-2.6405837568e-05,2.126998655309765e-09,-0.000112596822016,6.802661376000002e-06
102,2,1.123363439519161e-07,4.454923646540479e-14,0,6.129409007825881e-07
103,0,4.867264236499874e-05,1.749755460764367e-08,-1.266146815166228e-05,0.0003984462311073424
103,1,2.80968192e-07,1.594431525874671e-11,-6.802661376000002e-06,9.050406912000002e-06
103,2,7.441768010892416e-06,3.876593778955915e-10,0,5.953414408713933e-05
104,0,8.113317268938807e-05,6.033935045470912e-08,-5.701283482666237e-05,0.0007291571696695637
104,1,3.055413375999996e-06,3.534802161555051e-11,0,1.764064563199996e-05
104,2,0.000661763977788615,3.065520936090274e-06,0,0.00529411182230892
105,0,0.0008662504033762338,1.313941089492708e-06,-2.223085538057747e-05,0.002692619402087869
105,1,1.994458723912229e-05,2.427791869832892e-09,-2.285857657093222e-36,0.0001500475697411245
105,2,0.001035244936576266,7.477511774108611e-06,0,0.008270054963826887
106,0,0.003580078180000662,8.480242943696204e-06,-2.975370300570745e-05,0.00695267422988435
106,1,0.004543210057920656,7.029808406418745e-06,0,0.006991697326023282
106,2,1.712296065126909e-07,2.052370470254368e-13,0,1.369836852101528e-06
107,0,5.120083210863236e-06,2.705329038425974e-10,-1.051591557891642e-05,4.571893339556251e-05
107,1,0.0001629676507602358,9.531721749295633e-08,0,0.0009454220887383497
107,2,0,0,0,0
108,0,0.0005563372715982204,3.766328458138337e-07,-1.630485173103008e-06,0.001526511184848062
108,1,3.818749440000008e-06,6.52457022964302e-11,0,2.454800384e-05
108,2,-1.6176367020685e-05,1.831723949915337e-09,-0.00012941093616548,0
109,0,4.796454493890927e-11,1.610418299837653e-20,0,3.837163595112742e-10
109,1,9.359920639999921e-07,3.767559276213418e-12,0,5.878743039999931e-06
109,2,0,0,0,0
110,0,-6.66941692081417e-07,2.648125254015198e-12,-4.960094486699223e-06,0
110,1,2.294111359999997e-06,1.491711097423093e-11,0,1.183246336e-05
110,2,0,0,0,0
111,0,0.001349392351014897,6.358446769593626e-06,-5.339797267337821e-06,0.007285611192590357
111,1,0.006394323453158365,9.033237054329313e-07,0.005624912845902766,0.008853851013062597
111,2,0.00105511569634632,7.787642864877356e-06,0,0.008438441195405046
112,0,0.0002328955996791079,1.658094889628483e-07,-3.33826721218459e-06,0.001029352534682696
112,1,0.000229099960106556,1.22217929568084e-07,-3.504223436800007e-05,0.001075916532638283
112,2,0.0001461244678567366,1.508218893959008e-07,-4.619465193382097e-06,0.001173615208047275
113,0,0.001405346226853365,1.041765768858541e-05,0,0.009860565788948216
113,1,0.001616489210383465,2.647306248759612e-07,0.0009807738972200308,0.002306314637258236
113,2,0.001224780594573694,7.599037376786485e-06,-3.153816377332868e-06,0.008471154171576402
114,0,-5.035138722763441e-07,1.416248720579567e-12,-3.633524614288578e-06,0
114,1,0,0,0,0
114,2,0.000965089439089768,6.514167431978607e-06,-2.64115905061236e-06,0.007717802967167129
115,0,0.0005341995648658751,2.071025162000583e-06,-6.766778626450134e-05,0.004341264305191501
115,1,7.208481280000014e-07,3.637354165487744e-12,0,5.766785024000011e-06
115,2,0.001341076539751199,1.257310933506835e-05,0,0.01072253365647267
116,0,0.0006432017465599805,2.910830910623345e-06,-7.684321724199329e-06,0.005157152339302747
116,1,1.168651007999999e-06,9.560216249495894e-12,0,9.349208063999992e-06
116,2,-7.313675124329926e-06,3.460414052829336e-10,-5.649965407116208e-05,0
