generation,block_id,reward_mean,reward_variance,reward_min,reward_max
85,0,-3.451454423896382e-06,4.696143531674801e-11,-2.092232464056343e-05,1.652711166208812e-07
85,1,2.54880239238422e-05,9.533163000674691e-09,-4.591349968851362e-05,0.0002789653575177691
85,2,-1.435549110240697e-06,1.654742570910065e-10,-3.098437173131904e-05,1.949997884939346e-05
86,0,0.0002946203469541285,2.730608508892435e-07,0,0.001415833613781773
86,1,0.0002798501686231799,3.334810335706828e-07,-0.0003066029926120169,0.00139623463217073
86,2,0.001814242983575526,1.308178251853874e-05,0,0.01083878695363499
87,0,-1.119692453319836e-08,8.775978330149759e-16,-8.957539626558692e-08,0
87,1,3.42465436375747e-05,5.79072634438113e-09,0,0.0002345888315693262
87,2,0.0007590100559856328,2.686741181168363e-06,0,0.00499405185404734
88,0,5.706991478121932e-05,2.165554747134962e-08,0,0.0004463415253746038
88,1,-2.596350995572652e-05,6.790506410907055e-09,-0.0002432465736227117,2.086606034291463e-05
88,2,0.0003229457575042532,7.428561160928302e-07,-1.882626282972101e-05,0.002603237500606708
89,0,0.001783065242000441,9.715475207143107e-06,0,0.009568418929126908
89,1,0.003077366834449709,1.034850270641854e-05,0,0.00764186578852179
89,2,0.001729668642295,1.237729100807293e-05,-5.769502204527866e-05,0.01057968211690221
90,0,0.0007452949050824853,1.72404826744481e-06,-7.616252975666256e-05,0.003150672588018177
90,1,0.002777624521416422,4.490227851867168e-05,0,0.0204928764217399
90,2,0.003745212555301362,1.609484705692014e-05,-6.421750875545264e-05,0.01031470093038511
91,0,0.0008301664257836664,1.384480101965526e-06,-2.627829817384805e-06,0.002851679879897779
91,1,0.002736075011637045,1.385725659954569e-05,0,0.009318755274406183
91,2,-3.349863794043523e-06,4.387318300084429e-11,-1.870263609853175e-05,1.346060593109813e-06
92,0,-2.111174067996748e-06,1.704525390060425e-11,-1.227827739905783e-05,0
92,1,0.000591518521431539,1.026374224042536e-06,0,0.002389126022801917
92,2,0.0001387076277286581,1.419096697452617e-07,-2.427386369042648e-05,0.001135167417735756
93,0,3.166439823698776e-05,1.340458557367993e-08,-7.456221774386825e-05,0.0003311906633800735
93,1,0.0001665785103901211,1.686630074051049e-07,0,0.001251628684298573
93,2,-8.889478536720513e-06,2.640607076282773e-10,-3.768697038590752e-05,2.290187433585988e-06
94,0,0.0005414772303236884,7.810840302025844e-07,0,0.002668377025533401
94,1,0.0002520701158323752,2.976844706802817e-07,0,0.001678679223999413
94,2,0.0008537188064004773,2.234344845294763e-06,0,0.003864580189574927
95,0,0.0005702160442401145,2.489929825211029e-06,-0.000142193444359646,0.004743336212134727
95,1,0.0002801103684315915,3.153709193017842e-07,0,0.001698771707216982
95,2,0.0002049482117963583,2.919401043377135e-07,-1.559034814418211e-07,0.00163447951256737
96,0,0.002658168850264926,4.316608217557668e-05,-1.932085463863045e-07,0.02000769279962497
96,1,0.01958032691074054,4.626181844989761e-06,0.01628158087431123,0.02201535636587531
96,2,0.002994229679298987,6.012087565418299e-05,-1.958999306445474e-05,0.02350464452504071
97,0,0.001111100376765612,5.552746410840962e-06,-2.964835678461765e-06,0.007255237189281257
97,1,0.001734753299101073,2.712591713436529e-06,0,0.005059304669363179
97,2,0.006797586997578723,5.986532876106713e-05,-8.34858477368871e-07,0.02042959053945322
98,0,0.0002908609520453248,2.689299235933126e-07,-1.290415689377362e-05,0.001337998937075099
98,1,0.001670870637636646,4.270639437361247e-06,0,0.006422785030852081
98,2,-1.942858345878028e-05,8.649705231846717e-10,-8.768607175151192e-05,0
99,0,0.000529240924270354,1.092608681407767e-06,-8.809160895949155e-06,0.003115889794047145
99,1,0.0004937935145585383,9.817352137998217e-07,-6.903594165230155e-06,0.003073144771642569
99,2,0.0003193046299507039,7.175008094361048e-07,-5.956400949981729e-06,0.002560393440555613
100,0,-9.162013342744989e-06,2.813721549584977e-10,-5.189513847272251e-05,0
100,1,7.271277934805254e-05,3.415758138602549e-08,0,0.0005616157920891225
100,2,8.896180538491068e-05,5.573120662067848e-08,-1.859911006804062e-06,0.0007135543540860895
101,0,0.000832020963352106,2.104010657194467e-06,-3.318084142374812e-05,0.003623922672544613
101,1,0.0003045240401867788,2.45230690510762e-07,0,0.001429974698773528
101,2,-1.770943593686406e-06,2.195368848413246e-11,-1.416754874949125e-05,0
102,0,0.001028427643066094,3.367103354931763e-06,-0.0001040041461426024,0.004770028912932608
102,1,8.458301112498758e-05,3.373402459742316e-08,1.939492599140925e-06,0.0005695612916415971
102,2,1.621898319805238e-07,1.841387911850938e-13,0,1.29751865584419e-06
103,0,0.0002303027534915508,1.905359923561224e-07,-5.815632504277589e-06,0.001266652922402719
103,1,0.0001861542100035684,2.33494920116139e-07,0,0.001464555595787391
103,2,0.0003618913516609813,9.188211629446874e-07,-4.226223948868978e-06,0.002897977284612049
104,0,0.00159855906342175,2.611425940862149e-06,-1.75398021087335e-05,0.003510112548903368
104,1,7.557347630696352e-05,1.893449585663629e-08,0,0.0003871572045575116
104,2,0.000255372920095994,4.503334559588168e-07,0,0.002030823084836948
105,0,0.0009732452807932006,2.782775758875788e-06,0,0.004921438696697359
105,1,0.001353647740245634,1.2244109323236e-06,1.095872720655163e-05,0.002973106159253773
105,2,0.0001778284028674911,2.258308733473807e-07,-1.157923151784661e-05,0.001435094298936451
106,0,0.002516534718476077,1.264140511795043e-05,0,0.01041045219741573
106,1,0.002097714456819774,2.8439759321313e-06,0,0.004422697129683293
106,2,0.0007040502073448938,2.696768580620162e-06,0,0.0050196869406964
107,0,0.000191139863248526,2.702551482582375e-07,-2.831496133773614e-05,0.00156634477390152
107,1,0.001419925595375295,1.831539247226947e-06,9.443042002912385e-06,0.004259039012481849
107,2,-2.987825553943685e-06,1.642702387478033e-11,-9.559997059310116e-06,2.25378734628075e-07
108,0,-6.334735982188663e-06,8.5585029315985e-11,-2.683850356159405e-05,0
108,1,0.0002791249856977405,1.500814839292819e-07,0,0.001113226523117071
108,2,0.0006458935980248147,2.916204610196087e-06,-2.060996565495963e-06,0.005164013310755326
109,0,1.39130987978569e-06,1.006909111411879e-10,-1.080097414712482e-05,2.200990063171357e-05
109,1,0,0,0,0
109,2,0.001032591861167759,7.461743657967508e-06,-3.897178391173262e-06,0.008259775330232014
110,0,0.00133982555860605,2.353905410665277e-06,0,0.003600317928443517
110,1,0.0005684334069751971,9.558664833567685e-07,0,0.002298519669591538
110,2,0.0001915693184892023,1.895375344745033e-07,0,0.001330984756052591
111,0,0.0003149963662119607,7.075462211427477e-07,-1.750978603732673e-05,0.002540440541218326
111,1,0.001460728607255232,2.287915654193689e-06,0,0.003508577917756842
111,2,0.0007710107060646853,4.231958862497376e-06,-3.986119199909177e-05,0.006213671160308152
112,0,0.001088789546787341,2.874268544595367e-06,-2.263988113836477e-06,0.0043803812661652
112,1,2.501939249364765e-06,4.381790005258347e-11,0,2.001551399491812e-05
112,2,0.0009387573697294052,6.16731500854008e-06,-3.659955833905772e-07,0.007509237086306822
113,0,0.0002838042702254067,5.892189538729701e-07,-4.754899936850013e-05,0.002314268202201995
113,1,0.0001767809071784835,2.081817574073068e-07,0,0.001383665689427868
113,2,-1.00250940849666e-06,7.08973563316085e-12,-8.047195193848717e-06,2.711992587543918e-08
114,0,0.0002765006502556871,1.504378743696555e-07,-2.305896784751216e-06,0.001079006041908359
114,1,2.485783642925462e-06,4.325384223605048e-11,0,1.98862691434037e-05
