gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,0,-2.900437509604917e-05,-1.598579600502548e-05,5.146573468524189e-05,0.0004539152410728929,-0.002688928792471016,0.0002928368050614788,0.0004598472130638647,0.002781606635042855
400,1,-1.133821233295574e-05,-5.610463934220586e-07,2.435405125837727e-05,9.947302708779098e-05,-0.0002786991159500633,0.0001897733818066822,0.0003852240469566944,0.0005222083614708328
400,2,-9.430346968330457e-06,-3.062263116764864e-06,1.655116216205455e-06,3.064160792201878e-05,-1.539815106215478e-05,0.0001202409478736287,0.0002502927480522822,0.000279966792270655
400,3,4.453022027837157e-07,3.965393570977623e-07,2.827072460014891e-23,1.41508128988549e-06,0,2.071281297057045e-05,4.142539471824097e-05,4.634050001118259e-05
450,0,-2.892506632918827e-05,-1.602207117095276e-05,5.146909410261657e-05,0.0004539120225621033,-0.002686152279967622,0.0002939389477168531,0.0004620519687785803,0.002779403669155171
450,1,-1.081247600333861e-05,-5.651560870448446e-07,2.436075851313355e-05,9.945653651455195e-05,-0.0002712944070070377,0.0001961309886589929,0.0003979636761300601,0.0005301371386293708
450,2,-9.636532876191993e-06,-3.109760634983647e-06,1.652931745951844e-06,3.063755775176595e-05,-1.654329620043615e-05,0.0001178135592286045,0.0002454493691461858,0.0002746689529360358
450,3,4.453022027837157e-07,3.965393570977623e-07,2.827072460014891e-23,1.41508128988549e-06,0,2.071281297057045e-05,4.142539471824097e-05,4.634050001118259e-05
500,0,-2.978911009894445e-05,-1.607701067169825e-05,5.146710704374826e-05,0.0004539000482846893,-0.002687405116880539,0.0002848797587103726,0.0004439345819696506,0.00277672480280637
500,1,-1.202565758076036e-05,-6.087884164242592e-07,2.435375983561155e-05,9.940306411338527e-05,-0.0002755581475036341,0.0001835618461065821,0.0003728386386310098,0.0005091708517725282
500,2,-1.109413544652114e-05,-3.444305377217586e-06,1.646529937389889e-06,3.059157312236113e-05,-2.235985090784585e-05,0.0001027116736755662,0.0002152450623077612,0.0002417717646407493
500,3,4.522977640876275e-07,4.075821604303289e-07,2.828388660060611e-23,1.415202558154538e-06,0,2.078868673742416e-05,4.157714225194838e-05,4.651023273292678e-05
550,0,-3.051934401727415e-05,-1.611972352328941e-05,5.146655253200294e-05,0.0004538936305767306,-0.002688147025845226,0.0002780008635740204,0.0004301768848842076,0.002774586559246347
550,1,-1.350613030703112e-05,-6.338538897690418e-07,2.434875089194859e-05,9.936070003989482e-05,-0.0002821192284120821,0.0001694508348471266,0.0003446244306833037,0.0004875644269253532
550,2,-1.263519583789057e-05,-3.796744365439625e-06,1.641762343849365e-06,3.055261898127777e-05,-2.806392308571423e-05,8.807533733753303e-05,0.0001859789400851477,0.000210340762414524
550,3,4.522778215905035e-07,4.075796547970843e-07,2.828317120613873e-23,1.415201819594438e-06,0,2.078850242599048e-05,4.157677362908103e-05,4.650982058783231e-05
600,0,-3.113631168485376e-05,-1.614659964819548e-05,5.146585505241305e-05,0.0004538893442702599,-0.002689146412876392,0.0002726114170842354,0.0004193986766597611,0.002773376122753367
600,1,-1.446699727451849e-05,-6.549124056050844e-07,2.434609685887847e-05,9.934393146441962e-05,-0.0002852129079997373,0.0001610611497105893,0.0003278489616223904,0.0004748091306452649
600,2,-1.356600156537793e-05,-3.855145427981381e-06,1.638993603673584e-06,3.05374371488305e-05,-3.106003596776135e-05,7.992017563639804e-05,0.0001696722938460601,0.0001930667436910083
600,3,4.522778215905035e-07,4.075796547970843e-07,2.828317120613873e-23,1.415201819594438e-06,0,2.078850242599048e-05,4.157677362908103e-05,4.650982058783231e-05
650,0,-3.166748524982638e-05,-1.617031754910472e-05,5.146545590755502e-05,0.0004538837677376343,-0.002689796478882403,0.0002683614331601953,0.0004108989999866951,0.002772324732307744
650,1,-1.542291065499815e-05,-6.752255249225503e-07,2.434394212220079e-05,9.9333898365074e-05,-0.0002888488864602079,0.0001533783812429473,0.0003124854808464625,0.0004640085729454654
650,2,-1.440325983630211e-05,-3.939307861547544e-06,1.637066323458465e-06,3.05306233822731e-05,-3.381054381024894e-05,7.315374274065299e-05,0.0001561412335196791,0.0001789761960299611
650,3,4.522778215905035e-07,4.075796547970843e-07,2.828317120613873e-23,1.415201819594438e-06,0,2.078850242599048e-05,4.157677362908103e-05,4.650982058783231e-05
700,0,-3.223999345093649e-05,-1.619537760551219e-05,5.146511927267863e-05,0.0004538773839719638,-0.002690496642873218,0.000264119626127074,0.0004024156130014865,0.002771357922286728
700,1,-1.622887776803708e-05,-6.938698717988719e-07,2.434281025352344e-05,9.931757628462349e-05,-0.0002914662423132458,0.0001474033103726368,0.0003005371454608844,0.0004557667094225864
700,2,-1.508744719631322e-05,-4.02876636682071e-06,1.636082390310892e-06,3.0524710095234e-05,-3.594211593795105e-05,6.807433321228999e-05,0.0001459834596931475,0.000168568733037007
700,3,4.522778215905035e-07,4.075796547970843e-07,2.828317120613873e-23,1.415201819594438e-06,0,2.078850242599048e-05,4.157677362908103e-05,4.650982058783231e-05
750,0,-3.258541699864646e-05,-1.620883962032271e-05,5.146496830301294e-05,0.0004538718386076558,-0.002690817164884294,0.0002617456722356688,0.0003976677194781027,0.002770761673549586
750,1,-1.668777662704529e-05,-7.01890023368455e-07,2.434202954616522e-05,9.931002853099751e-05,-0.0002928279112006291,0.0001442287844220881,0.0002941890993901752,0.0004514768485112077
750,2,-1.559023351810214e-05,-4.10232064352509e-06,1.6352402322758e-06,3.051609971504461e-05,-3.736342898012027e-05,6.458565375423375e-05,0.0001390072318725315,0.0001615058320220203
750,3,4.522778215905035e-07,4.075796547970843e-07,2.828317120613873e-23,1.415201819594438e-06,0,2.078850242599048e-05,4.157677362908103e-05,4.650982058783231e-05
800,0,-3.293958252843291e-05,-1.622720409893843e-05,5.146486244152879e-05,0.0004538692283690777,-0.002691078574463446,0.0002594586085107539,0.0003930937406246016,0.002770151548049542
800,1,-1.71765468408274e-05,-7.089225915370372e-07,2.434124632910051e-05,9.930363299649945e-05,-0.0002944570314593919,0.0001410665668759387,0.0002878654400561617,0.0004474600265683427
800,2,-1.596721905919037e-05,-4.176097041621235e-06,1.634725313639793e-06,3.051313663406938e-05,-3.839301025721942e-05,6.21575988548768e-05,0.0001341519910173578,0.0001566539585552233
800,3,4.522778215905035e-07,4.075796547970843e-07,2.828317120613873e-23,1.415201819594438e-06,0,2.078850242599048e-05,4.157677362908103e-05,4.650982058783231e-05
850,0,-3.305498340130375e-05,-1.623224968891385e-05,5.146473830023383e-05,0.0004538683317651499,-0.00269114703870541,0.0002587654709881785,0.0003917073259995912,0.002769958083053893
850,1,-1.740423508459022e-05,-7.140133014137158e-07,2.434051163373001e-05,9.930173188956165e-05,-0.0002952266741551384,0.0001397018296278954,0.0002851358704293315,0.0004457965529435044
850,2,-1.619959622259931e-05,-4.221382852079494e-06,1.634205637459687e-06,3.051140215804686e-05,-3.906815126502772e-05,6.075635077983504e-05,0.0001313499063777461,0.0001538970948051547
850,3,4.522778215905035e-07,4.075796547970843e-07,2.828317120613873e-23,1.415201819594438e-06,0,2.078850242599048e-05,4.157677362908103e-05,4.650982058783231e-05
900,0,-3.336648025056455e-05,-1.624853519324996e-05,5.146466951751361e-05,0.0004538673426780986,-0.002691251893032228,0.0002569521359355156,0.0003880807072974351,0.002769384281956247
900,1,-1.768777054930231e-05,-7.165051947741695e-07,2.434023409431065e-05,9.929967263627372e-05,-0.0002959424161591896,0.000138086461726158,0.0002819053814835124,0.0004437191355933268
900,2,-1.64871081939115e-05,-4.256377137748117e-06,1.633925083259296e-06,3.051015408134031e-05,-3.975525463461726e-05,5.911359514163631e-05,0.0001280646496046754,0.000150661649321193
900,3,4.536338949371806e-07,4.076733551059015e-07,2.828346762905577e-23,1.415202014476313e-06,0,2.079631390840221e-05,4.159239659390449e-05,4.652729204046071e-05
950,0,-3.353373119192843e-05,-1.625268548553769e-05,5.146461272233855e-05,0.0004538665591209414,-0.002691425905803514,0.0002560515582149983,0.0003862795845111945,0.002769220078843287
950,1,-1.802574058098338e-05,-7.214241927022354e-07,2.434001596753805e-05,9.929674426777967e-05,-0.0002967925057716641,0.0001362554374009871,0.0002782435542284262,0.0004414165139061568
950,2,-1.668892108931025e-05,-4.270107767701989e-06,1.633794216543612e-06,3.050911562195168e-05,-4.023879478951928e-05,5.801989903045568e-05,0.0001258774089148317,0.0001485288547447185
950,3,4.536338949371806e-07,4.076733551059015e-07,2.828346762905577e-23,1.415202014476313e-06,0,2.079631390840221e-05,4.159239659390449e-05,4.652729204046071e-05
1000,0,-3.366080765481018e-05,-1.625523340753462e-05,5.146457671379516e-05,0.0004538662920996913,-0.002691558910853814,0.0002553980882589158,0.0003849726904427761,0.002769108524925556
1000,1,-1.823887271559247e-05,-7.248164813771326e-07,2.433990044773192e-05,9.929569194813661e-05,-0.0002972748200459446,0.0001351593632446973,0.0002760515118339988,0.0004400341535858656
1000,2,-1.68640367654893e-05,-4.286083618733211e-06,1.633677101012427e-06,3.050814625654967e-05,-4.058775482589615e-05,5.711864679348937e-05,0.0001240750888149647,0.0001467675558679907
1000,3,4.536308752667807e-07,4.076719443716083e-07,2.828346487205939e-23,1.415201997067691e-06,0,2.079629801540011e-05,4.159236480790028e-05,4.65272564797939e-05
1050,0,-3.372814960588504e-05,-1.625666440244081e-05,5.146456356229546e-05,0.0004538658916926672,-0.002691624942255114,0.0002550697243598709,0.0003843159632303976,0.00276905198033669
1050,1,-1.842106066957783e-05,-7.272042944857733e-07,2.433979878514014e-05,9.92949056245903e-05,-0.0002976850384517488,0.0001342695502972792,0.0002742719704830346,0.0004389323141873641
1050,2,-1.7019684231331e-05,-4.302208057370776e-06,1.633579152117836e-06,3.050759672965191e-05,-4.092083928579532e-05,5.635814449630706e-05,0.0001225541930178916,0.0001452991619031423
1050,3,4.536308752667807e-07,4.076719443716083e-07,2.828346487205939e-23,1.415201997067691e-06,0,2.079629801540011e-05,4.159236480790028e-05,4.65272564797939e-05
1100,0,-3.377718019894552e-05,-1.625763463903323e-05,5.146455118333273e-05,0.0004538656445360554,-0.002691671373341329,0.0002548428363430124,0.0003838622023157507,0.002769013845319688
1100,1,-1.855813082266681e-05,-7.289820516875698e-07,2.433971585177382e-05,9.929430248647738e-05,-0.0002980136645811979,0.00013363255095261,0.0002729980398389742,0.0004381717113365751
1100,2,-1.713443875241232e-05,-4.308988400468695e-06,1.633506080357394e-06,3.050709827307064e-05,-4.115702998287098e-05,5.582355200267541e-05,0.0001214851032234705,0.0001442716470411859
1100,3,4.536308752667807e-07,4.076719443716083e-07,2.828346487205939e-23,1.415201997067691e-06,0,2.079629801540011e-05,4.159236480790028e-05,4.65272564797939e-05
1150,0,-3.388720052507442e-05,-1.6260150966484e-05,5.146453683155135e-05,0.0004538653885999491,-0.0026917505037673,0.0002543522632844656,0.0003828810555964836,0.002768911135355064
1150,1,-1.867190121115069e-05,-7.304844289241721e-07,2.433966603133085e-05,9.929386107189076e-05,-0.0002982111300581416,0.0001331255524884162,0.0002719840996672723,0.0004375254335225978
1150,2,-1.719225512247744e-05,-4.309759174245541e-06,1.633475041956543e-06,3.050691653038976e-05,-4.127107208294036e-05,5.556556283784697e-05,0.0001209691642823774,0.0001437771182378476
1150,3,4.536308752667807e-07,4.076719443716083e-07,2.828346487205939e-23,1.415201997067691e-06,0,2.079629801540011e-05,4.159236480790028e-05,4.65272564797939e-05
1200,0,-3.411083513040418e-05,-1.627154630312207e-05,5.146451903043552e-05,0.000453865073061392,-0.002691807995025843,0.0002533956443052748,0.0003809678264734202,0.002768618163091881
1200,1,-1.873946799785172e-05,-7.325510617208254e-07,2.433964289422819e-05,9.929363010969006e-05,-0.0002982683311140501,0.0001328372178832771,0.0002714074550482592,0.000437121353796382
1200,2,-1.722794222250146e-05,-4.312248109487123e-06,1.633467196365171e-06,3.050678991387228e-05,-4.129095288927119e-05,5.541365028302437e-05,0.0001206653448961884,0.0001434728922480474
1200,3,4.535484525254846e-07,4.076584433918266e-07,2.828303146346141e-23,1.415201868858196e-06,0,2.079595123561683e-05,4.159167124833373e-05,4.652648055632942e-05
1250,0,-3.41842992220375e-05,-1.627282441576294e-05,5.146449104802988e-05,0.0004538649629344253,-0.002691863719934216,0.0002530963797144021,0.0003803693164074054,0.002768563571697951
1250,1,-1.879414142817452e-05,-7.335701886662133e-07,2.433961213722908e-05,9.929343600702995e-05,-0.0002983327565987528,0.0001326136186817628,0.0002709602911743413,0.0004368222131980965
1250,2,-1.727139444349531e-05,-4.315864368269283e-06,1.633443956345611e-06,3.05066485304082e-05,-4.133918800333166e-05,5.523592191288571e-05,0.0001203099204365428,0.0001431246449245305
1250,3,4.535469596261329e-07,4.076580612216291e-07,2.828303081724248e-23,1.415201864134436e-06,0,2.07959451417139e-05,4.159165906052785e-05,4.652646691937909e-05
1300,0,-3.423014863658314e-05,-1.627349941071377e-05,5.146448270202436e-05,0.0004538649160282727,-0.002691899662118169,0.0002529153503376208,0.0003800072683575354,0.002768532819778873
1300,1,-1.883776138126798e-05,-7.340019193571694e-07,2.433959991873649e-05,9.929333655808887e-05,-0.0002983884837665706,0.0001324421850206122,0.0002706174364922573,0.0004365975256147305
1300,2,-1.731214147512851e-05,-4.32125527643609e-06,1.63343330513886e-06,3.050657728159833e-05,-4.138158670827928e-05,5.507600730878432e-05,0.0001199901078396762,0.0001428115231007942
1300,3,4.535469596261329e-07,4.076580612216291e-07,2.828303081724248e-23,1.415201864134436e-06,0,2.07959451417139e-05,4.159165906052785e-05,4.652646691937909e-05
1350,0,-3.430204640711335e-05,-1.627559128574465e-05,5.146446017915033e-05,0.0004538648408927863,-0.002691927687598965,0.0002526424197071916,0.000379461433495428,0.002768461171251531
1350,1,-1.886503675519024e-05,-7.34551507806861e-07,2.433958482752285e-05,9.929327069239299e-05,-0.0002984135273001009,0.0001323390783723536,0.0002704112403030599,0.0004364567584474234
1350,2,-1.733304086095095e-05,-4.325553125514217e-06,1.633423462877603e-06,3.050653378780243e-05,-4.140063671558937e-05,5.499701094279602e-05,0.0001198321254312564,0.0001426565231938416
1350,3,4.535401851754126e-07,4.07657463354289e-07,2.828303075616361e-23,1.415201837942119e-06,0,2.079591978078728e-05,4.159160833867464e-05,4.652641016966344e-05
1400,0,-3.432594998519493e-05,-1.627602196786229e-05,5.146445711692306e-05,0.0004538648245134026,-0.002691941264019588,0.0002525550241643603,0.0003792866477957156,0.0027684427426567
1400,1,-1.889093901641112e-05,-7.349821757698937e-07,2.433957587300761e-05,9.929322657620856e-05,-0.0002984487684794535,0.0001322446578645561,0.0002702224065087367,0.0004363363765414265
1400,2,-1.735732590605772e-05,-4.329499908602808e-06,1.633415364545547e-06,3.050650697589953e-05,-4.142989804472422e-05,5.490849031080247e-05,0.0001196550908937997,0.0001424852830389954
1400,3,4.535401851754126e-07,4.07657463354289e-07,2.828303075616361e-23,1.415201837942119e-06,0,2.079591978078728e-05,4.159160833867464e-05,4.652641016966344e-05
1450,0,-3.433906072574111e-05,-1.627611456630031e-05,5.146445237157203e-05,0.0004538648045544022,-0.002691951584180617,0.0002525090893417106,0.0003791947814867514,0.002768436162844922
1450,1,-1.89126537036725e-05,-7.352045911792862e-07,2.433956403195868e-05,9.929317890209084e-05,-0.000298477044571598,0.0001321684921789364,0.0002700700837285388,0.0004362392524015275
1450,2,-1.737095332402287e-05,-4.330276469094599e-06,1.63340819506796e-06,3.050647666983368e-05,-4.144894209511147e-05,5.486045839286515e-05,0.0001195590351711807,0.0001423933356648611
1450,3,4.536821842800565e-07,4.076737762777263e-07,2.828494036832766e-23,1.415203801492961e-06,0,2.079641732495212e-05,4.15926034270043e-05,4.652752368890458e-05
1500,0,-3.43614047844438e-05,-1.627661523617295e-05,5.146445109347556e-05,0.0004538647834026413,-0.00269196133940323,0.0002524336712722136,0.0003790439452167324,0.002768418391305919
1500,1,-1.892966734481309e-05,-7.354307419999746e-07,2.43395604673988e-05,9.929313947717643e-05,-0.000298495784494534,0.0001321107458303638,0.0002699545941681444,0.0004361638228378089
1500,2,-1.738433619380675e-05,-4.330608676841328e-06,1.633405340123701e-06,3.050645382404666e-05,-4.146480463595991e-05,5.481500374079211e-05,0.0001194681287770384,0.0001423057606227643
1500,3,4.536819969601793e-07,4.076737586724227e-07,2.828493795413067e-23,1.415203799861321e-06,0,2.079641669593977e-05,4.159260216897961e-05,4.652752228113149e-05
1550,0,-3.439451564111939e-05,-1.627912496664702e-05,5.14644499108552e-05,0.0004538647564838029,-0.002691968136487679,0.0002523249053921361,0.0003788264144114964,0.002768385731324405
1550,1,-1.894086278356319e-05,-7.355744549956946e-07,2.433955890351105e-05,9.929311804709662e-05,-0.0002985053812994095,0.0001320739977908137,0.0002698810998441528,0.0004361142584027036
1550,2,-1.739208981885883e-05,-4.331103678735642e-06,1.633404353272151e-06,3.05064440516002e-05,-4.147104171834595e-05,5.478953250786387e-05,0.0001194171871673002,0.00014225596349673
1550,3,4.536434867750986e-07,4.076707387639342e-07,2.828493788837973e-23,1.415203774255513e-06,0,2.079628898071771e-05,4.159234672623466e-05,4.652723644417158e-05
1600,0,-3.440876920105135e-05,-1.62794500809829e-05,5.146444873641045e-05,0.0004538647396714075,-0.002691973276170794,0.0002522797171160163,0.0003787360377937135,0.002768374421371348
1600,1,-1.895258371623205e-05,-7.357628954936758e-07,2.433955579142576e-05,9.929309735710141e-05,-0.0002985170491263482,0.0001320367435972016,0.0002698065935605487,0.0004360653656770424
1600,2,-1.739745365020503e-05,-4.331219161414745e-06,1.633402967933078e-06,3.050643418625118e-05,-4.147754348873974e-05,5.477247215390891e-05,0.0001193830676988586,0.0001422233052556867
1600,3,4.53656054975308e-07,4.076714096518522e-07,2.828509121865213e-23,1.415203850076754e-06,0,2.079632893049587e-05,4.159242662579098e-05,4.652732585630644e-05
1650,0,-3.441985860837924e-05,-1.627983355511823e-05,5.146444791647527e-05,0.0004538647321424825,-0.0026919758355392,0.0002522453969735922,0.0003786673977405267,0.00276836453193257
1650,1,-1.895821732972011e-05,-7.358371562007836e-07,2.433955431976482e-05,9.929308471858093e-05,-0.0002985212282730252,0.000132019378048489,0.000269771863707135,0.0004360417232284359
1650,2,-1.740124906283715e-05,-4.33133038968898e-06,1.633400695959828e-06,3.050642481921347e-05,-4.148137018498439e-05,5.476084082259974e-05,0.0001193598071993066,0.0001422008831887231
1650,3,4.53656054975308e-07,4.076714096518522e-07,2.828509121865213e-23,1.415203850076754e-06,0,2.079632893049587e-05,4.159242662579098e-05,4.652732585630644e-05
1700,0,-3.442426055656856e-05,-1.627992064181154e-05,5.146444767278192e-05,0.0004538647286872327,-0.002691977676756974,0.000252232210813368,0.0003786410255593443,0.002768361568404293
1700,1,-1.896456766118352e-05,-7.359022147546746e-07,2.433955335642557e-05,9.929307462059242e-05,-0.0002985277935087935,0.000132000400226985,0.0002697339087441018,0.000436017265240186
1700,2,-1.740700902062124e-05,-4.331553278969773e-06,1.633399764499221e-06,3.05064181677555e-05,-4.148688904592979e-05,5.474362027535526e-05,0.0001193253672946218,0.0001421676653273421
1700,3,4.53656786754327e-07,4.076715455802407e-07,2.828509150217675e-23,1.415203851493678e-06,0,2.079633110970677e-05,4.159243098421277e-05,4.652733073486579e-05
1750,0,-3.442803983788075e-05,-1.627999000670359e-05,5.146444710204135e-05,0.0004538647249253499,-0.002691979008026916,0.0002522212341600694,0.000378619073295314,0.002768358907210297
1750,1,-1.896863778538729e-05,-7.359761152776385e-07,2.43395520061002e-05,9.929306481999577e-05,-0.0002985314623179107,0.0001319886055774235,0.000269710320905465,0.0004360017896664562
1750,2,-1.741064153647778e-05,-4.331804916834617e-06,1.633398752349514e-06,3.050641149991356e-05,-4.149043325943176e-05,5.473307921331657e-05,0.0001193042858855164,0.000142147397969555
1750,3,4.536543178115871e-07,4.07671459688516e-07,2.828509150217675e-23,1.415203851481609e-06,0,2.079632394919998e-05,4.159241666319919e-05,4.652731470744471e-05
1800,0,-3.443717345800338e-05,-1.628036080875936e-05,5.146444678822678e-05,0.0004538647141427228,-0.002691980150743691,0.0002521955710022746,0.0003785677469571376,0.002768350775129175
1800,1,-1.89710874840407e-05,-7.360280079622606e-07,2.433955153430376e-05,9.929305983685695e-05,-0.0002985330353393424,0.0001319816887870422,0.0002696964876096015,0.0004359923212525296
1800,2,-1.741319530963963e-05,-4.332144626324277e-06,1.633398318923094e-06,3.050640669780762e-05,-4.149214791760223e-05,5.472585758226712e-05,0.0001192898430667425,0.0001421333183087419
1800,3,4.536457891395725e-07,4.076709806388096e-07,2.828507096782392e-23,1.415203850908373e-06,0,2.079630009543307e-05,4.159236895537859e-05,4.652726131043751e-05
1850,0,-3.4437879534621e-05,-1.628036747226703e-05,5.146444471383026e-05,0.0004538647138649669,-0.00269198104914969,0.000252193582283568,0.0003785637735507024,0.002768350932964304
1850,1,-1.897177830762383e-05,-7.360354565654797e-07,2.433955213113276e-05,9.929305832239715e-05,-0.0002985333587506276,0.0001319797558673259,0.0002696926240910037,0.000435989597449443
1850,2,-1.741272596647447e-05,-4.332079393185804e-06,1.633397314191777e-06,3.050640782104591e-05,-4.149216218517852e-05,5.472713343041164e-05,0.0001192923959880733,0.0001421358970818734
1850,3,4.536453678401733e-07,4.076709550186759e-07,2.828507096782392e-23,1.415203850346615e-06,0,2.079629895121961e-05,4.159236666695165e-05,4.652725874895289e-05
1900,0,-3.443950455303617e-05,-1.628039841623614e-05,5.146444458512994e-05,0.0004538647119703429,-0.002691981504738456,0.0002521892468697064,0.0003785551027924144,0.002768349815434393
1900,1,-1.897299951461668e-05,-7.360512565117896e-07,2.433955133669436e-05,9.929305666974783e-05,-0.0002985341680184253,0.0001319765132840932,0.0002696861391749701,0.0004359852113779874
1900,2,-1.741393611284519e-05,-4.332197609682234e-06,1.633396612101682e-06,3.05064059194368e-05,-4.14930119214718e-05,5.472392025139216e-05,0.0001192859702291498,0.0001421296664077954
1900,3,4.536453465862326e-07,4.076709531321885e-07,2.828507074250361e-23,1.415203850343676e-06,0,2.079629889505169e-05,4.159236655461581e-05,4.652725862320266e-05
1950,0,-3.444022050578101e-05,-1.628040814581156e-05,5.146444452607007e-05,0.0004538647108168816,-0.002691981786760461,0.0002521873879961188,0.0003785513850924089,0.002768349420742057
1950,1,-1.897428202471082e-05,-7.360623442430187e-07,2.433955105691392e-05,9.929305452810274e-05,-0.0002985354341908542,0.0001319731815382042,0.0002696794759464582,0.000435981003541318
1950,2,-1.741536669077461e-05,-4.332350802542256e-06,1.633396294841572e-06,3.050640427359203e-05,-4.149419053867459e-05,5.472020476938168e-05,0.000119278539674437,0.0001421225233062635
1950,3,4.536453465862326e-07,4.076709531321885e-07,2.828507074250361e-23,1.415203850343676e-06,0,2.079629889505169e-05,4.159236655461581e-05,4.652725862320266e-05
