eval_count,best_fitness
6040,0.0719982042365605
12040,0.0703415923113587
18040,0.0671337023800353
24040,0.0649156474558286
30040,0.0640805126168025
36040,0.0633102878440365
42040,0.0627302764760149
48040,0.0626005160827567
54040,0.0621451302171893
60040,0.0617603893404528
66040,0.0610129254388014
72040,0.0602786289054606
78040,0.059690398393963
84040,0.0592166490802949
90040,0.0586508432869241
96040,0.0581075785425617
102040,0.0579180045433619
108040,0.0567223827977553
114040,0.0564270662460805
120040,0.0561585000276418
126040,0.0559248166601462
132040,0.05544775356087
138040,0.054674849394367
144040,0.0539915804353514
150040,0.0533814890827551
156040,0.0528306552001605
162040,0.0526330939022739
168040,0.0524477407638615
174040,0.0519235191419123
180040,0.0517434708640384
186040,0.0505570024909712
192040,0.0498309646421323
198040,0.0491009446850164
204040,0.048966649750047
210040,0.0486699197708958
216040,0.0482966321448281
222040,0.0477983698978498
228040,0.0471681073901699
234040,0.0467239034911454
240040,0.0464833538634847
246040,0.0463046116660299
252040,0.0457454301493633
258040,0.0453302467506649
264040,0.044829397736176
270040,0.0445349998572968
276040,0.0440351925817659
282040,0.0434727586154024
288040,0.0432986237277251
294040,0.0430545481742605
300040,0.0428741318543289
306040,0.0428094652288053
312040,0.0425238434021703
318040,0.0423525733015176
324040,0.0422752508851173
330040,0.0421999481434823
336040,0.0420576232877309
342040,0.0420123835850606
348040,0.0420058619704395
354040,0.04199926381889
360040,0.0419776510512859
366040,0.0419709023366168
372040,0.0419640772221907
378040,0.0419571757454906
384040,0.0419501979444167
390040,0.0419431438572854
396040,0.0419360135228296
