eval_count,best_fitness
6040,0.0720628790473875
12040,0.0703493184014941
18040,0.0672149054273783
24040,0.0649460473473065
30040,0.0638678901521924
36040,0.0631302860150805
42040,0.0624184676323701
48040,0.0624145400703298
54040,0.0620453182795395
60040,0.0615707408001663
66040,0.0607801922326527
72040,0.060078371604497
78040,0.0595766257582202
84040,0.0590362898293987
90040,0.0584777249006875
96040,0.0578637418799645
102040,0.0577068477566306
108040,0.0566041462932835
114040,0.0562928519991901
120040,0.0560778848091573
126040,0.0557193289121098
132040,0.0552739500513251
138040,0.0545756437274495
144040,0.053729517580226
150040,0.0531690454761407
156040,0.0526900466377109
162040,0.0523019982285651
168040,0.0522351044876534
174040,0.0517375380731227
180040,0.0514510881453424
186040,0.0503833540771799
192040,0.049590829732634
198040,0.0489411472669136
204040,0.0487549409403113
210040,0.0486458944593434
216040,0.0482562035165118
222040,0.0477333741555058
228040,0.047226301468144
234040,0.0466867236799058
240040,0.0465390749535343
246040,0.0463377026906834
252040,0.0458275849150747
258040,0.0454237253582641
264040,0.0448598764026554
270040,0.0446116965320884
276040,0.0441038107400269
282040,0.0436192508410804
288040,0.0433703192919445
294040,0.0431977233224085
300040,0.0429429858211139
306040,0.0427965475155713
312040,0.0425676309871143
318040,0.0424262947689735
324040,0.0423583001529941
330040,0.0422657498016501
336040,0.0421598167705929
342040,0.0421267097497414
348040,0.0421242135123711
354040,0.0420732397784099
360040,0.0420503918608455
366040,0.0420122102146482
372040,0.0420053783829256
378040,0.0419984701137731
384040,0.041991485445128
390040,0.0419844244153447
396040,0.0419772870631941
