eval_count,best_fitness
6040,0.0720765619
12040,0.0704536834
18040,0.0673534263
24040,0.0651445452
30040,0.0642069665
36040,0.0634398125
42040,0.0628477275
48040,0.0628049023
54040,0.0623639629
60040,0.061903358
66040,0.0612259368
72040,0.0604080525
78040,0.0599081407
84040,0.059377791
90040,0.0588802253
96040,0.0582873419
102040,0.0580823909
108040,0.0569945863
114040,0.0566889083
120040,0.0564440469
126040,0.0561246409
132040,0.0556201915
138040,0.0549276683
144040,0.0541468794
150040,0.053521355
156040,0.053029779
162040,0.0527191585
168040,0.0526134341
174040,0.0520639723
180040,0.0518273912
186040,0.050657415
192040,0.0498583472
198040,0.0492079988
204040,0.048984955
210040,0.0487703504
216040,0.0484003993
222040,0.0478367163
228040,0.0473126785
234040,0.0468251271
240040,0.0466395696
246040,0.046433667
252040,0.045906182
258040,0.0454765748
264040,0.0449539451
270040,0.0446939108
276040,0.0441733075
282040,0.0436421603
288040,0.0434677994
294040,0.0432521709
300040,0.0430681382
306040,0.0429332087
312040,0.0426892348
318040,0.0425158943
324040,0.0424418954
330040,0.0423378546
336040,0.0422374617
342040,0.0422065879
348040,0.0422026789206283
354040,0.0421987313469693
360040,0.0421947451898851
366040,0.042190720460344
372040,0.0421866571694196
378040,0.0421825553282918
384040,0.0421784149482457
390040,0.0421742360406724
396040,0.0421700186170683
