eval_count,best_fitness
6040,0.0720348814921242
12040,0.0704626253635206
18040,0.0674243261010108
24040,0.065184034493966
30040,0.064216506597703
36040,0.0634786309691319
42040,0.0628743682361626
48040,0.062788311008944
54040,0.0623283681467232
60040,0.062013528546949
66040,0.0613152713084813
72040,0.0605061316698846
78040,0.0600188490990842
84040,0.0594108413228445
90040,0.0589975011496911
96040,0.0584275159434216
102040,0.0581205514402619
108040,0.0570794628977331
114040,0.0567230459078574
120040,0.0564488074180375
126040,0.0561717056957207
132040,0.0556048601709382
138040,0.0549945910072734
144040,0.0542114232178933
150040,0.0534913686413091
156040,0.0530426250619385
162040,0.0526970447593603
168040,0.052691783162122
174040,0.0521036895360834
180040,0.0519174248985966
186040,0.0507461207270022
192040,0.049958526419002
198040,0.0493692806116686
204040,0.0491859954493396
210040,0.0489634880659188
216040,0.0486233930120228
222040,0.0479884503913773
228040,0.0475096227112923
234040,0.0470493447935836
240040,0.0468237161964897
246040,0.0466795020767149
252040,0.0461258035037747
258040,0.0456630025514827
264040,0.0450687463084568
270040,0.0448329254030852
276040,0.0442686261270751
282040,0.0437145694324545
288040,0.0435805095877236
294040,0.0433403496284666
300040,0.0431500251187537
306040,0.0429695950426643
312040,0.0427690313035434
318040,0.0426075688513706
324040,0.0425305060257537
330040,0.042403862242135
336040,0.0422966771074261
342040,0.0422772559865039
348040,0.0422425422390707
354040,0.0422359069105128
360040,0.0422291946502299
366040,0.04222240549509
372040,0.042215539482381
378040,0.0422085966498108
384040,0.0422015770355064
390040,0.0421944806780141
396040,0.0421873076162989
