eval_count,best_fitness
6040,0.072000534880883
12040,0.0703951748711411
18040,0.0672474048203937
24040,0.0650217023268641
30040,0.064098451108967
36040,0.0632952986898574
42040,0.062810797869006
48040,0.0628068456203401
54040,0.0623084697505877
60040,0.0618757424912356
66040,0.0612198231034467
72040,0.0604612321897016
78040,0.0599877505653257
84040,0.0595724405000609
90040,0.0590905789203494
96040,0.0585068224703534
102040,0.0582902369075867
108040,0.0572800574186398
114040,0.0569124442786359
120040,0.0567409364584295
126040,0.0564839165331848
132040,0.055951804299328
138040,0.0552910408101261
144040,0.0544524544752157
150040,0.0538390442662812
156040,0.0533055437136181
162040,0.0530556999245529
168040,0.052953185912482
174040,0.0524045477611856
180040,0.0520558830211903
186040,0.0509813274818768
192040,0.0500938191646725
198040,0.0494797579627746
204040,0.049260978671178
210040,0.049090564410236
216040,0.0487225524884483
222040,0.0481445532536118
228040,0.0475694988255689
234040,0.0470508153106909
240040,0.0468765883575868
246040,0.0467325910259419
252040,0.046163275182056
258040,0.0457598275859087
264040,0.0452370851884275
270040,0.044961501362207
276040,0.0443951917695368
282040,0.0438581423080096
288040,0.0436562399510998
294040,0.0434157788272725
300040,0.0432377589113263
306040,0.043041109812965
312040,0.0427921030308932
318040,0.0426605536096583
324040,0.0425414701020125
330040,0.0425036438630882
336040,0.042343080224263
342040,0.042317155817766
348040,0.0423105868931168
354040,0.0423005981883568
360040,0.0422998182729817
366040,0.0422930177637363
372040,0.0422861402683861
378040,0.0422791858247019
384040,0.0422721544708748
390040,0.0422650462455153
396040,0.0422578611876535
