eval_count,best_fitness
6040,0.0720940488848441
12040,0.0705273846296192
18040,0.0673837378970431
24040,0.0651028349645414
30040,0.0642078589726093
36040,0.0634216473821412
42040,0.0628424239460629
48040,0.0627303908297702
54040,0.0622246751826691
60040,0.0617050663363651
66040,0.0611125556118314
72040,0.0602442014496797
78040,0.0596717871872078
84040,0.0592321010861597
90040,0.0586877145512458
96040,0.0580901967015482
102040,0.0578594935352783
108040,0.0568154400748926
114040,0.0565613517909475
120040,0.0563178493637689
126040,0.0559811240264506
132040,0.0554859309012914
138040,0.0548778413254806
144040,0.054053551302245
150040,0.0534702806819534
156040,0.0530211038174813
162040,0.0526521366148137
168040,0.0526229142093785
174040,0.0520621005810263
180040,0.0518065558382576
186040,0.0506557563701011
192040,0.0497654609260352
198040,0.0491944255640359
204040,0.0488885259163653
210040,0.0487576039203372
216040,0.048303896943395
222040,0.0477459584861073
228040,0.0472856895216916
234040,0.0468494277382442
240040,0.0466258824155966
246040,0.0464424498515264
252040,0.045914354382518
258040,0.0454649776690229
264040,0.0449790679034478
270040,0.044765489688994
276040,0.0442730447477587
282040,0.0436770364918795
288040,0.0435071276936934
294040,0.0433537596622061
300040,0.0430888814339055
306040,0.0430130191053486
312040,0.0428043802758986
318040,0.0425452157113849
324040,0.0424719395796823
330040,0.042377472935336
336040,0.0422886265305855
342040,0.0422856404322291
348040,0.0422065997515291
354040,0.0421999700687066
360040,0.0421932635196173
366040,0.0421864801410976
372040,0.0421796199704038
378040,0.0421309566599518
384040,0.042123949957775
390040,0.0421168666535744
396040,0.0421097067862433
