eval_count,best_fitness
2040,0.0601257
4040,0.0570316
6040,0.0561089
8040,0.0560513
10040,0.0555769
12040,0.0554982
14040,0.0554425
16040,0.0553737
18040,0.0553236
20040,0.0551514
22040,0.0551512
24040,0.0548241
26040,0.0547924
28040,0.0546727
30040,0.0545791
32040,0.0545567
34040,0.0545478
36040,0.0544653
38040,0.0544232
40040,0.054369
42040,0.0543241
44040,0.0541389
46040,0.0541
48040,0.0540368
50040,0.0540161
52040,0.0539565
54040,0.0539356
56040,0.0538605
58040,0.0538254
60040,0.0538183
62040,0.053809
64040,0.0536559
66040,0.0536138
68040,0.0535683
70040,0.0535249
72040,0.0535121
74040,0.0535121
76040,0.0534349
78040,0.0534037
80040,0.0533221
82040,0.053284
84040,0.053195
86040,0.0531468
88040,0.052666
90040,0.0525591
92040,0.0525175
94040,0.0524812
96040,0.0524416
98040,0.0523936
100040,0.0523472
102040,0.052239
104040,0.0521797
106040,0.0520753
108040,0.0519516
110040,0.051918
112040,0.0519062
114040,0.0518819
116040,0.0516846
118040,0.0516632
120040,0.0516003
122040,0.0515433
124040,0.0514923
126040,0.0514873
128040,0.051418
130040,0.051408
132040,0.0511059
134040,0.0510418
136040,0.0509506
138040,0.050935
140040,0.0508988
142040,0.0508364
144040,0.0507868
146040,0.0507787
148040,0.0507439
150040,0.0505497
152040,0.0504209
154040,0.0503206
156040,0.0502792
158040,0.050141
160040,0.0501292
162040,0.0501286
164040,0.0500349
166040,0.0500155
168040,0.0500145
170040,0.0499883
172040,0.0498727
174040,0.0498691
176040,0.0498191
178040,0.0497771
180040,0.0495894
182040,0.0495308
184040,0.0493643
186040,0.0493203
188040,0.04932
190040,0.0493022
192040,0.0492358
194040,0.0492289
196040,0.0491188
198040,0.0491126
200040,0.0491052
202040,0.0490513
204040,0.0489516
206040,0.0489364
208040,0.0488794
210040,0.0488592
212040,0.0488408
214040,0.0488333
216040,0.0487741
218040,0.0487292
220040,0.0486763
222040,0.0486437
224040,0.0482268
226040,0.0482244
228040,0.0481751
230040,0.0481185
232040,0.0481184
234040,0.0481061
236040,0.0481055
238040,0.0478481
240040,0.0474055
242040,0.0473989
244040,0.0472408
246040,0.0471643
248040,0.0471433
250040,0.0470747
252040,0.0470603
254040,0.0470415
256040,0.0469529
258040,0.0469426
260040,0.046821
262040,0.0466719
264040,0.0466208
266040,0.0464539
268040,0.0464513
270040,0.0462171
272040,0.0461435
274040,0.0461029
276040,0.0459863
278040,0.0459533
280040,0.0459136
282040,0.0459012
284040,0.0458542
286040,0.0458517
288040,0.0457885
290040,0.0457774
292040,0.0456518
294040,0.0456424
296040,0.0456404
298040,0.0455658
300040,0.0455294
302040,0.0454857
304040,0.04536
306040,0.0453404
308040,0.0453206
310040,0.0452966
312040,0.0452615
314040,0.0451365
316040,0.0451033
318040,0.0450921
320040,0.0450323
322040,0.0449671
324040,0.0446965
326040,0.0446157
328040,0.0445609
330040,0.0444637
332040,0.0444566
334040,0.0441502
336040,0.0440464
338040,0.043982
340040,0.0439117
342040,0.043901
344040,0.0438789
346040,0.0438213
348040,0.0437751
350040,0.0437422
352040,0.0435505
354040,0.0435041
356040,0.0434775
358040,0.0434138
360040,0.0433565
362040,0.0433193
364040,0.0432639
366040,0.0432528
368040,0.0431972
370040,0.0430906
372040,0.0430545
374040,0.0430075
376040,0.0429533
378040,0.0426739
380040,0.0426547
382040,0.0425585
384040,0.0425002
386040,0.0424973
388040,0.0424704
390040,0.042397
392040,0.0423593
394040,0.0423475
396040,0.0422608
398040,0.0422487
