eval_count,best_fitness
2040,0.0608476
4040,0.0561668
6040,0.053756
8040,0.0522198
10040,0.0518514
12040,0.0518166
14040,0.0517251
16040,0.0516967
18040,0.0516389
20040,0.0515733
22040,0.0515219
24040,0.0515073
26040,0.0514957
28040,0.051494
30040,0.0514239
32040,0.051422
34040,0.0512504
36040,0.0511711
38040,0.0510822
40040,0.0510195
42040,0.050931
44040,0.0503751
46040,0.0503327
48040,0.0503077
50040,0.0502753
52040,0.0500156
54040,0.0499681
56040,0.049897
58040,0.049791
60040,0.0497454
62040,0.0496486
64040,0.0496194
66040,0.0496005
68040,0.0495932
70040,0.0495282
72040,0.0494759
74040,0.0494742
76040,0.0494355
78040,0.049335
80040,0.0492559
82040,0.0492218
84040,0.0492132
86040,0.0491552
88040,0.0491167
90040,0.0490631
92040,0.0490274
94040,0.0489837
96040,0.0489802
98040,0.0489747
100040,0.0488605
102040,0.04886
104040,0.0487732
106040,0.0486763
108040,0.0486142
110040,0.0485157
112040,0.048507
114040,0.0485069
116040,0.0483194
118040,0.0482285
120040,0.0482002
122040,0.0480508
124040,0.047921
126040,0.0477617
128040,0.047761
130040,0.0477003
132040,0.0476276
134040,0.0475774
136040,0.0475463
138040,0.0474551
140040,0.0473909
142040,0.0473564
144040,0.047354
146040,0.0472371
148040,0.0471785
150040,0.0471668
152040,0.0470282
154040,0.0469706
156040,0.0469289
158040,0.0468299
160040,0.0467812
162040,0.0467621
164040,0.0467094
166040,0.0466557
168040,0.0465921
170040,0.0465269
172040,0.0465258
174040,0.046487
176040,0.0464162
178040,0.0463706
180040,0.046366
182040,0.0463528
184040,0.0460788
186040,0.0460481
188040,0.0460122
190040,0.0460034
192040,0.0459847
194040,0.0454934
196040,0.0454746
198040,0.0454727
200040,0.0454681
202040,0.0454447
204040,0.0453874
206040,0.0452394
208040,0.0451887
210040,0.0451723
212040,0.0451336
214040,0.0450789
216040,0.0450769
218040,0.0450042
220040,0.0450038
222040,0.0449393
224040,0.044884
226040,0.0448617
228040,0.0447871
230040,0.0447362
232040,0.0446766
234040,0.0446003
236040,0.0445665
238040,0.0445345
240040,0.0444645
242040,0.0443929
244040,0.0443479
246040,0.0443284
248040,0.044255
250040,0.0441769
252040,0.0440258
254040,0.0436891
256040,0.0436318
258040,0.0436235
260040,0.0436099
262040,0.0435984
264040,0.0435917
266040,0.0434187
268040,0.0433921
270040,0.0433801
272040,0.0433776
274040,0.043344
276040,0.0433193
278040,0.0432085
280040,0.0432002
282040,0.0430791
284040,0.0429599
286040,0.0428302
288040,0.042814
290040,0.0427412
292040,0.0426833
294040,0.0426808
296040,0.0426223
298040,0.0425419
300040,0.0425295
302040,0.0424691
304040,0.042468
306040,0.0424347
308040,0.0424242
310040,0.0422934
312040,0.0422516
314040,0.0422474
316040,0.0421956
318040,0.0421679
320040,0.0421185
322040,0.0421001
324040,0.0420893
326040,0.0420242
328040,0.0419809
330040,0.0419794
332040,0.0419512
334040,0.0418875
336040,0.0418204
338040,0.041736
340040,0.0415568
342040,0.0415525
344040,0.0415106
346040,0.041405
348040,0.0413923
350040,0.0413504
352040,0.0413496
354040,0.0413436
356040,0.0413291
358040,0.0412728
360040,0.0412616
362040,0.0412484
364040,0.0412472
366040,0.0412457
368040,0.0411781
370040,0.0411458
372040,0.0411217
374040,0.0410149
376040,0.0409767
378040,0.0409734
380040,0.0409596
382040,0.0408997
384040,0.0408211
386040,0.0407769
388040,0.040743
390040,0.0405497
392040,0.0405451
394040,0.04049
396040,0.0403333
398040,0.0402787
