eval_count,best_fitness
2040,0.0590114
4040,0.0557233
6040,0.054537
8040,0.0544619
10040,0.0544112
12040,0.0542484
14040,0.0541371
16040,0.0541083
18040,0.0540265
20040,0.0539389
22040,0.0538664
24040,0.0538143
26040,0.0537494
28040,0.0536954
30040,0.0536607
32040,0.0532311
34040,0.0531248
36040,0.05307
38040,0.0528326
40040,0.0527854
42040,0.0527254
44040,0.0526738
46040,0.0525832
48040,0.0525414
50040,0.0524567
52040,0.0524284
54040,0.0522988
56040,0.0522663
58040,0.0522316
60040,0.0522168
62040,0.0520874
64040,0.0519982
66040,0.0519605
68040,0.0518194
70040,0.0517697
72040,0.0517268
74040,0.0516491
76040,0.0516191
78040,0.0515199
80040,0.0513581
82040,0.0512934
84040,0.0512455
86040,0.0511976
88040,0.0511853
90040,0.0511678
92040,0.0511461
94040,0.0511427
96040,0.0510781
98040,0.0510327
100040,0.0509567
102040,0.0509511
104040,0.0508984
106040,0.0508662
108040,0.050849
110040,0.0507831
112040,0.050661
114040,0.0505622
116040,0.0505061
118040,0.0505025
120040,0.0503629
122040,0.0503295
124040,0.0502721
126040,0.0502596
128040,0.050219
130040,0.050197
132040,0.0499951
134040,0.0499945
136040,0.0499629
138040,0.0498963
140040,0.0498747
142040,0.0498496
144040,0.0498227
146040,0.0497498
148040,0.0497337
150040,0.0497281
152040,0.0497111
154040,0.0494326
156040,0.0493085
158040,0.0492908
160040,0.0491814
162040,0.0491613
164040,0.0490085
166040,0.0489297
168040,0.0489264
170040,0.0488847
172040,0.0487893
174040,0.0487449
176040,0.0487361
178040,0.0486788
180040,0.048649
182040,0.0485689
184040,0.048514
186040,0.0484078
188040,0.0481685
190040,0.0481347
192040,0.0480855
194040,0.0480246
196040,0.04795
198040,0.0478955
200040,0.047845
202040,0.0478388
204040,0.0475812
206040,0.0475525
208040,0.0474214
210040,0.0474019
212040,0.0473053
214040,0.0472636
216040,0.0472249
218040,0.0471765
220040,0.0471307
222040,0.0471122
224040,0.046929
226040,0.0469185
228040,0.0469158
230040,0.0468656
232040,0.0468653
234040,0.0468141
236040,0.0463558
238040,0.0463464
240040,0.0462084
242040,0.0461586
244040,0.0460579
246040,0.0459597
248040,0.0459306
250040,0.0459269
252040,0.045337
254040,0.0453332
256040,0.0453305
258040,0.0453214
260040,0.0452629
262040,0.045205
264040,0.045161
266040,0.0451576
268040,0.0451041
270040,0.045047
272040,0.0447046
274040,0.0446672
276040,0.0446174
278040,0.0442979
280040,0.0442683
282040,0.0442544
284040,0.0441832
286040,0.0440944
288040,0.0440929
290040,0.0440525
292040,0.0440076
294040,0.0438697
296040,0.0438261
298040,0.0437876
300040,0.0437014
302040,0.0436202
304040,0.0436019
306040,0.0435483
308040,0.0434813
310040,0.043473
312040,0.0434054
314040,0.0433265
316040,0.0433255
318040,0.0433057
320040,0.0432471
322040,0.0431307
324040,0.0430635
326040,0.0430588
328040,0.0430085
330040,0.0429422
332040,0.0429091
334040,0.0428975
336040,0.0428975
338040,0.0424759
340040,0.0424219
342040,0.042375
344040,0.0423152
346040,0.042281
348040,0.0422342
350040,0.0421836
352040,0.0421523
354040,0.042123
356040,0.0421175
358040,0.0419406
360040,0.0418908
362040,0.0418397
364040,0.0417822
366040,0.0417204
368040,0.0417167
370040,0.0416799
372040,0.0416369
374040,0.041586
376040,0.0415548
378040,0.041458
380040,0.0413429
382040,0.0412916
384040,0.0412892
386040,0.041204
388040,0.0411764
390040,0.0411701
392040,0.0411199
394040,0.0410739
396040,0.0410382
398040,0.0409817
