eval_count,best_fitness
2040,0.0612745
4040,0.0571419
6040,0.0544673
8040,0.0529329
10040,0.0524948
12040,0.0524478
14040,0.052374
16040,0.0522439
18040,0.0522111
20040,0.052167
22040,0.0521601
24040,0.051873
26040,0.0517895
28040,0.051732
30040,0.0517125
32040,0.0516542
34040,0.0516209
36040,0.0516055
38040,0.0515958
40040,0.0515596
42040,0.0515377
44040,0.0514454
46040,0.0513862
48040,0.0513511
50040,0.0512478
52040,0.0512002
54040,0.0511564
56040,0.0510852
58040,0.0510076
60040,0.0510059
62040,0.0509726
64040,0.0508949
66040,0.0508816
68040,0.0506654
70040,0.0506648
72040,0.0505836
74040,0.0505743
76040,0.0505334
78040,0.0504086
80040,0.0503615
82040,0.0503082
84040,0.0501955
86040,0.0501031
88040,0.0500522
90040,0.050005
92040,0.0498788
94040,0.0498363
96040,0.049812
98040,0.0498118
100040,0.0497802
102040,0.0497124
104040,0.0496653
106040,0.0496237
108040,0.0495671
110040,0.0494855
112040,0.0494502
114040,0.0493457
116040,0.0493141
118040,0.0491485
120040,0.0490255
122040,0.0489866
124040,0.0489862
126040,0.0487701
128040,0.0487657
130040,0.0486982
132040,0.0484826
134040,0.0484685
136040,0.0484548
138040,0.0484536
140040,0.0484144
142040,0.0484046
144040,0.0483164
146040,0.0483153
148040,0.0482723
150040,0.048238
152040,0.04815
154040,0.0481078
156040,0.0481011
158040,0.0479855
160040,0.0478181
162040,0.0477873
164040,0.0477064
166040,0.0476994
168040,0.0476925
170040,0.047607
172040,0.0475459
174040,0.0474997
176040,0.0474545
178040,0.0473863
180040,0.0473356
182040,0.0473155
184040,0.0472958
186040,0.0472805
188040,0.0471609
190040,0.0471057
192040,0.0469892
194040,0.0469528
196040,0.0469508
198040,0.0469066
200040,0.0469058
202040,0.0468986
204040,0.0468465
206040,0.0468081
208040,0.0467279
210040,0.046682
212040,0.046659
214040,0.0465694
216040,0.0464723
218040,0.0464476
220040,0.0463355
222040,0.0462872
224040,0.0461634
226040,0.0460904
228040,0.0459795
230040,0.0458634
232040,0.0458613
234040,0.0457486
236040,0.045727
238040,0.0456611
240040,0.0456575
242040,0.0456263
244040,0.0455875
246040,0.0455456
248040,0.0455352
250040,0.0455189
252040,0.0454752
254040,0.045475
256040,0.0454384
258040,0.0453964
260040,0.0453704
262040,0.045365
264040,0.0452959
266040,0.0452868
268040,0.0452836
270040,0.045231
272040,0.0448929
274040,0.0448906
276040,0.0448704
278040,0.0448511
280040,0.0448048
282040,0.0447672
284040,0.0447252
286040,0.0446805
288040,0.0446463
290040,0.0446444
292040,0.0446313
294040,0.0445871
296040,0.0445301
298040,0.0445029
300040,0.0444908
302040,0.04448
304040,0.0444732
306040,0.0444018
308040,0.0443787
310040,0.0443467
312040,0.0441863
314040,0.0441449
316040,0.0439844
318040,0.0439533
320040,0.0439434
322040,0.0439095
324040,0.0438686
326040,0.0438226
328040,0.0437942
330040,0.0437918
332040,0.043672
334040,0.0436708
336040,0.0436701
338040,0.043605
340040,0.0435855
342040,0.0434321
344040,0.043425
346040,0.0434164
348040,0.0433928
350040,0.0433436
352040,0.043297
354040,0.043263
356040,0.0432323
358040,0.0431649
360040,0.0430692
362040,0.0430663
364040,0.0429497
366040,0.0429423
368040,0.0429384
370040,0.0429339
372040,0.0428771
374040,0.0427958
376040,0.0427899
378040,0.04266
380040,0.0426052
382040,0.0425859
384040,0.0425082
386040,0.0424521
388040,0.0424511
390040,0.0424173
392040,0.0423871
394040,0.0423494
396040,0.0421401
398040,0.0421369
