eval_count,best_fitness
2000,0.0710352
4000,0.0681833
6000,0.0636912
8000,0.0602139
10000,0.0591972
12000,0.058359
14000,0.057436
16000,0.0554529
18000,0.0546194
20000,0.0538715
22000,0.053219
24000,0.0526022
26000,0.0518354
28000,0.0513777
30000,0.0510162
32000,0.0503924
34000,0.049971
36000,0.0493415
38000,0.0490908
40000,0.0487185
42000,0.0482963
44000,0.0479558
46000,0.0476974
48000,0.0474372
50000,0.0472228
52000,0.0469678
54000,0.046651
56000,0.0465679
58000,0.046408
60000,0.0461716
62000,0.0459637
64000,0.0458268
66000,0.0457405
68000,0.0456642
70000,0.0455001
72000,0.0453935
74000,0.0451891
76000,0.0450016
78000,0.0448706
80000,0.0446908
82000,0.0446225
84000,0.0444228
86000,0.0442511
88000,0.0441231
90000,0.0439777
92000,0.0439283
94000,0.043844
96000,0.0437757
98000,0.0437039
100000,0.0436012
102000,0.0435336
104000,0.0434865
106000,0.0434342
108000,0.0433343
110000,0.043273
112000,0.0431611
114000,0.0430762
116000,0.0430165
118000,0.0429637
120000,0.0427801
122000,0.0427675
124000,0.0426238
126000,0.0426005
128000,0.0425698
130000,0.0425124
132000,0.042438
134000,0.0424049
136000,0.0423596
138000,0.0423431
140000,0.0422575
142000,0.0422302
144000,0.042154
146000,0.0420422
148000,0.0419175
150000,0.0419027
152000,0.0418531
154000,0.0417613
156000,0.0417276
158000,0.0417103
160000,0.0416682
162000,0.0416344
164000,0.0415307
166000,0.0414655
168000,0.0414029
170000,0.0413611
172000,0.0413344
174000,0.041327
176000,0.0413204
178000,0.0412814
180000,0.0412797
182000,0.0412086
184000,0.0411348
186000,0.0411317
188000,0.0410466
190000,0.0410185
192000,0.0409947
194000,0.0409823
196000,0.0409655
198000,0.0409136
200000,0.0409089
202000,0.0408867
204000,0.0408616
206000,0.0408497
208000,0.0408114
210000,0.0407951
212000,0.0407687
214000,0.0407687
216000,0.0407687
218000,0.0407245
220000,0.0407072
222000,0.0406768
224000,0.040671
226000,0.040632
228000,0.0405948
230000,0.0405677
232000,0.0405474
234000,0.0405108
236000,0.0404311
238000,0.0404311
240000,0.0404069
242000,0.0403938
244000,0.0403654
246000,0.0403486
248000,0.0403486
250000,0.0403151
252000,0.0402886
254000,0.0402685
256000,0.0402682
258000,0.0402682
260000,0.0402161
262000,0.0401989
264000,0.0401531
266000,0.0401296
268000,0.0401221
270000,0.040112
272000,0.0401056
274000,0.0400982
276000,0.0400982
278000,0.040067
280000,0.0400421
282000,0.0400247
284000,0.0399958
286000,0.0399865
288000,0.0399755
290000,0.039955
292000,0.0399411
294000,0.0399359
296000,0.0399317
298000,0.0399129
300000,0.0398623
302000,0.0398575
304000,0.0398456
306000,0.0398192
308000,0.0398133
310000,0.039804
312000,0.0397808
314000,0.0397808
316000,0.0397743
318000,0.0397711
320000,0.0397414
322000,0.0397364
324000,0.039722
326000,0.0396824
328000,0.0396749
330000,0.0396688
332000,0.039657
334000,0.0396512
336000,0.0396374
338000,0.0396148
340000,0.0396077
342000,0.039596
344000,0.039581
346000,0.0395676
348000,0.0395551
350000,0.0395173
352000,0.0394798
354000,0.0394517
356000,0.0394474
358000,0.0394397
360000,0.0394088
362000,0.0394031
364000,0.0393937
366000,0.0393771
368000,0.0393402
370000,0.0393344
372000,0.0393316
374000,0.0393094
376000,0.0393077
378000,0.039292
380000,0.0392905
382000,0.0392863
384000,0.0392329
386000,0.0392075
388000,0.0392023
390000,0.0392023
392000,0.0391929
394000,0.0391645
396000,0.0391645
398000,0.0391627
400000,0.0391281
