eval_count,best_fitness
2000,0.0714324
4000,0.0682432
6000,0.0658014
8000,0.0643081
10000,0.0628511
12000,0.0618567
14000,0.0609276
16000,0.0586215
18000,0.0580048
20000,0.0566211
22000,0.056045
24000,0.0545028
26000,0.0538501
28000,0.0531324
30000,0.052472
32000,0.0519095
34000,0.0509216
36000,0.0502789
38000,0.0496464
40000,0.0491552
42000,0.0485319
44000,0.0481939
46000,0.0479037
48000,0.0475043
50000,0.0472258
52000,0.0467367
54000,0.0463116
56000,0.0460719
58000,0.045845
60000,0.0455953
62000,0.0451118
64000,0.0448648
66000,0.0445321
68000,0.0444445
70000,0.0442347
72000,0.0440651
74000,0.0439626
76000,0.0437085
78000,0.0435833
80000,0.0434479
82000,0.0433565
84000,0.0431517
86000,0.0430152
88000,0.042928
90000,0.0428441
92000,0.0427736
94000,0.0427568
96000,0.0426065
98000,0.0424763
100000,0.0423799
102000,0.0422146
104000,0.0420914
106000,0.041972
108000,0.0419441
110000,0.0418725
112000,0.0417649
114000,0.041636
116000,0.0415127
118000,0.0414611
120000,0.0413967
122000,0.0412955
124000,0.0412955
126000,0.0411712
128000,0.0411224
130000,0.0410709
132000,0.0409636
134000,0.0408534
136000,0.0408264
138000,0.040725
140000,0.0406938
142000,0.0406321
144000,0.0405252
146000,0.0404838
148000,0.0403767
150000,0.04029
152000,0.0402185
154000,0.0401236
156000,0.0400383
158000,0.0399855
160000,0.0399534
162000,0.0399091
164000,0.0397968
166000,0.0397221
168000,0.0396837
170000,0.0396584
172000,0.0396301
174000,0.0395574
176000,0.0395403
178000,0.0394483
180000,0.0393692
182000,0.0393254
184000,0.0392672
186000,0.0391512
188000,0.0391395
190000,0.0390306
192000,0.0389866
194000,0.0389859
196000,0.0389446
198000,0.038935
200000,0.0388778
202000,0.0388483
204000,0.0387983
206000,0.0387743
208000,0.0387743
210000,0.0387743
212000,0.0387741
214000,0.038756
216000,0.0386899
218000,0.0386554
220000,0.0386245
222000,0.0385918
224000,0.0385026
226000,0.0384229
228000,0.0384115
230000,0.0383469
232000,0.0382949
234000,0.0382265
236000,0.0381638
238000,0.0381336
240000,0.0380903
242000,0.0380152
244000,0.0379163
246000,0.0378897
248000,0.0378697
250000,0.0377853
252000,0.0377153
254000,0.0376958
256000,0.0376922
258000,0.0376778
260000,0.0376513
262000,0.0376375
264000,0.0375859
266000,0.0375859
268000,0.0375655
270000,0.0375315
272000,0.0375059
274000,0.0374696
276000,0.0374246
278000,0.0373982
280000,0.037373
282000,0.0373638
284000,0.0373184
286000,0.0373089
288000,0.0372808
290000,0.0372508
292000,0.0372267
294000,0.0372216
296000,0.0371467
298000,0.0371274
300000,0.0371246
302000,0.0371246
304000,0.0371181
306000,0.0370568
308000,0.0370568
310000,0.0370414
312000,0.0370253
314000,0.0370253
316000,0.0369978
318000,0.0369914
320000,0.0369567
322000,0.0369567
324000,0.0369567
326000,0.0369492
328000,0.03694
330000,0.0369394
332000,0.0369316
334000,0.0368913
336000,0.0368502
338000,0.0368502
340000,0.0368349
342000,0.0368284
344000,0.0368187
346000,0.0367727
348000,0.0367727
350000,0.036762
352000,0.036742
354000,0.0366863
356000,0.0366863
358000,0.0366818
360000,0.0366079
362000,0.0365838
364000,0.0365612
366000,0.0365395
368000,0.036496
370000,0.0364912
372000,0.0364411
374000,0.0364409
376000,0.0364409
378000,0.0364179
380000,0.0363641
382000,0.0363189
384000,0.0363
386000,0.0362951
388000,0.0362602
390000,0.0362507
392000,0.0362506
394000,0.0361992
396000,0.0361992
398000,0.0361931
400000,0.0361772
