eval_count,best_fitness
2000,0.069815
4000,0.0663611
6000,0.0642109
8000,0.0628683
10000,0.0619666
12000,0.0603874
14000,0.0592121
16000,0.0583628
18000,0.0576809
20000,0.0557829
22000,0.0550981
24000,0.0541548
26000,0.0531932
28000,0.0524043
30000,0.0520903
32000,0.0513276
34000,0.0506581
36000,0.0499968
38000,0.0495163
40000,0.0491685
42000,0.0487475
44000,0.0481402
46000,0.0475748
48000,0.0471151
50000,0.0469465
52000,0.0467103
54000,0.046165
56000,0.0457696
58000,0.0452039
60000,0.044838
62000,0.044685
64000,0.0445569
66000,0.0443407
68000,0.0440351
70000,0.0436602
72000,0.0434838
74000,0.0432844
76000,0.0430965
78000,0.0428805
80000,0.0428282
82000,0.0426547
84000,0.0426012
86000,0.0424312
88000,0.0421506
90000,0.0420414
92000,0.0419356
94000,0.0418502
96000,0.0418045
98000,0.0416879
100000,0.0416309
102000,0.0414619
104000,0.0414516
106000,0.0413023
108000,0.0412297
110000,0.0410746
112000,0.0409328
114000,0.0408916
116000,0.0408152
118000,0.0407456
120000,0.0405667
122000,0.0404298
124000,0.0403942
126000,0.0402057
128000,0.040181
130000,0.0401579
132000,0.0400568
134000,0.0400263
136000,0.0400002
138000,0.0397518
140000,0.039728
142000,0.0396857
144000,0.0396195
146000,0.039572
148000,0.0394144
150000,0.0393784
152000,0.0393412
154000,0.0392859
156000,0.0391662
158000,0.0391228
160000,0.039116
162000,0.0389968
164000,0.0388811
166000,0.0388632
168000,0.0387905
170000,0.0387345
172000,0.0386747
174000,0.0385704
176000,0.0385309
178000,0.0384802
180000,0.0384179
182000,0.0383229
184000,0.0382032
186000,0.0381714
188000,0.038082
190000,0.0380118
192000,0.0379313
194000,0.0378848
196000,0.0378423
198000,0.0377775
200000,0.0377749
202000,0.0377098
204000,0.037641
206000,0.0376276
208000,0.0375963
210000,0.0375575
212000,0.0375535
214000,0.0375141
216000,0.0372783
218000,0.0372532
220000,0.0371944
222000,0.0371539
224000,0.0371465
226000,0.0370867
228000,0.0370823
230000,0.0370708
232000,0.0369997
234000,0.0369997
236000,0.0369758
238000,0.0369646
240000,0.0369112
242000,0.0368963
244000,0.0368149
246000,0.0367599
248000,0.0367428
250000,0.0367218
252000,0.0366722
254000,0.0366722
256000,0.0366076
258000,0.0365896
260000,0.0364816
262000,0.0364387
264000,0.0363651
266000,0.0363651
268000,0.0362941
270000,0.0362098
272000,0.0361741
274000,0.0361308
276000,0.0361283
278000,0.0361157
280000,0.0360863
282000,0.0360374
284000,0.0360092
286000,0.0360056
288000,0.0359924
290000,0.0359734
292000,0.0358819
294000,0.0358311
296000,0.0358153
298000,0.0358117
300000,0.0357179
302000,0.035699
304000,0.0356898
306000,0.0356513
308000,0.0356355
310000,0.0355801
312000,0.0355733
314000,0.0355629
316000,0.0355436
318000,0.03552
320000,0.0355078
322000,0.0354987
324000,0.0354987
326000,0.0354655
328000,0.0354655
330000,0.0354216
332000,0.0354216
334000,0.0354216
336000,0.0354216
338000,0.0353706
340000,0.0353706
342000,0.0353475
344000,0.035347
346000,0.0353097
348000,0.0353097
350000,0.0353088
352000,0.0353022
354000,0.0352782
356000,0.0352782
358000,0.0352743
360000,0.0352447
362000,0.0352263
364000,0.0352057
366000,0.0352039
368000,0.0351702
370000,0.0351587
372000,0.0351527
374000,0.0351139
376000,0.0351051
378000,0.0350732
380000,0.0350501
382000,0.0350377
384000,0.0350377
386000,0.0349993
388000,0.0349993
390000,0.0349959
392000,0.0349758
394000,0.0349747
396000,0.0349471
398000,0.0349372
400000,0.0349372
