eval_count,best_fitness
2000,0.0724254
4000,0.0672137
6000,0.0642837
8000,0.0622606
10000,0.0617331
12000,0.0608295
14000,0.05978
16000,0.0587869
18000,0.0584884
20000,0.0576356
22000,0.0568418
24000,0.0563502
26000,0.0556705
28000,0.0549974
30000,0.0544735
32000,0.0535428
34000,0.0529272
36000,0.0526085
38000,0.0519358
40000,0.0517253
42000,0.0512331
44000,0.050483
46000,0.0501987
48000,0.0498851
50000,0.049354
52000,0.0492144
54000,0.0489549
56000,0.0487497
58000,0.0484131
60000,0.0482059
62000,0.0479487
64000,0.0476637
66000,0.0475559
68000,0.0470576
70000,0.0469214
72000,0.0467204
74000,0.0464042
76000,0.0461815
78000,0.0460469
80000,0.0458775
82000,0.0457549
84000,0.0455311
86000,0.0453663
88000,0.045271
90000,0.0451685
92000,0.0450369
94000,0.0449269
96000,0.0448004
98000,0.0446304
100000,0.0444968
102000,0.0443904
104000,0.0442267
106000,0.0440941
108000,0.0440025
110000,0.0439379
112000,0.0437877
114000,0.0436757
116000,0.0436276
118000,0.043552
120000,0.0434508
122000,0.0434185
124000,0.0433252
126000,0.0432053
128000,0.0430703
130000,0.0430054
132000,0.0428949
134000,0.0428355
136000,0.0427057
138000,0.0426093
140000,0.0425689
142000,0.0424735
144000,0.0424479
146000,0.0423191
148000,0.0422338
150000,0.0421377
152000,0.0420639
154000,0.0419716
156000,0.0418605
158000,0.0417846
160000,0.0417471
162000,0.0416665
164000,0.0416506
166000,0.0415736
168000,0.0414516
170000,0.0414003
172000,0.0413392
174000,0.0412596
176000,0.0412043
178000,0.0411169
180000,0.0410329
182000,0.0409802
184000,0.040913
186000,0.0408546
188000,0.0407705
190000,0.0407197
192000,0.040651
194000,0.0405945
196000,0.0405732
198000,0.040482
200000,0.0404634
202000,0.0404431
204000,0.0403935
206000,0.0403496
208000,0.0403166
210000,0.0403166
212000,0.0403087
214000,0.0402917
216000,0.0402917
218000,0.0402704
220000,0.0401736
222000,0.040095
224000,0.040095
226000,0.0400598
228000,0.0400456
230000,0.0400375
232000,0.0399867
234000,0.0399651
236000,0.0399376
238000,0.0398855
240000,0.0398374
242000,0.0398176
244000,0.0397761
246000,0.0397522
248000,0.0397487
250000,0.039648
252000,0.0396184
254000,0.0396081
256000,0.0396081
258000,0.0396081
260000,0.0395996
262000,0.0395789
264000,0.0395037
266000,0.0394606
268000,0.0394363
270000,0.0394363
272000,0.0394322
274000,0.0394322
276000,0.0394303
278000,0.0394159
280000,0.0393685
282000,0.0393278
284000,0.0392895
286000,0.0392329
288000,0.039211
290000,0.0391706
292000,0.0391497
294000,0.0391043
296000,0.0391035
298000,0.0390992
300000,0.0390732
302000,0.0390732
304000,0.0390367
306000,0.0389921
308000,0.0389259
310000,0.0389022
312000,0.0388872
314000,0.0388673
316000,0.0388507
318000,0.0388326
320000,0.0388326
322000,0.0387835
324000,0.0387776
326000,0.0387776
328000,0.0387776
330000,0.0387597
332000,0.0387566
334000,0.0387566
336000,0.0387257
338000,0.038702
340000,0.038664
342000,0.0386599
344000,0.0386462
346000,0.0386376
348000,0.038585
350000,0.0385845
352000,0.0385727
354000,0.0385709
356000,0.0385406
358000,0.0385146
360000,0.0384958
362000,0.0384958
364000,0.0384958
366000,0.0384958
368000,0.0384958
370000,0.0384958
372000,0.0384958
374000,0.0384956
376000,0.0384942
378000,0.0384751
380000,0.0384751
382000,0.0384751
384000,0.0384373
386000,0.0383968
388000,0.0383967
390000,0.0383967
392000,0.0383967
394000,0.0383818
396000,0.0383818
398000,0.0383525
400000,0.038352
