eval_count,best_fitness
2000,0.0890872
4000,0.0858565
6000,0.0819966
8000,0.0819966
10000,0.0819966
12000,0.0802537
14000,0.0802537
16000,0.0802537
18000,0.0802537
20000,0.0802171
22000,0.0802171
24000,0.0802171
26000,0.0802171
28000,0.0802171
30000,0.0802171
32000,0.0802171
34000,0.0794962
36000,0.0781919
38000,0.0774116
40000,0.0774116
42000,0.0772882
44000,0.0772882
46000,0.0772882
48000,0.0772882
50000,0.0772882
52000,0.0772882
54000,0.0772882
56000,0.076307
58000,0.0761496
60000,0.0761496
62000,0.0761496
64000,0.0755013
66000,0.0751156
68000,0.0751156
70000,0.0748578
72000,0.0748578
74000,0.0748578
76000,0.0747974
78000,0.0747974
80000,0.0747974
82000,0.0747974
84000,0.0747974
86000,0.0747974
88000,0.0747974
90000,0.0747974
92000,0.0747974
94000,0.0747974
96000,0.0747699
98000,0.0747435
100000,0.0745483
102000,0.0745483
104000,0.0743221
106000,0.0743221
108000,0.0743221
110000,0.0742823
112000,0.0738759
114000,0.0728853
116000,0.0728853
118000,0.0728499
120000,0.0727829
122000,0.0726979
124000,0.0726979
126000,0.0726979
128000,0.0723272
130000,0.0723272
132000,0.0723272
134000,0.0722491
136000,0.0722491
138000,0.0718465
140000,0.0717929
142000,0.0717569
144000,0.0717569
146000,0.0717222
148000,0.0717222
150000,0.0717222
152000,0.0714975
154000,0.0714781
156000,0.0714781
158000,0.0714781
160000,0.0707534
162000,0.0707534
164000,0.0707534
166000,0.0707534
168000,0.0707534
170000,0.0707524
172000,0.0707518
174000,0.0704489
176000,0.0704489
178000,0.0704204
180000,0.0704204
182000,0.0703998
184000,0.0699108
186000,0.0699108
188000,0.0698756
190000,0.0698756
192000,0.0698288
194000,0.0697699
196000,0.069688
198000,0.069688
200000,0.0695506
202000,0.0695506
204000,0.0694782
206000,0.0694782
208000,0.0694782
210000,0.0692675
212000,0.0691893
214000,0.0691893
216000,0.0691697
218000,0.0691419
220000,0.0691419
222000,0.06913
224000,0.069105
226000,0.069105
228000,0.0690185
230000,0.0690185
232000,0.0687083
234000,0.0687083
236000,0.0686912
238000,0.0685748
240000,0.0685748
242000,0.0683968
244000,0.0683968
246000,0.0683525
248000,0.0678956
250000,0.0678956
252000,0.0678956
254000,0.0678956
256000,0.0678956
258000,0.0678956
260000,0.0678298
262000,0.0678298
264000,0.0678298
266000,0.0678289
268000,0.0678289
270000,0.0677887
272000,0.0677697
274000,0.0676251
276000,0.0673457
278000,0.0673457
280000,0.0673457
282000,0.0673297
284000,0.0673297
286000,0.0673278
288000,0.0673103
290000,0.067298
292000,0.0670604
294000,0.0670604
296000,0.067039
298000,0.0668465
300000,0.0668465
302000,0.0668465
304000,0.0668065
306000,0.0668065
308000,0.0665578
310000,0.0665315
312000,0.0662466
314000,0.0660878
316000,0.0660878
318000,0.0660727
320000,0.0660727
322000,0.0660068
324000,0.065938
326000,0.0658159
328000,0.0657711
330000,0.0652245
332000,0.0652245
334000,0.0652245
336000,0.0650093
338000,0.0650093
340000,0.0650093
342000,0.0649575
344000,0.0649575
346000,0.0649575
348000,0.064924
350000,0.064924
352000,0.064924
354000,0.0648286
356000,0.0648286
358000,0.0648286
360000,0.0648011
362000,0.0648011
364000,0.0647463
366000,0.0646338
368000,0.0646338
370000,0.0646338
372000,0.0646338
374000,0.0646338
376000,0.0646338
378000,0.0646338
380000,0.0646338
382000,0.0645827
384000,0.0645827
386000,0.0645434
388000,0.0645052
390000,0.0644561
392000,0.0644092
394000,0.0644092
396000,0.0644092
398000,0.0643559
