eval_count,best_fitness
2000,0.0916706
4000,0.0864699
6000,0.0864699
8000,0.0844487
10000,0.0839699
12000,0.0835635
14000,0.0835635
16000,0.0835635
18000,0.0824032
20000,0.082389
22000,0.082389
24000,0.082389
26000,0.082389
28000,0.082389
30000,0.0819269
32000,0.0819269
34000,0.0819269
36000,0.0819269
38000,0.0803455
40000,0.0803455
42000,0.0800445
44000,0.0796996
46000,0.0796996
48000,0.0796996
50000,0.0796996
52000,0.0796996
54000,0.0796996
56000,0.0796514
58000,0.0782643
60000,0.0781471
62000,0.0781471
64000,0.0778197
66000,0.0778197
68000,0.0778197
70000,0.0772625
72000,0.0772625
74000,0.0772625
76000,0.0772625
78000,0.0772625
80000,0.0771859
82000,0.0766474
84000,0.0766474
86000,0.0764728
88000,0.075651
90000,0.0756225
92000,0.0756225
94000,0.0756075
96000,0.0753138
98000,0.0750235
100000,0.0750115
102000,0.0750115
104000,0.0750115
106000,0.074912
108000,0.0748041
110000,0.0746687
112000,0.0746687
114000,0.0746687
116000,0.0746687
118000,0.0742805
120000,0.0742805
122000,0.0742805
124000,0.0741857
126000,0.0741857
128000,0.0736885
130000,0.0736885
132000,0.0736818
134000,0.0735892
136000,0.0735177
138000,0.0735177
140000,0.0733926
142000,0.0733926
144000,0.0730454
146000,0.0730454
148000,0.0730454
150000,0.0730057
152000,0.072947
154000,0.0729104
156000,0.0729104
158000,0.0729104
160000,0.0727768
162000,0.0727768
164000,0.0726385
166000,0.0726385
168000,0.0726018
170000,0.0724945
172000,0.0724945
174000,0.0724945
176000,0.0724396
178000,0.0724192
180000,0.0721036
182000,0.0718154
184000,0.0718154
186000,0.0718154
188000,0.0717936
190000,0.0717764
192000,0.0716298
194000,0.0716298
196000,0.0716298
198000,0.0716273
200000,0.0716273
202000,0.0712969
204000,0.0712969
206000,0.0712969
208000,0.0712969
210000,0.0712565
212000,0.0712226
214000,0.0712226
216000,0.0707958
218000,0.0707958
220000,0.0705233
222000,0.0705233
224000,0.0705197
226000,0.0705146
228000,0.0705146
230000,0.0704744
232000,0.0703649
234000,0.0703649
236000,0.0703649
238000,0.0703506
240000,0.0701383
242000,0.0701017
244000,0.0700489
246000,0.0699931
248000,0.0699931
250000,0.0697159
252000,0.0697124
254000,0.0697124
256000,0.0696899
258000,0.0696301
260000,0.0696301
262000,0.0696221
264000,0.0696095
266000,0.0696095
268000,0.0695565
270000,0.0695459
272000,0.0695092
274000,0.0695092
276000,0.0695092
278000,0.0694765
280000,0.0694143
282000,0.0693077
284000,0.0693077
286000,0.0693077
288000,0.0693077
290000,0.0693077
292000,0.0692639
294000,0.069205
296000,0.069205
298000,0.069205
300000,0.069205
302000,0.069205
304000,0.069205
306000,0.0691651
308000,0.0691015
310000,0.0691015
312000,0.0691015
314000,0.0690659
316000,0.0690659
318000,0.0690334
320000,0.0690193
322000,0.0690169
324000,0.0690062
326000,0.0689342
328000,0.0688629
330000,0.0688004
332000,0.0687405
334000,0.0687405
336000,0.0687405
338000,0.0687405
340000,0.0687405
342000,0.0687405
344000,0.0687405
346000,0.0687405
348000,0.0685587
350000,0.0685587
352000,0.0685587
354000,0.0685587
356000,0.0685587
358000,0.0685587
360000,0.0684977
362000,0.0684977
364000,0.0684977
366000,0.0680316
368000,0.0680316
370000,0.0680221
372000,0.0680206
374000,0.0679849
376000,0.0679648
378000,0.0679648
380000,0.0679648
382000,0.0679175
384000,0.0679175
386000,0.0679175
388000,0.0679075
390000,0.0679042
392000,0.0678796
394000,0.0678796
396000,0.0678118
398000,0.0677971
