eval_count,best_fitness
2000,0.0899063
4000,0.0836815
6000,0.0835166
8000,0.0835166
10000,0.0833765
12000,0.0789445
14000,0.0780755
16000,0.0772595
18000,0.0772595
20000,0.0771938
22000,0.0771938
24000,0.0771298
26000,0.0764648
28000,0.0764461
30000,0.0764461
32000,0.0764461
34000,0.0764461
36000,0.0764461
38000,0.0764461
40000,0.0764461
42000,0.0764461
44000,0.0764461
46000,0.0764461
48000,0.0764461
50000,0.0764461
52000,0.0764461
54000,0.0764461
56000,0.0763577
58000,0.0755565
60000,0.0755565
62000,0.0755471
64000,0.0751812
66000,0.0751392
68000,0.0751066
70000,0.0750894
72000,0.0750894
74000,0.0747144
76000,0.0747077
78000,0.0747077
80000,0.0746326
82000,0.0745189
84000,0.0745189
86000,0.0744976
88000,0.0740988
90000,0.0739625
92000,0.0739625
94000,0.0739438
96000,0.0736685
98000,0.0736115
100000,0.0731782
102000,0.0731782
104000,0.0731657
106000,0.0731657
108000,0.0731657
110000,0.0731657
112000,0.0731462
114000,0.0731068
116000,0.0730729
118000,0.0730729
120000,0.0730554
122000,0.0730345
124000,0.0729158
126000,0.0729158
128000,0.0727142
130000,0.072573
132000,0.072573
134000,0.072573
136000,0.0725468
138000,0.0725468
140000,0.072386
142000,0.0723602
144000,0.0723061
146000,0.0723061
148000,0.0723061
150000,0.0723061
152000,0.0718954
154000,0.0717276
156000,0.0717276
158000,0.0716997
160000,0.0716997
162000,0.0716997
164000,0.0716698
166000,0.0716698
168000,0.0716698
170000,0.0715648
172000,0.0711645
174000,0.0711043
176000,0.0710803
178000,0.0708648
180000,0.0708648
182000,0.0708648
184000,0.0708131
186000,0.0708131
188000,0.0708131
190000,0.0700886
192000,0.0700307
194000,0.0700307
196000,0.069977
198000,0.069977
200000,0.0699692
202000,0.069963
204000,0.0698853
206000,0.069312
208000,0.069312
210000,0.069312
212000,0.069312
214000,0.0693104
216000,0.0692789
218000,0.0691547
220000,0.0691547
222000,0.0691418
224000,0.0691103
226000,0.0690742
228000,0.0690742
230000,0.069074
232000,0.0690264
234000,0.0690227
236000,0.0690227
238000,0.0689917
240000,0.0688344
242000,0.0688344
244000,0.0688343
246000,0.0688343
248000,0.0688343
250000,0.0688343
252000,0.0688343
254000,0.0686515
256000,0.0686515
258000,0.0685276
260000,0.0684855
262000,0.0684792
264000,0.0684792
266000,0.068431
268000,0.0682365
270000,0.0682365
272000,0.0682365
274000,0.0682365
276000,0.068233
278000,0.0681934
280000,0.0681914
282000,0.0674555
284000,0.0674555
286000,0.0674434
288000,0.0674055
290000,0.0674055
292000,0.0673841
294000,0.0673841
296000,0.0669604
298000,0.0669379
300000,0.0669379
302000,0.0669379
304000,0.0669379
306000,0.0669379
308000,0.0667603
310000,0.0667603
312000,0.0667603
314000,0.0667603
316000,0.0667495
318000,0.0667038
320000,0.0667038
322000,0.0666689
324000,0.0666446
326000,0.0666446
328000,0.066627
330000,0.066627
332000,0.0665333
334000,0.0665333
336000,0.066487
338000,0.0664286
340000,0.0664286
342000,0.0664286
344000,0.0664153
346000,0.066277
348000,0.066277
350000,0.066277
352000,0.0662324
354000,0.0661865
356000,0.066113
358000,0.0661114
360000,0.0661114
362000,0.0660961
364000,0.0660961
366000,0.0659777
368000,0.0658982
370000,0.0658982
372000,0.0658931
374000,0.0658931
376000,0.0658931
378000,0.0657306
380000,0.0657306
382000,0.0657306
384000,0.0657306
386000,0.0656242
388000,0.0656242
390000,0.0655398
392000,0.0655398
394000,0.0655398
396000,0.0655398
398000,0.0654996
