eval_count,best_fitness
6040,0.080572826495344
12040,0.0777696760098877
18040,0.0759055443431031
24040,0.0758542449086724
30040,0.0757420430980863
36040,0.0756181684668899
42040,0.074276245474502
48040,0.0734420063330001
54040,0.0714969112895234
60040,0.0709876938393749
66040,0.0701638937466699
72040,0.0694672731077554
78040,0.0689969492518593
84040,0.0680245712109968
90040,0.0678022954165102
96040,0.0673753591476664
102040,0.0661522112659117
108040,0.0655530706588618
114040,0.0653985007985231
120040,0.065394849252127
126040,0.065097015380382
132040,0.0644277055987605
138040,0.0639854066244617
144040,0.0633617321811931
150040,0.0626889862917288
156040,0.0621817475082002
162040,0.061896661996177
168040,0.0611538712541495
174040,0.0608576573631344
180040,0.0604347390425129
186040,0.0600131419227788
192040,0.0594026867106528
198040,0.0591575259649268
204040,0.0585761837497829
210040,0.0584173553472256
216040,0.0580017469222807
222040,0.0576011484165987
228040,0.0573350518600044
234040,0.0565078275985116
240040,0.0556511259423602
246040,0.0553263560980822
252040,0.0547017447493449
258040,0.0542817535747819
264040,0.053085971064963
270040,0.05267740224788
276040,0.0518816785607058
282040,0.051088343481402
288040,0.0506843506590344
294040,0.0501506186092564
300040,0.0496335488773881
306040,0.0493601330955345
312040,0.0490958713178354
318040,0.0490485801698545
324040,0.0489755775527094
330040,0.0489080573024357
336040,0.0488228906174202
342040,0.0488058385661736
348040,0.048803810945864
354040,0.0487399617761389
360040,0.0487322158714443
366040,0.0487194134096627
372040,0.0487114908835128
378040,0.0487043593653617
384040,0.0486962594557504
390040,0.0486880709924296
396040,0.0486797940203609
