eval_count,best_fitness
6040,0.0811826204055469
12040,0.0785883001897236
18040,0.0769037431279973
24040,0.0768930011730956
30040,0.0768885886977975
36040,0.0768840345275439
42040,0.0756830905368823
48040,0.0747451323914836
54040,0.0727424235041527
60040,0.0722414812245436
66040,0.0713614911063214
72040,0.0706933334979471
78040,0.0701833894358042
84040,0.0692473195927734
90040,0.0689372876924547
96040,0.0686289126212297
102040,0.0672772936081178
108040,0.0667117483633278
114040,0.066439596879095
120040,0.0664339444026221
126040,0.0662375447089576
132040,0.0656415604589946
138040,0.0651822016349949
144040,0.0643831789417755
150040,0.063697987684133
156040,0.0632105077979393
162040,0.0629493348089261
168040,0.0621739736966484
174040,0.0617470355064103
180040,0.0613244301712566
186040,0.0608298537684348
192040,0.0601845873428062
198040,0.0599150469467586
204040,0.0595247872430032
210040,0.0591909941892037
216040,0.0588278926219871
222040,0.0583709578558774
228040,0.0582328576427233
234040,0.0574155327148478
240040,0.0565518019098094
246040,0.0561816653189375
252040,0.0557114977936511
258040,0.0552005730732769
264040,0.0540628286019283
270040,0.0536577588960146
276040,0.0528562652485799
282040,0.0520028294485563
288040,0.0517275858957393
294040,0.0512808991209258
300040,0.0505977167203082
306040,0.0503688354493507
312040,0.0502398626835232
318040,0.0501351632147667
324040,0.050128419640079
330040,0.0501196194953363
336040,0.0501015653166191
342040,0.0500938805072928
348040,0.0500861043956879
354040,0.0500782370245206
360040,0.0500702784370057
366040,0.050062228676857
372040,0.050054087788286
378040,0.0500458558160021
384040,0.0500375328052118
390040,0.0500291188016185
396040,0.0500206138514222
