eval_count,best_fitness
6040,0.0808498728911105
12040,0.0780957276682397
18040,0.076354700771202
24040,0.076180212427267
30040,0.0761585623507973
36040,0.0759919331969955
42040,0.074548045786981
48040,0.0736042618272305
54040,0.0716884135235304
60040,0.0710452991344919
66040,0.0702241776439446
72040,0.0694732131264637
78040,0.0690440887909811
84040,0.0679922857079052
90040,0.0676506747022288
96040,0.0672400795388911
102040,0.0660379582254636
108040,0.0654994678452704
114040,0.0652683525980593
120040,0.0652192906627255
126040,0.0649611308115078
132040,0.0645576980603771
138040,0.0640138551392476
144040,0.0634534091827546
150040,0.0628380327195245
156040,0.0623915841048737
162040,0.0620679251536947
168040,0.0612527458098844
174040,0.0608836479514189
180040,0.0604317456349836
186040,0.0600729068995524
192040,0.059448585415987
198040,0.059181039129026
204040,0.0587108752503137
210040,0.0584739053594293
216040,0.0580092483172352
222040,0.0575681017351502
228040,0.0574862368112662
234040,0.0566439980410971
240040,0.0557956672770905
246040,0.0555282869919238
252040,0.0549527692543841
258040,0.0546136641201767
264040,0.0534226802317053
270040,0.0531030186443774
276040,0.052292061424039
282040,0.0515726356434505
288040,0.0511855447801848
294040,0.0507309413724244
300040,0.050192590609278
306040,0.0499702147512385
312040,0.0497751518329483
318040,0.0497041251276477
324040,0.0495821601785246
330040,0.0495686526051408
336040,0.0495535851059461
342040,0.0495472698477447
348040,0.0495395785869329
354040,0.0495317970623579
360040,0.0495278261685625
366040,0.049506540071049
372040,0.0494975133519452
378040,0.0494893729147493
384040,0.0494811424513461
390040,0.0494505094771812
396040,0.0494421028905701
