eval_count,best_fitness
6040,0.0811229244259484
12040,0.0786490992825561
18040,0.0767676338302504
24040,0.0767633702739715
30040,0.0767589652374927
36040,0.0767544187449363
42040,0.0756585984753744
48040,0.0748799013616994
54040,0.0729075118915401
60040,0.0723389687362078
66040,0.0714985187056002
72040,0.0707602807113601
78040,0.0703337928941416
84040,0.0694065422474278
90040,0.0690566924663342
96040,0.0686892727810758
102040,0.0675268100207415
108040,0.0669511698696604
114040,0.0667304366237428
120040,0.0667247594035193
126040,0.0666332165578016
132040,0.066050554134633
138040,0.0657289987955306
144040,0.0650273562302096
150040,0.0643396490457008
156040,0.0640408627212786
162040,0.0636389710526623
168040,0.0628702484783054
174040,0.0624605397611881
180040,0.0620957783871501
186040,0.0615992179666507
192040,0.0608796929329692
198040,0.0606073314178358
204040,0.0600900801035094
210040,0.0598333688360048
216040,0.0592560289213153
222040,0.058773126864932
228040,0.0587074870655884
234040,0.057657162046592
240040,0.0568315016687312
246040,0.0564675267310662
252040,0.0559121900367397
258040,0.0554072502095295
264040,0.0541798221503253
270040,0.0538763069194096
276040,0.052999399684891
282040,0.0522209819069109
288040,0.0519492631430808
294040,0.0514379737564749
300040,0.0508521169775835
306040,0.0505826212991591
312040,0.0505117194112895
318040,0.0504217778566698
324040,0.0504143231907436
330040,0.0504058860166216
336040,0.0503982475862021
342040,0.05039051727038
348040,0.0503826951116222
354040,0.0503747811528978
360040,0.0503667754376776
366040,0.0503586780099342
372040,0.0503504889141409
378040,0.0503422081952718
384040,0.0503338358988011
390040,0.0503253720707031
396040,0.050316816757451
