eval_count,best_fitness
6040,0.0806384880649371
12040,0.0778058959738517
18040,0.0757843789648605
24040,0.075665035319896
30040,0.0755786309668923
36040,0.0754298321484858
42040,0.0741193137251201
48040,0.0732768750269597
54040,0.0712476624492388
60040,0.0706818728054698
66040,0.0698290885556177
72040,0.0692333943533852
78040,0.0687758932050512
84040,0.067811292983219
90040,0.0675884221899185
96040,0.0671715553678745
102040,0.0659086279527195
108040,0.0654620602621563
114040,0.0652204488007896
120040,0.0652149000456839
126040,0.064960800000908
132040,0.06435889193135
138040,0.0638378885856277
144040,0.0632602966384998
150040,0.0625646634336659
156040,0.0620957885078145
162040,0.061758578033517
168040,0.0610000674986739
174040,0.0605710057250459
180040,0.0601084253130017
186040,0.0596074939455806
192040,0.0590037028547199
198040,0.0586674772157117
204040,0.0582103910055387
210040,0.0580179969498397
216040,0.0574495507977101
222040,0.0571167956805825
228040,0.0568692925432366
234040,0.0560046255483706
240040,0.0552746085270655
246040,0.0548550893949071
252040,0.0542929224961253
258040,0.0539369141820544
264040,0.0528000146732456
270040,0.0524045968914729
276040,0.0514982993028116
282040,0.0507813455620057
288040,0.050483260702477
294040,0.0499481079829897
300040,0.0494377212345703
306040,0.049216184149961
312040,0.0489933949100019
318040,0.0488707310284551
324040,0.0487955668044703
330040,0.0487882624834702
336040,0.0487478355417339
342040,0.0487403583737285
348040,0.0486799303640936
354040,0.0486722838704164
360040,0.0486645487213029
366040,0.0486567249592392
372040,0.0486488126271958
378040,0.0486408117686268
384040,0.0486327224274696
390040,0.0486245446481445
396040,0.0486162784755543
