eval_count,best_fitness
6040,0.0811743586313109
12040,0.0786112976021505
18040,0.076805348685889
24040,0.0767580845891506
30040,0.0767536798559887
36040,0.0766819470472978
42040,0.0752814607038656
48040,0.0742968911584997
54040,0.0723532160146651
60040,0.0716767613523844
66040,0.0708998038974854
72040,0.0699661896994376
78040,0.0695666157852127
84040,0.0686239351926635
90040,0.0681841291134589
96040,0.0677748201533194
102040,0.066615780641395
108040,0.0660810018386145
114040,0.0658194203283728
120040,0.0658138206146125
126040,0.0655395625506263
132040,0.0650456306151861
138040,0.0645638293077205
144040,0.0639887811624196
150040,0.0634645923587125
156040,0.0630458999331774
162040,0.0627794080053192
168040,0.0619172491853616
174040,0.0616719051964549
180040,0.0611163191062962
186040,0.060732464992679
192040,0.0601342864342869
198040,0.059838779975034
204040,0.0593016693482659
210040,0.0590361186767788
216040,0.0585697873433716
222040,0.0582363469709553
228040,0.058111036930477
234040,0.0571018531263873
240040,0.0563095006123003
246040,0.0560261167791962
252040,0.0554141917721364
258040,0.055111412412552
264040,0.0539273902197774
270040,0.0534949597062794
276040,0.0526679267118433
282040,0.0519719776893994
288040,0.0516012202230846
294040,0.0511720896380875
300040,0.0505457274954137
306040,0.0503600737487897
312040,0.0502022087312101
318040,0.0501954986693842
324040,0.0501491326125253
330040,0.0501358043320072
336040,0.0501282068293507
342040,0.0501205179336263
348040,0.0501127376870732
354040,0.0501048661324304
360040,0.0500969033129358
366040,0.0500888492723262
372040,0.0500625472179445
378040,0.0500543138544098
384040,0.0500459894369826
390040,0.0500375740113742
396040,0.0500290676237923
