eval_count,best_fitness
2000,0.0836159
4000,0.076308
6000,0.0755134
8000,0.0754911
10000,0.0754662
12000,0.0748929
14000,0.0748328
16000,0.0746483
18000,0.0745404
20000,0.0744864
22000,0.0744558
24000,0.0743688
26000,0.0743582
28000,0.074264
30000,0.0742495
32000,0.0739098
34000,0.073881
36000,0.0735448
38000,0.0734671
40000,0.0734036
42000,0.0732542
44000,0.0724615
46000,0.0722212
48000,0.0721861
50000,0.0720273
52000,0.0719864
54000,0.0719377
56000,0.0718317
58000,0.0716419
60000,0.0715965
62000,0.0700125
64000,0.0699441
66000,0.0698946
68000,0.0698474
70000,0.0697734
72000,0.069696
74000,0.0695677
76000,0.0695291
78000,0.0694462
80000,0.0691376
82000,0.0691234
84000,0.0690175
86000,0.0689321
88000,0.0687147
90000,0.0685929
92000,0.0685831
94000,0.0683142
96000,0.0682685
98000,0.0682393
100000,0.0681791
102000,0.0680994
104000,0.0680744
106000,0.0679817
108000,0.0679192
110000,0.0674989
112000,0.067464
114000,0.0673647
116000,0.0672894
118000,0.0672835
120000,0.0671877
122000,0.0671299
124000,0.0671191
126000,0.067039
128000,0.0670212
130000,0.0669493
132000,0.0668932
134000,0.0667022
136000,0.066422
138000,0.0663367
140000,0.0662594
142000,0.0662313
144000,0.0661136
146000,0.0659033
148000,0.0659007
150000,0.0658754
152000,0.0658414
154000,0.0658088
156000,0.0658068
158000,0.0657336
160000,0.0657021
162000,0.0656579
164000,0.0654868
166000,0.0653728
168000,0.0653263
170000,0.0652592
172000,0.0650879
174000,0.0650204
176000,0.0649826
178000,0.0649777
180000,0.0649683
182000,0.0644875
184000,0.0641908
186000,0.0641771
188000,0.0640705
190000,0.0639805
192000,0.063913
194000,0.0638925
196000,0.0638768
198000,0.0638103
200000,0.0637444
202000,0.0635659
204000,0.0634255
206000,0.063335
208000,0.063326
210000,0.0632959
212000,0.0632445
214000,0.0631502
216000,0.0630627
218000,0.0630522
220000,0.0628637
222000,0.0625992
224000,0.0625902
226000,0.0625654
228000,0.062518
230000,0.0623643
232000,0.0620534
234000,0.0619946
236000,0.0619216
238000,0.0619104
240000,0.0619012
242000,0.0618266
244000,0.0618107
246000,0.0616289
248000,0.0615089
250000,0.0615077
252000,0.0614962
254000,0.0614784
256000,0.0614509
258000,0.0613956
260000,0.0613376
262000,0.0612553
264000,0.061195
266000,0.0611507
268000,0.0610821
270000,0.0610753
272000,0.0609541
274000,0.0609394
276000,0.0609327
278000,0.0608213
280000,0.060802
282000,0.0606328
284000,0.060629
286000,0.0605511
288000,0.0605048
290000,0.0604931
292000,0.0604287
294000,0.0602735
296000,0.0602147
298000,0.0600867
300000,0.0600725
302000,0.0600225
304000,0.0599808
306000,0.0596464
308000,0.0595899
310000,0.0595884
312000,0.0595737
314000,0.0595161
316000,0.0595056
318000,0.0584521
320000,0.058449
322000,0.0584217
324000,0.0583933
326000,0.0583751
328000,0.0582479
330000,0.0582349
332000,0.0581086
334000,0.0580924
336000,0.0578898
338000,0.0578546
340000,0.0578493
342000,0.0577962
344000,0.0577646
346000,0.057764
348000,0.057697
350000,0.0576265
352000,0.0575951
354000,0.0575538
356000,0.0575341
358000,0.0574682
360000,0.0569598
362000,0.0568994
364000,0.0568622
366000,0.0568505
368000,0.0567382
370000,0.0567286
372000,0.0567121
374000,0.0567109
376000,0.0566518
378000,0.0565759
380000,0.0565474
382000,0.0565373
384000,0.0565294
386000,0.0564188
388000,0.0563643
390000,0.0563444
392000,0.0563113
394000,0.0562595
396000,0.0562503
398000,0.055971
400000,0.0556172
