eval_count,best_fitness
2000,0.080548
4000,0.0759384
6000,0.0759048
8000,0.0742528
10000,0.0739954
12000,0.0739588
14000,0.0739048
16000,0.0738246
18000,0.0738242
20000,0.073804
22000,0.0737885
24000,0.0737206
26000,0.0735992
28000,0.0735584
30000,0.0733375
32000,0.0732891
34000,0.0732793
36000,0.0731251
38000,0.0709912
40000,0.0709368
42000,0.0708688
44000,0.0708171
46000,0.0708074
48000,0.0706354
50000,0.0705848
52000,0.0705804
54000,0.0702498
56000,0.0701145
58000,0.0700616
60000,0.0699821
62000,0.0698384
64000,0.0694233
66000,0.0693977
68000,0.069375
70000,0.0692425
72000,0.0692283
74000,0.0690808
76000,0.0689625
78000,0.0689129
80000,0.0688996
82000,0.0688708
84000,0.0688167
86000,0.0687209
88000,0.0687099
90000,0.0686326
92000,0.0684534
94000,0.0683018
96000,0.068272
98000,0.0682315
100000,0.0682208
102000,0.0681325
104000,0.0673732
106000,0.0673042
108000,0.0672412
110000,0.0671436
112000,0.0669387
114000,0.0669196
116000,0.0668878
118000,0.0667814
120000,0.066772
122000,0.0666604
124000,0.0666422
126000,0.0665448
128000,0.0664714
130000,0.0664141
132000,0.0662124
134000,0.0661207
136000,0.0660628
138000,0.0659911
140000,0.0658703
142000,0.0656725
144000,0.0652201
146000,0.0651662
148000,0.0650475
150000,0.0649287
152000,0.064548
154000,0.0645033
156000,0.0644538
158000,0.0643769
160000,0.0640949
162000,0.0640777
164000,0.0640652
166000,0.0640398
168000,0.0638264
170000,0.0638067
172000,0.0637466
174000,0.0637153
176000,0.0636642
178000,0.0634815
180000,0.0634662
182000,0.0634239
184000,0.0633191
186000,0.0633046
188000,0.0631757
190000,0.0630746
192000,0.0629809
194000,0.062871
196000,0.0628217
198000,0.0625428
200000,0.061985
202000,0.0618587
204000,0.0617617
206000,0.0617371
208000,0.0616142
210000,0.061539
212000,0.0614944
214000,0.0613719
216000,0.0613068
218000,0.0612499
220000,0.0611665
222000,0.0609951
224000,0.0609792
226000,0.0604559
228000,0.0603359
230000,0.060237
232000,0.0601517
234000,0.0601012
236000,0.0600709
238000,0.0600597
240000,0.0600289
242000,0.0599586
244000,0.0599296
246000,0.059919
248000,0.0598482
250000,0.0596728
252000,0.0596327
254000,0.0596272
256000,0.0595429
258000,0.0595202
260000,0.0594877
262000,0.0594233
264000,0.0593621
266000,0.0593484
268000,0.0591394
270000,0.0591039
272000,0.0591039
274000,0.0589829
276000,0.058916
278000,0.0588505
280000,0.0588499
282000,0.0588284
284000,0.058822
286000,0.0588152
288000,0.0587524
290000,0.0587267
292000,0.0587244
294000,0.058481
296000,0.0584135
298000,0.0582733
300000,0.0582338
302000,0.058177
304000,0.0581121
306000,0.0580279
308000,0.0578504
310000,0.0578017
312000,0.0577654
314000,0.0577542
316000,0.0576865
318000,0.0576526
320000,0.0575405
322000,0.0575284
324000,0.0575161
326000,0.0574728
328000,0.0570895
330000,0.0569702
332000,0.056957
334000,0.056893
336000,0.0567885
338000,0.0567845
340000,0.0567771
342000,0.0567644
344000,0.0566909
346000,0.0566451
348000,0.0566125
350000,0.0566099
352000,0.0565951
354000,0.0565582
356000,0.056496
358000,0.0564389
360000,0.0564275
362000,0.0562752
364000,0.0561895
366000,0.0561421
368000,0.0560426
370000,0.0560319
372000,0.0560319
374000,0.0558786
376000,0.0557606
378000,0.0556559
380000,0.0556136
382000,0.0556086
384000,0.0555644
386000,0.0555365
388000,0.055476
390000,0.0554249
392000,0.0554151
394000,0.0554029
396000,0.0553461
398000,0.0552819
400000,0.0552178
