eval_count,best_fitness
2000,0.0895694
4000,0.0807734
6000,0.0804544
8000,0.0798132
10000,0.0797846
12000,0.0797113
14000,0.079648
16000,0.0787897
18000,0.0787403
20000,0.0784461
22000,0.0783184
24000,0.0766859
26000,0.0766027
28000,0.0765694
30000,0.0765267
32000,0.0765176
34000,0.0762649
36000,0.076033
38000,0.0760204
40000,0.0758367
42000,0.0756028
44000,0.0755879
46000,0.0754765
48000,0.0749381
50000,0.0749098
52000,0.0749052
54000,0.074885
56000,0.0748776
58000,0.0747045
60000,0.0746588
62000,0.0745645
64000,0.0745432
66000,0.0745317
68000,0.0744006
70000,0.0740297
72000,0.0738743
74000,0.0738171
76000,0.0736467
78000,0.0735858
80000,0.0734956
82000,0.073297
84000,0.0732122
86000,0.0730953
88000,0.0719341
90000,0.0719097
92000,0.071823
94000,0.0717075
96000,0.0716191
98000,0.0715418
100000,0.0714535
102000,0.0713739
104000,0.0712723
106000,0.0712046
108000,0.0711837
110000,0.0710669
112000,0.0710169
114000,0.0709923
116000,0.0707192
118000,0.0706617
120000,0.0706372
122000,0.0705598
124000,0.0704522
126000,0.0704495
128000,0.0703505
130000,0.0703461
132000,0.0702764
134000,0.0700155
136000,0.0700048
138000,0.0699359
140000,0.0699315
142000,0.0699148
144000,0.0699066
146000,0.0697721
148000,0.0697602
150000,0.06967
152000,0.0695902
154000,0.0694768
156000,0.069414
158000,0.0692825
160000,0.0691935
162000,0.0691804
164000,0.0690981
166000,0.0690686
168000,0.0690154
170000,0.0688535
172000,0.0688215
174000,0.0687048
176000,0.0684342
178000,0.0683554
180000,0.0683528
182000,0.0683301
184000,0.0683104
186000,0.0682179
188000,0.0681065
190000,0.0680792
192000,0.0680567
194000,0.068031
196000,0.0679699
198000,0.0678578
200000,0.0678367
202000,0.06779
204000,0.0677607
206000,0.0677072
208000,0.0676091
210000,0.0675215
212000,0.0674529
214000,0.0674459
216000,0.0672422
218000,0.0671132
220000,0.066979
222000,0.0668832
224000,0.0668277
226000,0.06666
228000,0.0665897
230000,0.0665287
232000,0.066332
234000,0.0661165
236000,0.0660351
238000,0.0659465
240000,0.0659121
242000,0.065847
244000,0.0658091
246000,0.0657276
248000,0.0656671
250000,0.0655371
252000,0.0655247
254000,0.0654792
256000,0.0654641
258000,0.0654473
260000,0.0653571
262000,0.0652924
264000,0.0652321
266000,0.0652051
268000,0.0651935
270000,0.0651263
272000,0.0646848
274000,0.0646397
276000,0.0645306
278000,0.064512
280000,0.0645076
282000,0.0644986
284000,0.0644871
286000,0.0644847
288000,0.0642553
290000,0.0642198
292000,0.0641529
294000,0.064067
296000,0.0639423
298000,0.0638301
300000,0.0638232
302000,0.063693
304000,0.0636851
306000,0.063624
308000,0.06362
310000,0.0635549
312000,0.0634418
314000,0.0632068
316000,0.0628968
318000,0.0628758
320000,0.0626304
322000,0.0625752
324000,0.0625091
326000,0.0625012
328000,0.0624959
330000,0.0624709
332000,0.0624665
334000,0.0624635
336000,0.0624291
338000,0.0623944
340000,0.0621978
342000,0.0621352
344000,0.0619957
346000,0.0619856
348000,0.0619834
350000,0.0618997
352000,0.0618498
354000,0.0618037
356000,0.0617687
358000,0.0616604
360000,0.0616444
362000,0.0615837
364000,0.0615542
366000,0.0615143
368000,0.0614126
370000,0.0614022
372000,0.0613347
374000,0.0613187
376000,0.0612346
378000,0.0612263
380000,0.0612209
382000,0.060982
384000,0.0608831
386000,0.0608742
388000,0.0608521
390000,0.0607141
392000,0.0605326
394000,0.0604623
396000,0.0604216
398000,0.0604139
400000,0.0603923
