eval_count,best_fitness
2000,0.0469597
4000,0.0446504
6000,0.0438356
8000,0.0437754
10000,0.0437522
12000,0.0437362
14000,0.0436987
16000,0.0436919
18000,0.0436730
20000,0.0436512
22000,0.0436435
24000,0.0436275
26000,0.0435924
28000,0.0435865
30000,0.0435722
32000,0.0432364
34000,0.0432273
36000,0.0432095
38000,0.0431906
40000,0.0431816
42000,0.0431413
44000,0.0431261
46000,0.0431107
48000,0.0430346
50000,0.0430232
52000,0.0425592
54000,0.0425397
56000,0.0425229
58000,0.0425078
60000,0.0424769
62000,0.0424663
64000,0.0424435
66000,0.0424150
68000,0.0423298
70000,0.0422925
72000,0.0422409
74000,0.0422160
76000,0.0421991
78000,0.0421879
80000,0.0421708
82000,0.0421544
84000,0.0421434
86000,0.0421285
88000,0.0420843
90000,0.0420789
92000,0.0420556
94000,0.0420447
96000,0.0420231
98000,0.0419927
100000,0.0418774
102000,0.0418607
104000,0.0418207
106000,0.0418114
108000,0.0417972
110000,0.0417936
112000,0.0417673
114000,0.0417574
116000,0.0417481
118000,0.0417305
120000,0.0416954
122000,0.0416749
124000,0.0416611
126000,0.0416112
128000,0.0416072
130000,0.0415996
132000,0.0415806
134000,0.0415191
136000,0.0414768
138000,0.0414643
140000,0.0414188
142000,0.0413436
144000,0.0413318
146000,0.0413229
148000,0.0413161
150000,0.0413089
152000,0.0413005
154000,0.0412860
156000,0.0412514
158000,0.0412148
160000,0.0411463
162000,0.0411071
164000,0.0410967
166000,0.0410706
168000,0.0410568
170000,0.0410220
172000,0.0409968
174000,0.0407836
176000,0.0407778
178000,0.0406380
180000,0.0406330
182000,0.0406202
184000,0.0406047
186000,0.0405981
188000,0.0405894
190000,0.0405828
192000,0.0405783
194000,0.0405748
196000,0.0405723
198000,0.0405536
200000,0.0404729
202000,0.0404655
204000,0.0404635
206000,0.0404545
208000,0.0404240
210000,0.0404211
212000,0.0404169
214000,0.0404027
216000,0.0401449
218000,0.0401244
220000,0.0401008
222000,0.0400928
224000,0.0400573
226000,0.0400276
228000,0.0400139
230000,0.0399901
232000,0.0399476
234000,0.0399446
236000,0.0399290
238000,0.0398932
240000,0.0398762
242000,0.0397829
244000,0.0397288
246000,0.0397268
248000,0.0396150
250000,0.0396047
252000,0.0395991
254000,0.0395601
256000,0.0395516
258000,0.0395368
260000,0.0395116
262000,0.0394851
264000,0.0394452
266000,0.0394381
268000,0.0394306
270000,0.0394278
272000,0.0394161
274000,0.0394121
276000,0.0393968
278000,0.0393896
280000,0.0393784
282000,0.0393576
284000,0.0393365
286000,0.0393316
288000,0.0392870
290000,0.0392723
292000,0.0392643
294000,0.0392372
296000,0.0392363
298000,0.0392193
300000,0.0392022
302000,0.0391829
304000,0.0391776
306000,0.0391539
308000,0.0391018
310000,0.0391004
312000,0.0390471
314000,0.0390401
316000,0.0390401
318000,0.0390401
320000,0.0390393
322000,0.0390308
324000,0.0390204
326000,0.0390163
328000,0.0389936
330000,0.0389917
332000,0.0389872
334000,0.0389673
336000,0.0388943
338000,0.0388655
340000,0.0388632
342000,0.0388219
344000,0.0388129
346000,0.0386954
348000,0.0386898
350000,0.0386892
352000,0.0386783
354000,0.0386747
356000,0.0386718
358000,0.0386718
360000,0.0386599
362000,0.0386576
364000,0.0386576
366000,0.0386187
368000,0.0385996
370000,0.0384814
372000,0.0384723
374000,0.0384509
376000,0.0384469
378000,0.0383265
380000,0.0382227
382000,0.0382084
384000,0.0381786
386000,0.0381786
388000,0.0381731
390000,0.0381674
392000,0.0379048
394000,0.0379048
396000,0.0379048
398000,0.0377262
400000,0.0377034
