eval_count,best_fitness
2000,0.0446774
4000,0.0424840
6000,0.0417125
8000,0.0416589
10000,0.0416405
12000,0.0416289
14000,0.0415969
16000,0.0415941
18000,0.0415798
20000,0.0415626
22000,0.0415590
24000,0.0415473
26000,0.0415175
28000,0.0415155
30000,0.0415055
32000,0.0411892
34000,0.0411840
36000,0.0411706
38000,0.0411561
40000,0.0411510
42000,0.0411160
44000,0.0411050
46000,0.0410938
48000,0.0410246
50000,0.0410171
52000,0.0405781
54000,0.0405628
56000,0.0405501
58000,0.0405389
60000,0.0405127
62000,0.0405058
64000,0.0404873
66000,0.0404632
68000,0.0403850
70000,0.0403526
72000,0.0403064
74000,0.0402856
76000,0.0402725
78000,0.0402648
80000,0.0402515
82000,0.0402387
84000,0.0402311
86000,0.0402196
88000,0.0401802
90000,0.0401778
92000,0.0401583
94000,0.0401506
96000,0.0401326
98000,0.0401062
100000,0.0399987
102000,0.0399852
104000,0.0399495
106000,0.0399430
108000,0.0399318
110000,0.0399308
112000,0.0399079
114000,0.0399007
116000,0.0398941
118000,0.0398794
120000,0.0398481
122000,0.0398305
124000,0.0398194
126000,0.0397737
128000,0.0397718
130000,0.0397665
132000,0.0397502
134000,0.0396931
136000,0.0396545
138000,0.0396443
140000,0.0396024
142000,0.0395321
144000,0.0395223
146000,0.0395154
148000,0.0395103
150000,0.0395049
152000,0.0394981
154000,0.0394856
156000,0.0394537
158000,0.0394199
160000,0.0393556
162000,0.0393192
164000,0.0393102
166000,0.0392862
168000,0.0392739
170000,0.0392415
172000,0.0392183
174000,0.0390151
176000,0.0390103
178000,0.0388772
180000,0.0388729
182000,0.0388612
184000,0.0388469
186000,0.0388410
188000,0.0388331
190000,0.0388271
192000,0.0388231
194000,0.0388200
196000,0.0388177
198000,0.0388000
200000,0.0387228
202000,0.0387157
204000,0.0387137
206000,0.0387050
208000,0.0386757
210000,0.0386727
212000,0.0386683
214000,0.0386544
216000,0.0384074
218000,0.0383874
220000,0.0383643
222000,0.0383562
224000,0.0383216
226000,0.0382926
228000,0.0382788
230000,0.0382552
232000,0.0382138
234000,0.0382101
236000,0.0381942
238000,0.0381590
240000,0.0381418
242000,0.0380514
244000,0.0379987
246000,0.0379956
248000,0.0378874
250000,0.0378763
252000,0.0378697
254000,0.0378310
256000,0.0378216
258000,0.0378059
260000,0.0377804
262000,0.0377535
264000,0.0377138
266000,0.0377054
268000,0.0376966
270000,0.0376922
272000,0.0376792
274000,0.0376736
276000,0.0376571
278000,0.0376483
280000,0.0376357
282000,0.0376138
284000,0.0375917
286000,0.0375849
288000,0.0375402
290000,0.0375240
292000,0.0375142
294000,0.0374861
296000,0.0374829
298000,0.0374645
300000,0.0374458
302000,0.0374250
304000,0.0374176
306000,0.0373925
308000,0.0373403
310000,0.0373364
312000,0.0372830
314000,0.0372729
316000,0.0372705
318000,0.0372685
320000,0.0372652
322000,0.0372544
324000,0.0372417
326000,0.0372351
328000,0.0372106
330000,0.0372060
332000,0.0371989
334000,0.0371770
336000,0.0371046
338000,0.0370741
340000,0.0370690
342000,0.0370267
344000,0.0370152
346000,0.0369002
348000,0.0368918
350000,0.0368883
352000,0.0368748
354000,0.0368684
356000,0.0368614
358000,0.0368594
360000,0.0368450
362000,0.0368387
364000,0.0368366
366000,0.0367964
368000,0.0367751
370000,0.0366593
372000,0.0366475
374000,0.0366239
376000,0.0366169
378000,0.0364991
380000,0.0363970
382000,0.0363802
384000,0.0363487
386000,0.0363455
388000,0.0363371
390000,0.0363285
392000,0.0360747
394000,0.0360702
396000,0.0360690
398000,0.0358958
400000,0.0358710
