eval_count,best_fitness
6040,0.0604239303452359
12040,0.0581456385526559
18040,0.0545306050990769
24040,0.0530003260208962
30040,0.0520136006792167
36040,0.0513296850738894
42040,0.050160058461914
48040,0.0491301781818545
54040,0.049054956536323
60040,0.0485027890538738
66040,0.0476833905192059
72040,0.0475440004406698
78040,0.0467916925752532
84040,0.0455768289828767
90040,0.0455733721556938
96040,0.0451891204045834
102040,0.0451245700396154
108040,0.0450900809072306
114040,0.0450218411797268
120040,0.0447842280874576
126040,0.0447658672857689
132040,0.0446039864552111
138040,0.0442349952171895
144040,0.0442309051814779
150040,0.0441691981801474
156040,0.0439303903089657
162040,0.0438519134186034
168040,0.0438268698160596
174040,0.0437028498122064
180040,0.0436265280514274
186040,0.0434139564694807
192040,0.042997748044979
198040,0.0426726447439031
204040,0.0426720191997899
210040,0.0425760892159582
216040,0.0425394280883153
222040,0.0424867890984908
228040,0.0423780975438895
234040,0.0421170885119521
240040,0.0419845227999651
246040,0.0413532106173191
252040,0.0412824478879275
258040,0.0412307437129499
264040,0.0411685933170271
270040,0.041073150565866
276040,0.0409621522139463
282040,0.0408850687634843
288040,0.040842601505138
294040,0.0407597882437589
300040,0.0406568328719978
306040,0.0405021233345179
312040,0.0404130995519879
318040,0.0402683458834161
324040,0.0398684858405057
330040,0.0398261753165813
336040,0.0394227403096643
342040,0.0389916581180575
348040,0.0388088975643128
354040,0.0388026852096733
360040,0.0386184540631611
366040,0.0382231200472561
372040,0.0380485058206486
378040,0.0379115389970459
384040,0.037203058544185
390040,0.0368462274535429
396040,0.035990389962536
