eval_count,best_fitness
6040,0.0604267764635015
12040,0.0583004202820958
18040,0.0547302030592674
24040,0.0531412383459032
30040,0.0521825481101429
36040,0.0515152908703734
42040,0.0503999416526616
48040,0.0493045581392557
54040,0.0492338990734297
60040,0.0486804498528572
66040,0.0479649374352267
72040,0.0478183158462892
78040,0.0470724454367709
84040,0.0458032595112781
90040,0.0457553486447205
96040,0.0454394999430716
102040,0.0454181324099416
108040,0.0453558290559344
114040,0.0452104382352764
120040,0.0450008064165975
126040,0.0449968948080398
132040,0.0448863056945497
138040,0.0445077974703767
144040,0.0445035541446471
150040,0.0443893873617687
156040,0.0442354818825628
162040,0.0441450463914792
168040,0.044062208889309
174040,0.044057728101605
180040,0.0439464799456421
186040,0.0437013005733615
192040,0.0433423323469154
198040,0.0430843600631319
204040,0.0430053058267104
210040,0.0430004561514533
216040,0.0429955276376329
222040,0.0429601721156607
228040,0.0428982461653461
234040,0.0425469294250952
240040,0.0424442750381809
246040,0.0418950968370438
252040,0.0417708746158907
258040,0.0417570692613202
264040,0.0416780047421546
270040,0.041549528229618
276040,0.0415235944636744
282040,0.0413634941729411
288040,0.0412442731120382
294040,0.0411704793817125
300040,0.041089449866105
306040,0.0409914711233117
312040,0.0408326772784396
318040,0.040712943443414
324040,0.0403347227280727
330040,0.0402717082836959
336040,0.0398573333992019
342040,0.0394306241046104
348040,0.0392453521812882
354040,0.0392279956668031
360040,0.0391242417092381
366040,0.0387015428977902
372040,0.0385185410819332
378040,0.0384045818425825
384040,0.037556937204345
390040,0.0372507894688077
396040,0.0363751856815401
