eval_count,best_fitness
6040,0.0604994887351982
12040,0.0582803102840937
18040,0.0547208742086159
24040,0.0532507507798119
30040,0.0522245661213332
36040,0.0515755627625296
42040,0.0503333838161369
48040,0.0492979202825831
54040,0.0491170903404921
60040,0.0485417727084622
66040,0.0476892575589358
72040,0.047462748664182
78040,0.0467062798799056
84040,0.0454949461708896
90040,0.0453931568588147
96040,0.0450794888182657
102040,0.0450336965726755
108040,0.0449202509511475
114040,0.0447671582255489
120040,0.0445348845353248
126040,0.0445310134261306
132040,0.0444577281139052
138040,0.0440893167075242
144040,0.0440087753440205
150040,0.0439955428751565
156040,0.0438379590010278
162040,0.0437728230301008
168040,0.0437097370635859
174040,0.0436841466181717
180040,0.0436101823865573
186040,0.0433918694867276
192040,0.043035246991467
198040,0.042741461071513
204040,0.042706180961891
210040,0.0427013650187148
216040,0.0426902158803819
222040,0.0426084735091505
228040,0.0425529385588532
234040,0.0422520774312773
240040,0.042058685445304
246040,0.0415618845180774
252040,0.0414712505068658
258040,0.0414439679312048
264040,0.0413996438196102
270040,0.0412435737575484
276040,0.0411848350398851
282040,0.0411349273260963
288040,0.0411056365190205
294040,0.0410273712436735
300040,0.0409050124387176
306040,0.0408991913407936
312040,0.0408358525826234
318040,0.0406354061582722
324040,0.0403952159102008
330040,0.0403031446304095
336040,0.0398982476004141
342040,0.0394548979511082
348040,0.0392922105193833
354040,0.0392612507916993
360040,0.0391586974063471
366040,0.0386793478857569
372040,0.0384877880956042
378040,0.0382725353048651
384040,0.0374506754613024
390040,0.0370746038095784
396040,0.0361820466137078
