eval_count,best_fitness
6040,0.060548
12040,0.058333
18040,0.054751
24040,0.053224
30040,0.052229
36040,0.051601
42040,0.050397
48040,0.049358
54040,0.049248
60040,0.048649
66040,0.047879
72040,0.047718
78040,0.046942
84040,0.045714
90040,0.045678
96040,0.045304
102040,0.04525
108040,0.045228
114040,0.045061
120040,0.044859
126040,0.044825
132040,0.044717
138040,0.044345
144040,0.044289
150040,0.044267
156040,0.044037
162040,0.043992
168040,0.043959
174040,0.043951
180040,0.043833
186040,0.043629
192040,0.04327
198040,0.042978
204040,0.042971
210040,0.042958
216040,0.042932
222040,0.042883
228040,0.042793
234040,0.042502
240040,0.04235
246040,0.041785
252040,0.041708
258040,0.041654
264040,0.041606
270040,0.041537
276040,0.041441
282040,0.041383
288040,0.04128
294040,0.041226
300040,0.041118
306040,0.041069
312040,0.040946
318040,0.040803
324040,0.040496
330040,0.040436
336040,0.040035
342040,0.039626
348040,0.03943
354040,0.0394
360040,0.039298
366040,0.03883
372040,0.038677
378040,0.038529
384040,0.037714
390040,0.037358
396040,0.03643
