eval_count,best_fitness
6040,0.0602409463494167
12040,0.0580334111348271
18040,0.0544172967548186
24040,0.0529248204310863
30040,0.0519210667825885
36040,0.0513818942911595
42040,0.0501973316771725
48040,0.0491921027163243
54040,0.0490848764711485
60040,0.0484398364508795
66040,0.0476610913206493
72040,0.0476096324704481
78040,0.0467397761052156
84040,0.0456468156206997
90040,0.0455452564909202
96040,0.0451986824095713
102040,0.0451589920413209
108040,0.045080164166175
114040,0.044974744241547
120040,0.0447269873913282
126040,0.0447213144325935
132040,0.0445493116894346
138040,0.0442292614757291
144040,0.04417824553557
150040,0.0440627673781517
156040,0.0438300779069982
162040,0.0438257825593633
168040,0.0438214067235354
174040,0.043744748804781
180040,0.0436824428130855
186040,0.0434273462576084
192040,0.0430917066550664
198040,0.0428140985330053
204040,0.0428093494614604
210040,0.0428045218840519
216040,0.0427996158273128
222040,0.0427583056184589
228040,0.0427283489775479
234040,0.0424047283847756
240040,0.0422825669159548
246040,0.041678366277155
252040,0.0416254566854767
258040,0.0414901570218914
264040,0.0414187022306665
270040,0.0413009301662043
276040,0.0411948568611173
282040,0.0411133147684662
288040,0.0409935603657452
294040,0.0409227698314263
300040,0.0408182576213534
306040,0.0406923158881127
312040,0.0405823162722187
318040,0.0403512579759206
324040,0.0400952690520191
330040,0.0400093464939022
336040,0.039587882306098
342040,0.0391834762700213
348040,0.0390546047562556
354040,0.0390316659410068
360040,0.0389412381445318
366040,0.0384291630294493
372040,0.0383361599107298
378040,0.038145836934246
384040,0.0373854126077212
390040,0.0370142053294453
396040,0.0361988417041598
