eval_count,best_fitness
6040,0.0607521237535527
12040,0.0585483098760114
18040,0.0548743342003984
24040,0.0533219004495576
30040,0.0523866018157946
36040,0.0516871430747338
42040,0.0505363095794973
48040,0.0494769261764791
54040,0.0493352610569004
60040,0.0487020489933295
66040,0.0479954271864186
72040,0.04783251446604
78040,0.0470491563094586
84040,0.0458266961292378
90040,0.045819843739819
96040,0.0454130738505641
102040,0.0454046613187635
108040,0.0453934626155331
114040,0.0452342765150205
120040,0.0450388071098958
126040,0.0449844834803719
132040,0.0448995095721325
138040,0.0445428806327141
144040,0.044510151321213
150040,0.0445059536715576
156040,0.0443056425317743
162040,0.0443013005788062
168040,0.0442664646158629
174040,0.0442619630569227
180040,0.0441172441831797
186040,0.0439639118508524
192040,0.0435672956293821
198040,0.0433345515601864
204040,0.0433165330243944
210040,0.0433116482522856
216040,0.0433066840710629
222040,0.043274791076409
228040,0.0432688141819158
234040,0.0429617692730764
240040,0.0428369775979603
246040,0.0423134157548814
252040,0.0422467913628222
258040,0.0421923384859608
264040,0.0421868794464736
270040,0.0421267630557163
276040,0.0420663634100881
282040,0.0420130732728046
288040,0.0420073271770909
294040,0.0419602182574891
300040,0.0418696727793493
306040,0.0418305190609094
312040,0.0416838651760675
318040,0.041507146614578
324040,0.0411826304989551
330040,0.0411764657759589
336040,0.0407460875643298
342040,0.0402227388924776
348040,0.0400739966059316
354040,0.0399855728645073
360040,0.0399313029610846
366040,0.0393827330699606
372040,0.0392031801646458
378040,0.0390493548652271
384040,0.0382270344352405
390040,0.0378020282791273
396040,0.0368333867456702
