eval_count,best_fitness
6040,0.0603546241096871
12040,0.0581980144317116
18040,0.0546594045740303
24040,0.0530991222864631
30040,0.0520522157759646
36040,0.0513868828096406
42040,0.0502092307408747
48040,0.0491943471888654
54040,0.0490078854371499
60040,0.0484873686029533
66040,0.0477425941951299
72040,0.0475930793791265
78040,0.046758659135981
84040,0.0455898118642817
90040,0.04556699735847
96040,0.0451897513951957
102040,0.0451005917517736
108040,0.0449925932254373
114040,0.0448293407260884
120040,0.0446044076519011
126040,0.0446005304995436
132040,0.0444771373447891
138040,0.0441420708875217
144040,0.044014388596878
150040,0.0440112190991866
156040,0.0437717753849227
162040,0.04366494850619
168040,0.0436373416044405
174040,0.0436329040224712
180040,0.0435693467379446
186040,0.0433867583306705
192040,0.0430655568341489
198040,0.0427994628600213
204040,0.042779397449585
210040,0.0427281023421285
216040,0.0427232050442447
222040,0.0426821521574142
228040,0.0426771025304897
234040,0.042428235965553
240040,0.0422984731193714
246040,0.0417121896503142
252040,0.0416159115424982
258040,0.0415549341335337
264040,0.0415495575643635
270040,0.0414571487806289
276040,0.0413878286939006
282040,0.0412579607538335
288040,0.0411210430594877
294040,0.0411126382143908
300040,0.0410166126239878
306040,0.0409351275884068
312040,0.0408303114320766
318040,0.0406399187701657
324040,0.0403293822725225
330040,0.0402761911095996
336040,0.0398656390705253
342040,0.0394201474498843
348040,0.0392795258269929
354040,0.0391928415560867
360040,0.0391626686033978
366040,0.0386860946144564
372040,0.0385656200175176
378040,0.0383436672885931
384040,0.0375466370747786
390040,0.0371983946771321
396040,0.0363286257971497
