eval_count,best_fitness
6040,0.6237902815
12040,0.5628110609
18040,0.5051199216
24040,0.4629950432
30040,0.4575241695
36040,0.4511950527
42040,0.4511745059714463
48040,0.4507316041
54040,0.4439529534
60040,0.4433933053
66040,0.4395022804
72040,0.4388378331
78040,0.4381230042
84040,0.4360735161
90040,0.433550859
96040,0.4317993214
102040,0.4309567858
108040,0.4304461938
114040,0.4264327802
120040,0.4261672724
126040,0.4258813409
132040,0.4238552383
138040,0.4238296765687056
144040,0.4238037251515864
150040,0.4237226361
156040,0.423477552
162040,0.4232120441
168040,0.4231845678719061
174040,0.4228426173
180040,0.422352449
186040,0.4220665175
192040,0.4216984848
198040,0.4210849747
204040,0.4210417049
210040,0.4208375323
216040,0.4177361671
222040,0.417041762
228040,0.4156647756
234040,0.4151490738
240040,0.4146793291
246040,0.4142598663
252040,0.4137492743
258040,0.4129263327
264040,0.4129255794
270040,0.410324297
276040,0.4102908397880908
282040,0.4095481972
288040,0.4090522432
294040,0.4088275828
300040,0.4087927381106352
306040,0.4081331776
312040,0.408097638618689
318040,0.4069043606
324040,0.4059648713
330040,0.4054542793
336040,0.4051849697
342040,0.4046206442
348040,0.403703697
354040,0.401374298
360040,0.4008432823
366040,0.3986877382
372040,0.3961802655
378040,0.3928284826
384040,0.3925164014
390040,0.3886330047
396040,0.3881632601
