eval_count,best_fitness
6040,0.6291944306244882
12040,0.5671137643745142
18040,0.5075372808650802
24040,0.4646735357075654
30040,0.4589975424773857
36040,0.4524995512952438
42040,0.452471914014957
48040,0.4524434430899059
54040,0.4463594341542602
60040,0.4455167046991111
66040,0.4411846932027673
72040,0.4411536745251067
78040,0.440454175338065
84040,0.438994719001375
90040,0.4356777431659391
96040,0.4343865205210191
102040,0.4333840773331089
108040,0.433166189112392
114040,0.4296580527196036
120040,0.429194278826834
126040,0.4288820600299973
132040,0.4270086720770724
138040,0.4265662806479383
144040,0.4265268396733738
150040,0.4264866149114169
156040,0.4264456065830601
162040,0.4255180578065842
168040,0.4254755714651201
174040,0.4251676935719553
180040,0.4245407219639915
186040,0.4242798197880651
192040,0.4241033092646404
198040,0.42266497206796
204040,0.4226180887687506
210040,0.422570430451971
216040,0.4194363851614868
222040,0.4184893710621754
228040,0.4176477271318181
234040,0.4173271037700863
240040,0.4163576088192222
246040,0.4159583480591496
252040,0.4153909963390527
258040,0.4148149744583292
264040,0.4147967810049564
270040,0.4128266774302679
276040,0.4121717834579107
282040,0.4121161719726657
288040,0.4110644198202274
294040,0.4110074399675723
300040,0.4109497092302353
306040,0.4107689682707016
312040,0.4107290148744681
318040,0.4096214077670544
324040,0.4088278334013126
330040,0.4077539906620707
336040,0.4075630992748407
342040,0.406731694548096
348040,0.406546188129807
354040,0.4036005777375666
360040,0.4035832757776057
366040,0.4013830905084219
372040,0.3984057688752027
378040,0.3954438136038018
384040,0.395359171225384
390040,0.3911774694661298
396040,0.3903173775425335
