eval_count,best_fitness
6040,0.622605860087688
12040,0.5616146158241035
18040,0.5043326093741977
24040,0.4624689785890956
30040,0.4572236637381617
36040,0.4500657062945997
42040,0.4500382176660768
48040,0.4500098998766882
54040,0.4430089954300348
60040,0.4423345026895049
66040,0.4385739640904939
72040,0.4378088960330854
78040,0.4374553244471009
84040,0.4350787211027056
90040,0.4330063461042445
96040,0.4307384377760589
102040,0.4306123957234295
108040,0.4300587299606415
114040,0.4259507438302116
120040,0.4254060133289601
126040,0.4253690357293399
132040,0.4236266358329051
138040,0.4232230138527305
144040,0.4231838820017573
150040,0.4231439725064239
156040,0.4231032855859906
162040,0.4230618214640032
168040,0.422926850696989
174040,0.4221483767734366
180040,0.4220456005439487
186040,0.4211569584770544
192040,0.4205104310248461
198040,0.42021389229537
204040,0.4195989250554148
210040,0.4195328605081215
216040,0.4156111279768414
222040,0.4153608133790325
228040,0.4132328857977944
234040,0.4131832342772085
240040,0.4119253160097719
246040,0.4118743006437123
252040,0.4113059879959709
258040,0.4110387057328022
264040,0.4108242927862565
270040,0.4085480272817354
276040,0.4085454868865872
282040,0.4070566989713275
288040,0.4070010261397297
294040,0.406906851854643
300040,0.406849697092221
306040,0.4063302841712134
312040,0.4062717100979413
318040,0.4049282859185442
324040,0.4047183449286857
330040,0.4036547943691669
336040,0.4034040993428461
342040,0.4028454974210034
348040,0.4022340726163846
354040,0.3993384047371511
360040,0.3987433363762247
366040,0.3974744795401231
372040,0.3945113694469538
378040,0.3914274379899684
384040,0.3912904031217065
390040,0.387203258063673
396040,0.3869213081733022
