eval_count,best_fitness
2000,0.0702723
4000,0.0673635
6000,0.0641918
8000,0.0629855
10000,0.0627763
12000,0.0627289
14000,0.0623359
16000,0.0623167
18000,0.0622882
20000,0.0621414
22000,0.0621174
24000,0.0620693
26000,0.0620386
28000,0.0620009
30000,0.06191
32000,0.060451
34000,0.0603794
36000,0.0603218
38000,0.0602629
40000,0.0602563
42000,0.0599341
44000,0.0590555
46000,0.0590031
48000,0.0588973
50000,0.0587486
52000,0.0586742
54000,0.0585018
56000,0.0584443
58000,0.058247
60000,0.0581798
62000,0.0581603
64000,0.0580574
66000,0.0579971
68000,0.0578782
70000,0.0578422
72000,0.0578338
74000,0.0577995
76000,0.0574765
78000,0.0573702
80000,0.0572201
82000,0.056757
84000,0.056738
86000,0.0565386
88000,0.0564897
90000,0.0564845
92000,0.0564359
94000,0.0564044
96000,0.0562852
98000,0.0562003
100000,0.0561715
102000,0.0561688
104000,0.056082
106000,0.0560276
108000,0.0559813
110000,0.0559228
112000,0.0559026
114000,0.0558683
116000,0.0557687
118000,0.0557289
120000,0.0556698
122000,0.0556423
124000,0.0555751
126000,0.0555209
128000,0.0554567
130000,0.0554202
132000,0.0554127
134000,0.0553928
136000,0.0553686
138000,0.0552607
140000,0.0552487
142000,0.0550702
144000,0.0549896
146000,0.0549564
148000,0.0549181
150000,0.0548773
152000,0.0548057
154000,0.0546507
156000,0.0545413
158000,0.0544165
160000,0.0543994
162000,0.054346
164000,0.0543046
166000,0.0542957
168000,0.0540068
170000,0.0539834
172000,0.0538629
174000,0.053854
176000,0.053603
178000,0.0535999
180000,0.0535963
182000,0.0535784
184000,0.0532547
186000,0.0532218
188000,0.0531665
190000,0.0531275
192000,0.0528339
194000,0.0528298
196000,0.0528107
198000,0.0527434
200000,0.0527431
202000,0.0526456
204000,0.0525766
206000,0.0525003
208000,0.0522802
210000,0.0521574
212000,0.0520251
214000,0.0519909
216000,0.0519844
218000,0.0519703
220000,0.0519305
222000,0.0519086
224000,0.051852
226000,0.0517914
228000,0.0517895
230000,0.0517716
232000,0.0516087
234000,0.0515467
236000,0.0515249
238000,0.0514816
240000,0.0514583
242000,0.0513678
244000,0.0513574
246000,0.0513543
248000,0.0512745
250000,0.0512745
252000,0.0508899
254000,0.0508696
256000,0.0508251
258000,0.050723
260000,0.0507208
262000,0.0507112
264000,0.0507067
266000,0.0506422
268000,0.0506254
270000,0.0506042
272000,0.0505878
274000,0.0505633
276000,0.0504851
278000,0.0504417
280000,0.0503955
282000,0.0503366
284000,0.0502929
286000,0.0502242
288000,0.0501551
290000,0.0500391
292000,0.0500151
294000,0.0499003
296000,0.04989
298000,0.0498071
300000,0.0496636
302000,0.0496228
304000,0.0495089
306000,0.0495052
308000,0.0494912
310000,0.049455
312000,0.0493541
314000,0.0493489
316000,0.0493173
318000,0.0492651
320000,0.0492543
322000,0.0492473
324000,0.0491901
326000,0.0490756
328000,0.049058
330000,0.0490155
332000,0.0489058
334000,0.0488374
336000,0.0487071
338000,0.0486625
340000,0.0486246
342000,0.0485882
344000,0.0485875
346000,0.0485758
348000,0.0485706
350000,0.0485693
352000,0.0485318
354000,0.048521
356000,0.0485114
358000,0.0484831
360000,0.0484807
362000,0.0483825
364000,0.0483575
366000,0.048244
368000,0.0481919
370000,0.0481652
372000,0.0481554
374000,0.0481347
376000,0.0480704
378000,0.0480414
380000,0.0480364
382000,0.0479352
384000,0.0479319
386000,0.0479085
388000,0.0478582
390000,0.0478535
392000,0.0477334
394000,0.0477075
396000,0.0476618
398000,0.0476529
400000,0.0476378
