eval_count,best_fitness
2000,0.0728508
4000,0.0674248
6000,0.0662137
8000,0.0662137
10000,0.0639995
12000,0.0639995
14000,0.0628475
16000,0.0628475
18000,0.0628475
20000,0.0608748
22000,0.0608748
24000,0.0608748
26000,0.0607395
28000,0.0607395
30000,0.0607395
32000,0.0607395
34000,0.0607243
36000,0.0607243
38000,0.0607243
40000,0.0605297
42000,0.0598874
44000,0.0598874
46000,0.0597646
48000,0.0597646
50000,0.0597646
52000,0.0597646
54000,0.0597646
56000,0.0597425
58000,0.0597425
60000,0.0597425
62000,0.0597425
64000,0.0597425
66000,0.0596518
68000,0.0596518
70000,0.0596518
72000,0.0596518
74000,0.0596518
76000,0.0596119
78000,0.0596119
80000,0.0596119
82000,0.0596119
84000,0.0595576
86000,0.0595576
88000,0.0595576
90000,0.0595576
92000,0.0595576
94000,0.0595576
96000,0.0593885
98000,0.0593885
100000,0.0593642
102000,0.0593530
104000,0.0593530
106000,0.0592900
108000,0.0592501
110000,0.0592501
112000,0.0588527
114000,0.0586849
116000,0.0586595
118000,0.0586397
120000,0.0586397
122000,0.0586397
124000,0.0586397
126000,0.0583241
128000,0.0583241
130000,0.0583241
132000,0.0583241
134000,0.0583241
136000,0.0583087
138000,0.0583087
140000,0.0582683
142000,0.0580416
144000,0.0580416
146000,0.0580416
148000,0.0574261
150000,0.0574261
152000,0.0573724
154000,0.0573694
156000,0.0573694
158000,0.0572969
160000,0.0572969
162000,0.0570984
164000,0.0570980
166000,0.0570980
168000,0.0570918
170000,0.0570621
172000,0.0570356
174000,0.0570356
176000,0.0570356
178000,0.0570198
180000,0.0570198
182000,0.0570198
184000,0.0570000
186000,0.0570000
188000,0.0570000
190000,0.0569626
192000,0.0567841
194000,0.0567650
196000,0.0567650
198000,0.0567288
200000,0.0567064
202000,0.0566747
204000,0.0566320
206000,0.0566315
208000,0.0566307
210000,0.0566298
212000,0.0566234
214000,0.0566144
216000,0.0565845
218000,0.0563231
220000,0.0563212
222000,0.0562617
224000,0.0562594
226000,0.0562569
228000,0.0562542
230000,0.0562447
232000,0.0562063
234000,0.0562030
236000,0.0561196
238000,0.0560321
240000,0.0560282
242000,0.0559600
244000,0.0559253
246000,0.0559208
248000,0.0559126
250000,0.0559078
252000,0.0559019
254000,0.0558534
256000,0.0558480
258000,0.0558424
260000,0.0558214
262000,0.0558083
264000,0.0558022
266000,0.0557919
268000,0.0557787
270000,0.0557720
272000,0.0557571
274000,0.0557501
276000,0.0557429
278000,0.0556277
280000,0.0556201
282000,0.0556124
284000,0.0555773
286000,0.0555692
288000,0.0555480
290000,0.0555284
292000,0.0555199
294000,0.0554862
296000,0.0554773
298000,0.0550929
300000,0.0550838
302000,0.0550495
304000,0.0550179
306000,0.0550084
308000,0.0546442
310000,0.0546344
312000,0.0546222
314000,0.0546049
316000,0.0545948
318000,0.0545033
320000,0.0544929
322000,0.0543123
324000,0.0543017
326000,0.0542910
328000,0.0542801
330000,0.0542436
332000,0.0542325
334000,0.0541784
336000,0.0540984
338000,0.0540870
340000,0.0540456
342000,0.0540340
344000,0.0539837
346000,0.0539674
348000,0.0533773
350000,0.0533654
352000,0.0533039
354000,0.0532914
356000,0.0532793
358000,0.0531954
360000,0.0531831
362000,0.0531707
364000,0.0531582
366000,0.0531178
368000,0.0531052
370000,0.0530844
372000,0.0530260
374000,0.0529404
376000,0.0529275
378000,0.0529146
380000,0.0528852
382000,0.0528722
384000,0.0528335
386000,0.0526899
388000,0.0526768
390000,0.0526636
392000,0.0524963
394000,0.0524831
396000,0.0524698
398000,0.0524564
