eval_count,best_fitness
2000,0.0759517
4000,0.0731339
6000,0.0730725
8000,0.0715782
10000,0.0705014
12000,0.0704918
14000,0.0704234
16000,0.0704139
18000,0.0704044
20000,0.0703157
22000,0.0698460
24000,0.0681907
26000,0.0679965
28000,0.0679874
30000,0.0679782
32000,0.0679061
34000,0.0678970
36000,0.0662606
38000,0.0660488
40000,0.0660400
42000,0.0660313
44000,0.0656086
46000,0.0654911
48000,0.0641537
50000,0.0641453
52000,0.0638870
54000,0.0638787
56000,0.0638705
58000,0.0638623
60000,0.0638542
62000,0.0638461
64000,0.0638381
66000,0.0638301
68000,0.0638222
70000,0.0631786
72000,0.0631710
74000,0.0624743
76000,0.0624669
78000,0.0624595
80000,0.0624522
82000,0.0623446
84000,0.0622239
86000,0.0622168
88000,0.0622098
90000,0.0622029
92000,0.0621961
94000,0.0612642
96000,0.0612577
98000,0.0612512
100000,0.0611763
102000,0.0611701
104000,0.0611097
106000,0.0611037
108000,0.0610977
110000,0.0605022
112000,0.0604965
114000,0.0604910
116000,0.0604855
118000,0.0604418
120000,0.0604365
122000,0.0604314
124000,0.0604263
126000,0.0603395
128000,0.0603347
130000,0.0603300
132000,0.0602490
134000,0.0602446
136000,0.0601833
138000,0.0601144
140000,0.0601103
142000,0.0600534
144000,0.0599355
146000,0.0599317
148000,0.0597292
150000,0.0595851
152000,0.0595818
154000,0.0595786
156000,0.0595490
158000,0.0595359
160000,0.0595331
162000,0.0595304
164000,0.0595180
166000,0.0594209
168000,0.0593256
170000,0.0593235
172000,0.0592275
174000,0.0592256
176000,0.0589552
178000,0.0589536
180000,0.0589362
182000,0.0589349
184000,0.0589256
186000,0.0589246
188000,0.0588831
190000,0.0587716
192000,0.0585677
194000,0.0585523
196000,0.0585519
198000,0.0585517
200000,0.0585517
202000,0.0585517
204000,0.0583451
206000,0.0583451
208000,0.0583451
210000,0.0583451
212000,0.0583451
214000,0.0583451
216000,0.0583451
218000,0.0582986
220000,0.0582639
222000,0.0582639
224000,0.0581536
226000,0.0580650
228000,0.0580650
230000,0.0580650
232000,0.0580650
234000,0.0580650
236000,0.0580650
238000,0.0580534
240000,0.0580534
242000,0.0580144
244000,0.0579228
246000,0.0579228
248000,0.0579228
250000,0.0577616
252000,0.0576278
254000,0.0576278
256000,0.0575934
258000,0.0575934
260000,0.0575934
262000,0.0575934
264000,0.0575934
266000,0.0575934
268000,0.0575934
270000,0.0575934
272000,0.0575934
274000,0.0575934
276000,0.0575934
278000,0.0575934
280000,0.0575934
282000,0.0575934
284000,0.0575934
286000,0.0575934
288000,0.0575649
290000,0.0575649
292000,0.0575364
294000,0.0575116
296000,0.0574868
298000,0.0574868
300000,0.0574868
302000,0.0573917
304000,0.0573917
306000,0.0573917
308000,0.0573905
310000,0.0573881
312000,0.0573881
314000,0.0573881
316000,0.0573769
318000,0.0573769
320000,0.0573769
322000,0.0573769
324000,0.0573769
326000,0.0573769
328000,0.0573769
330000,0.0573769
332000,0.0572889
334000,0.0572889
336000,0.0572889
338000,0.0572717
340000,0.0572693
342000,0.0572481
344000,0.0572481
346000,0.0572481
348000,0.0572481
350000,0.0572481
352000,0.0572099
354000,0.0572099
356000,0.0571862
358000,0.0571862
360000,0.0571862
362000,0.0571862
364000,0.0571862
366000,0.0571862
368000,0.0571862
370000,0.0571862
372000,0.0571862
374000,0.0571557
376000,0.0566897
378000,0.0566897
380000,0.0566135
382000,0.0566135
384000,0.0566135
386000,0.0566135
388000,0.0566135
390000,0.0566135
392000,0.0566135
394000,0.0565705
396000,0.0565705
398000,0.0565379
